# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.3  123.261
16  1.5  88.9841
16  1.7  64.4
16  1.9  46.8995
16  2.1  34.409
16  2.3  25.4765
16  2.5  19.056
16  2.7  14.394
16  2.9  10.9898
16  3.1  8.47195
16  3.3  6.5996
16  3.5  5.1869
16  3.7  4.11257
16  3.9  3.29056
16  4.1  2.65324
16  4.3  2.15544
16  4.5  1.76248
16  4.7  1.45253
16  4.9  1.20385
16  5.1  1.00426
16  5.3  0.84174
16  5.5  0.70952
16  5.7  0.600794
16  5.9  0.511575
16  6.1  0.437361
16  6.3  0.375325
16  6.5  0.323693
16  6.7  0.279942
16  6.9  0.242894
16  7.1  0.211606
16  7.3  0.184982
16  7.5  0.16224
16  7.7  0.142716
16  7.9  0.125833
16  8.1  0.111297
16  8.3  0.0986204
16  8.5  0.0875911
16  8.7  0.078018
16  8.9  0.0696998
16  9.1  0.0623841
16  9.3  0.0559349
16  9.5  0.050272
16  9.7  0.0452524
16  9.9  0.0408283
16  10.1  0.0368804
16  10.3  0.0333554
16  10.5  0.0302366
16  10.7  0.027449
16  10.9  0.0249862
16  11.1  0.0227719
16  11.3  0.0207634
16  11.5  0.018975
16  11.7  0.0173473
16  11.9  0.0158914
18  0.1  687.359
18  0.3  539.898
18  0.5  415.6
18  0.7  310.772
18  0.9  228.054
18  1.1  165.478
18  1.3  119.377
18  1.5  86.0296
18  1.7  62.1764
18  1.9  45.2178
18  2.1  33.1395
18  2.3  24.5144
18  2.5  18.3214
18  2.7  13.8306
18  2.9  10.549
18  3.1  8.1344
18  3.3  6.33201
18  3.5  4.97531
18  3.7  3.94378
18  3.9  3.15449
18  4.1  2.54292
18  4.3  2.06557
18  4.5  1.68869
18  4.7  1.39127
18  4.9  1.15311
18  5.1  0.961752
18  5.3  0.806042
18  5.5  0.679292
18  5.7  0.575201
18  5.9  0.48971
18  6.1  0.418639
18  6.3  0.359236
18  6.5  0.309636
18  6.7  0.267879
18  6.9  0.232482
18  7.1  0.202485
18  7.3  0.177029
18  7.5  0.155233
18  7.7  0.136491
18  7.9  0.120376
18  8.1  0.106439
18  8.3  0.0943237
18  8.5  0.0837863
18  8.7  0.0746197
18  8.9  0.0666415
18  9.1  0.059651
18  9.3  0.0534784
18  9.5  0.0480675
18  9.7  0.04328
18  9.9  0.0390084
18  10.1  0.0352496
18  10.3  0.0318952
18  10.5  0.0289244
18  10.7  0.0262334
18  10.9  0.0238631
18  11.1  0.0217617
18  11.3  0.0198613
18  11.5  0.0181362
18  11.7  0.01658
18  11.9  0.0151979
20  0.1  664.982
20  0.3  522.39
20  0.5  401.958
20  0.7  300.213
20  0.9  219.889
20  1.1  159.165
20  1.3  114.646
20  1.5  82.4244
20  1.7  59.4928
20  1.9  43.194
20  2.1  31.611
20  2.3  23.3582
20  2.5  17.4407
20  2.7  13.1558
20  2.9  10.0312
20  3.1  7.72586
20  3.3  6.0139
20  3.5  4.72261
20  3.7  3.74211
20  3.9  2.99228
20  4.1  2.41142
20  4.3  1.95835
20  4.5  1.60058
20  4.7  1.31846
20  4.9  1.09256
20  5.1  0.911016
20  5.3  0.763516
20  5.5  0.643342
20  5.7  0.544707
20  5.9  0.463693
20  6.1  0.396224
20  6.3  0.340121
20  6.5  0.293173
20  6.7  0.253519
20  6.9  0.219977
20  7.1  0.191557
20  7.3  0.167548
20  7.5  0.14683
20  7.7  0.129095
20  7.9  0.113863
20  8.1  0.100634
20  8.3  0.0892052
20  8.5  0.0792055
20  8.7  0.0705463
20  8.9  0.0630036
20  9.1  0.0563989
20  9.3  0.0505625
20  9.5  0.0454388
20  9.7  0.0408863
20  9.9  0.0368884
20  10.1  0.0333264
20  10.3  0.0301573
20  10.5  0.0273139
20  10.7  0.0247946
20  10.9  0.0225584
20  11.1  0.0205684
20  11.3  0.018756
20  11.5  0.0171372
20  11.7  0.0156715
20  11.9  0.0143462
22  0.1  637.821
22  0.3  500.808
22  0.5  385.075
22  0.7  287.177
22  0.9  209.882
22  1.1  151.539
22  1.3  108.847
22  1.5  78.0897
22  1.7  56.2237
22  1.9  40.7442
22  2.1  29.769
22  2.3  21.9651
22  2.5  16.3805
22  2.7  12.3443
22  2.9  9.40405
22  3.1  7.23812
22  3.3  5.63087
22  3.5  4.41975
22  3.7  3.50043
22  3.9  2.79816
22  4.1  2.25419
22  4.3  1.82995
22  4.5  1.49519
22  4.7  1.23144
22  4.9  1.0201
22  5.1  0.850572
22  5.3  0.712657
22  5.5  0.600331
22  5.7  0.508228
22  5.9  0.43251
22  6.1  0.369466
22  6.3  0.317091
22  6.5  0.273343
22  6.7  0.236372
22  6.9  0.205084
22  7.1  0.178606
22  7.3  0.156098
22  7.5  0.136866
22  7.7  0.120255
22  7.9  0.106097
22  8.1  0.0937394
22  8.3  0.0830795
22  8.5  0.0737869
22  8.7  0.0656694
22  8.9  0.0586796
22  9.1  0.0524904
22  9.3  0.0471005
22  9.5  0.0422963
22  9.7  0.0380873
22  9.9  0.0343503
22  10.1  0.0310177
22  10.3  0.0280718
22  10.5  0.0254186
22  10.7  0.0230709
22  10.9  0.0209941
22  11.1  0.0191278
22  11.3  0.0174489
22  11.5  0.0159343
22  11.7  0.0145765
22  11.9  0.0133469
24  0.1  603.08
24  0.3  473.578
24  0.5  363.875
24  0.7  270.894
24  0.9  197.404
24  1.1  142.155
24  1.3  101.701
24  1.5  72.7301
24  1.7  52.2195
24  1.9  37.7422
24  2.1  27.5243
24  2.3  20.2721
24  2.5  15.0963
24  2.7  11.3623
24  2.9  8.64808
24  3.1  6.64997
24  3.3  5.16905
24  3.5  4.05467
24  3.7  3.20965
24  3.9  2.56439
24  4.1  2.06537
24  4.3  1.67555
24  4.5  1.36922
24  4.7  1.12676
24  4.9  0.933122
24  5.1  0.777803
24  5.3  0.651513
24  5.5  0.548783
24  5.7  0.464376
24  5.9  0.395057
24  6.1  0.337594
24  6.3  0.289595
24  6.5  0.24962
24  6.7  0.215792
24  6.9  0.187206
24  7.1  0.162938
24  7.3  0.142423
24  7.5  0.124849
24  7.7  0.109723
24  7.9  0.0967295
24  8.1  0.0855082
24  8.3  0.0757441
24  8.5  0.0672881
24  8.7  0.0598966
24  8.9  0.0534694
24  9.1  0.047851
24  9.3  0.0429073
24  9.5  0.0385355
24  9.7  0.0346885
24  9.9  0.0312921
24  10.1  0.0282467
24  10.3  0.0255713
24  10.5  0.0231516
24  10.7  0.0210165
24  10.9  0.0191102
24  11.1  0.0174068
24  11.3  0.0158782
24  11.5  0.0145139
24  11.7  0.0132575
24  11.9  0.0121582
26  0.1  559.489
26  0.3  439.104
26  0.5  336.994
26  0.7  250.274
26  0.9  181.661
26  1.1  130.317
26  1.3  92.824
26  1.5  66.1034
26  1.7  47.2823
26  1.9  34.078
26  2.1  24.7757
26  2.3  18.2081
26  2.5  13.5319
26  2.7  10.1699
26  2.9  7.7303
26  3.1  5.93949
26  3.3  4.61076
26  3.5  3.61381
26  3.7  2.85803
26  3.9  2.28203
26  4.1  1.83662
26  4.3  1.48959
26  4.5  1.21643
26  4.7  1.00065
26  4.9  0.828349
26  5.1  0.690193
26  5.3  0.577858
26  5.5  0.486359
26  5.7  0.411651
26  5.9  0.349957
26  6.1  0.299144
26  6.3  0.256578
26  6.5  0.220977
26  6.7  0.191028
26  6.9  0.165648
26  7.1  0.144195
26  7.3  0.125985
26  7.5  0.110426
26  7.7  0.0970432
26  7.9  0.085543
26  8.1  0.0755616
26  8.3  0.0669753
26  8.5  0.0594588
26  8.7  0.0529206
26  8.9  0.0472402
26  9.1  0.042243
26  9.3  0.0378892
26  9.5  0.0340355
26  9.7  0.0306146
26  9.9  0.0276047
26  10.1  0.0249266
26  10.3  0.0225512
26  10.5  0.0204313
26  10.7  0.0185338
26  10.9  0.0168571
26  11.1  0.015352
26  11.3  0.0140049
26  11.5  0.0127916
26  11.7  0.011693
26  11.9  0.0107072
28  0.1  503.68
28  0.3  395.194
28  0.5  302.815
28  0.7  224.119
28  0.9  161.943
28  1.1  115.367
28  1.3  81.7623
28  1.5  57.9122
28  1.7  41.2265
28  1.9  29.5917
28  2.1  21.4385
28  2.3  15.7103
28  2.5  11.6472
28  2.7  8.73505
28  2.9  6.62683
28  3.1  5.08507
28  3.3  3.94216
28  3.5  3.086
28  3.7  2.438
28  3.9  1.9449
28  4.1  1.56389
28  4.3  1.26698
28  4.5  1.03429
28  4.7  0.85023
28  4.9  0.703418
28  5.1  0.585667
28  5.3  0.49012
28  5.5  0.412529
28  5.7  0.348856
28  5.9  0.296684
28  6.1  0.253317
28  6.3  0.217173
28  6.5  0.186979
28  6.7  0.161607
28  6.9  0.140091
28  7.1  0.121951
28  7.3  0.106509
28  7.5  0.0933697
28  7.7  0.082029
28  7.9  0.0722686
28  8.1  0.0638222
28  8.3  0.0565008
28  8.5  0.0501442
28  8.7  0.0446583
28  8.9  0.0398389
28  9.1  0.0356144
28  9.3  0.0319381
28  9.5  0.0286827
28  9.7  0.0258122
28  9.9  0.0232508
28  10.1  0.0210038
28  10.3  0.0189913
28  10.5  0.0172017
28  10.7  0.0156121
28  10.9  0.0141951
28  11.1  0.0129184
28  11.3  0.0117799
28  11.5  0.0107663
28  11.7  0.00983622
28  11.9  0.00900916
30  0.1  434.052
30  0.3  340.093
30  0.5  260.29
30  0.7  191.643
30  0.9  137.583
30  1.1  97.2452
30  1.3  68.4032
30  1.5  48.1075
30  1.7  34.0349
30  1.9  24.2951
30  2.1  17.5254
30  2.3  12.7929
30  2.5  9.45464
30  2.7  7.07297
30  2.9  5.35086
30  3.1  4.09798
30  3.3  3.17102
30  3.5  2.47849
30  3.7  1.95518
30  3.9  1.55766
30  4.1  1.25135
30  4.3  1.0127
30  4.5  0.824983
30  4.7  0.678257
30  4.9  0.56065
30  5.1  0.466393
30  5.3  0.390186
30  5.5  0.328056
30  5.7  0.277106
30  5.9  0.235458
30  6.1  0.201008
30  6.3  0.172328
30  6.5  0.148285
30  6.7  0.127955
30  6.9  0.110973
30  7.1  0.096506
30  7.3  0.0842974
30  7.5  0.0738574
30  7.7  0.0648496
30  7.9  0.0570964
30  8.1  0.0503973
30  8.3  0.0446477
30  8.5  0.0396337
30  8.7  0.035203
30  8.9  0.0314242
30  9.1  0.0281285
30  9.3  0.0251585
30  9.5  0.0226211
30  9.7  0.0203316
30  9.9  0.018309
30  10.1  0.0165387
30  10.3  0.0149568
30  10.5  0.0135353
30  10.7  0.0122875
30  10.9  0.0111708
30  11.1  0.0101752
30  11.3  0.00927571
30  11.5  0.00846553
30  11.7  0.00774218
30  11.9  0.00708457
32  0.1  352.442
32  0.3  276.27
32  0.5  210.703
32  0.7  154.158
32  0.9  109.588
32  1.1  76.7259
32  1.3  53.4311
32  1.5  37.2481
32  1.7  26.1468
32  1.9  18.542
32  2.1  13.2986
32  2.3  9.65858
32  2.5  7.10964
32  2.7  5.29829
32  2.9  3.99492
32  3.1  3.05111
32  3.3  2.35546
32  3.5  1.8367
32  3.7  1.44614
32  3.9  1.14975
32  4.1  0.922201
32  4.3  0.745307
32  4.5  0.60677
32  4.7  0.4977
32  4.9  0.411172
32  5.1  0.341874
32  5.3  0.285867
32  5.5  0.240322
32  5.7  0.202333
32  5.9  0.170989
32  6.1  0.145996
32  6.3  0.125598
32  6.5  0.108206
32  6.7  0.0932917
32  6.9  0.0806154
32  7.1  0.0700869
32  7.3  0.0611781
32  7.5  0.0535741
32  7.7  0.0470219
32  7.9  0.0414134
32  8.1  0.0365117
32  8.3  0.0323576
32  8.5  0.0286491
32  8.7  0.0254866
32  8.9  0.0227337
32  9.1  0.0203113
32  9.3  0.0182058
32  9.5  0.0163339
32  9.7  0.0146985
32  9.9  0.0132149
32  10.1  0.0119482
32  10.3  0.0107871
32  10.5  0.00976567
32  10.7  0.00885302
32  10.9  0.00805536
32  11.1  0.00732049
32  11.3  0.00668309
32  11.5  0.00609795
32  11.7  0.00557276
32  11.9  0.00510185
34  0.1  267.966
34  0.3  209.891
34  0.5  159.433
34  0.7  115.794
34  0.9  81.3568
34  1.1  56.2698
34  1.3  38.7098
34  1.5  26.6944
34  1.7  18.5544
34  1.9  13.045
34  2.1  9.29386
34  2.3  6.70862
34  2.5  4.91305
34  2.7  3.64321
34  2.9  2.73464
34  3.1  2.08121
34  3.3  1.60232
34  3.5  1.24572
34  3.7  0.978007
34  3.9  0.775774
34  4.1  0.620869
34  4.3  0.500845
34  4.5  0.406555
34  4.7  0.333119
34  4.9  0.274435
34  5.1  0.227929
34  5.3  0.190146
34  5.5  0.159558
34  5.7  0.134499
34  5.9  0.114091
34  6.1  0.0971791
34  6.3  0.0831429
34  6.5  0.071457
34  6.7  0.061606
34  6.9  0.0532655
34  7.1  0.0462666
34  7.3  0.0403939
34  7.5  0.0352979
34  7.7  0.0309373
34  7.9  0.0272466
34  8.1  0.0240226
34  8.3  0.0212368
34  8.5  0.0188581
34  8.7  0.0167103
34  8.9  0.0149222
34  9.1  0.0133358
34  9.3  0.0119189
34  9.5  0.0107095
34  9.7  0.00960942
34  9.9  0.00866712
34  10.1  0.00780501
34  10.3  0.00705678
34  10.5  0.00639794
34  10.7  0.00579113
34  10.9  0.0052549
34  11.1  0.00479707
34  11.3  0.00435638
34  11.5  0.00398963
34  11.7  0.00363822
34  11.9  0.00333157
