# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1051.88
0  0.3  677.472
0  0.5  458.035
0  0.7  314.994
0  0.9  219.394
0  1.1  154.531
0  1.3  109.964
0  1.5  79.0032
0  1.7  57.2629
0  1.9  41.8801
0  2.1  30.9039
0  2.3  22.9988
0  2.5  17.2748
0  2.7  13.0955
0  2.9  10.0074
0  3.1  7.7154
0  3.3  5.99711
0  3.5  4.69748
0  3.7  3.70583
0  3.9  2.94617
0  4.1  2.35832
0  4.3  1.90003
0  4.5  1.5401
0  4.7  1.25581
0  4.9  1.02984
0  5.1  0.849105
0  5.3  0.703457
0  5.5  0.585597
0  5.7  0.489636
0  5.9  0.411236
0  6.1  0.346851
0  6.3  0.293637
0  6.5  0.249786
0  6.7  0.212802
0  6.9  0.182248
0  7.1  0.156383
0  7.3  0.134582
0  7.5  0.116311
0  7.7  0.100743
0  7.9  0.087495
0  8.1  0.0761714
0  8.3  0.066484
0  8.5  0.0581632
0  8.7  0.0509978
0  8.9  0.0447755
0  9.1  0.0394903
0  9.3  0.0348496
0  9.5  0.0308215
0  9.7  0.0273094
0  9.9  0.0242381
0  10.1  0.021548
0  10.3  0.0191902
0  10.5  0.0171176
0  10.7  0.0152903
0  10.9  0.0136849
0  11.1  0.0122666
0  11.3  0.0110117
0  11.5  0.00989653
0  11.7  0.00890643
0  11.9  0.0080269
2  0.1  1051
2  0.3  676.889
2  0.5  457.633
2  0.7  314.71
2  0.9  219.188
2  1.1  154.435
2  1.3  109.851
2  1.5  78.9181
2  1.7  57.1984
2  1.9  41.8308
2  2.1  30.8662
2  2.3  22.9698
2  2.5  17.2524
2  2.7  13.078
2  2.9  9.99379
2  3.1  7.7047
2  3.3  5.98863
2  3.5  4.69077
2  3.7  3.70046
2  3.9  2.94188
2  4.1  2.35484
2  4.3  1.89718
2  4.5  1.53777
2  4.7  1.25385
2  4.9  1.02826
2  5.1  0.847801
2  5.3  0.70237
2  5.5  0.584689
2  5.7  0.48887
2  5.9  0.41059
2  6.1  0.346306
2  6.3  0.293172
2  6.5  0.249389
2  6.7  0.212464
2  6.9  0.181957
2  7.1  0.156133
2  7.3  0.134366
2  7.5  0.116124
2  7.7  0.10058
2  7.9  0.087353
2  8.1  0.0760466
2  8.3  0.066376
2  8.5  0.0580686
2  8.7  0.0509144
2  8.9  0.0447022
2  9.1  0.0394247
2  9.3  0.0347922
2  9.5  0.0307705
2  9.7  0.0272639
2  9.9  0.0241975
2  10.1  0.0215122
2  10.3  0.0191584
2  10.5  0.017089
2  10.7  0.0152643
2  10.9  0.0136615
2  11.1  0.012246
2  11.3  0.0109933
2  11.5  0.00987963
2  11.7  0.00889125
2  11.9  0.00801305
4  0.1  1048.34
4  0.3  675.125
4  0.5  456.418
4  0.7  313.851
4  0.9  218.567
4  1.1  153.976
4  1.3  109.51
4  1.5  78.661
4  1.7  57.0037
4  1.9  41.6821
4  2.1  30.7523
4  2.3  22.8823
4  2.5  17.1848
4  2.7  13.0253
4  2.9  9.95268
4  3.1  7.67241
4  3.3  5.96316
4  3.5  4.67053
4  3.7  3.68436
4  3.9  2.92884
4  4.1  2.34431
4  4.3  1.8886
4  4.5  1.53077
4  4.7  1.24809
4  4.9  1.02351
4  5.1  0.843859
4  5.3  0.699087
4  5.5  0.581941
4  5.7  0.486559
4  5.9  0.40864
4  6.1  0.344653
4  6.3  0.291766
4  6.5  0.248189
4  6.7  0.211436
4  6.9  0.18107
4  7.1  0.155373
4  7.3  0.133711
4  7.5  0.115556
4  7.7  0.100088
4  7.9  0.0869254
4  8.1  0.0756733
4  8.3  0.0660482
4  8.5  0.0577826
4  8.7  0.0506625
4  8.9  0.044482
4  9.1  0.039229
4  9.3  0.0346199
4  9.5  0.0306178
4  9.7  0.0271286
4  9.9  0.0240774
4  10.1  0.0214048
4  10.3  0.019062
4  10.5  0.0170033
4  10.7  0.0151872
4  10.9  0.0135928
4  11.1  0.0121837
4  11.3  0.0109372
4  11.5  0.00982909
4  11.7  0.00884592
4  11.9  0.00797158
6  0.1  1043.79
6  0.3  672.145
6  0.5  454.366
6  0.7  312.401
6  0.9  217.517
6  1.1  153.198
6  1.3  108.934
6  1.5  78.2266
6  1.7  56.6751
6  1.9  41.4312
6  2.1  30.5602
6  2.3  22.7347
6  2.5  17.0707
6  2.7  12.9366
6  2.9  9.88344
6  3.1  7.618
6  3.3  5.92018
6  3.5  4.63638
6  3.7  3.65706
6  3.9  2.90689
6  4.1  2.32656
