# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.51
0  0.3  962.413
0  0.5  759.873
0  0.7  592.503
0  0.9  458.752
0  1.1  354.042
0  1.3  273.033
0  1.5  210.678
0  1.7  162.701
0  1.9  125.971
0  2.1  97.7662
0  2.3  76.1584
0  2.5  59.6011
0  2.7  46.8958
0  2.9  37.1148
0  3.1  29.5378
0  3.3  23.6683
0  3.5  19.0788
0  3.7  15.4668
0  3.9  12.6246
0  4.1  10.3662
0  4.3  8.55625
0  4.5  7.1018
0  4.7  5.92567
0  4.9  4.97019
0  5.1  4.18832
0  5.3  3.5453
0  5.5  3.01408
0  5.7  2.57305
0  5.9  2.20512
0  6.1  1.89637
0  6.3  1.63831
0  6.5  1.41956
0  6.7  1.23275
0  6.9  1.07482
0  7.1  0.940309
0  7.3  0.824923
0  7.5  0.725617
0  7.7  0.639437
0  7.9  0.56557
0  8.1  0.500838
0  8.3  0.444772
0  8.5  0.396091
0  8.7  0.353224
0  8.9  0.315741
0  9.1  0.282816
0  9.3  0.253806
0  9.5  0.228157
0  9.7  0.205444
0  9.9  0.185303
0  10.1  0.167431
0  10.3  0.151401
0  10.5  0.137221
0  10.7  0.124535
0  10.9  0.113218
0  11.1  0.103118
0  11.3  0.0940056
0  11.5  0.0858055
0  11.7  0.0784219
0  11.9  0.0717498
2  0.1  1218.38
2  0.3  961.522
2  0.5  759.144
2  0.7  591.927
2  0.9  458.3
2  1.1  353.675
2  1.3  272.738
2  1.5  210.439
2  1.7  162.508
2  1.9  125.814
2  2.1  97.6394
2  2.3  76.0558
2  2.5  59.5183
2  2.7  46.8289
2  2.9  37.0606
2  3.1  29.4936
2  3.3  23.6323
2  3.5  19.0495
2  3.7  15.4427
2  3.9  12.6047
2  4.1  10.3497
2  4.3  8.54251
2  4.5  7.09033
2  4.7  5.91604
2  4.9  4.96206
2  5.1  4.18143
2  5.3  3.53941
2  5.5  3.00907
2  5.7  2.56877
2  5.9  2.20143
2  6.1  1.89321
2  6.3  1.63555
2  6.5  1.41716
2  6.7  1.23066
2  6.9  1.07297
2  7.1  0.938702
2  7.3  0.823498
2  7.5  0.724367
2  7.7  0.63834
2  7.9  0.564593
2  8.1  0.499966
2  8.3  0.444009
2  8.5  0.395404
2  8.7  0.35261
2  8.9  0.315192
2  9.1  0.282321
2  9.3  0.253365
2  9.5  0.227765
2  9.7  0.205088
2  9.9  0.184979
2  10.1  0.167135
2  10.3  0.151133
2  10.5  0.13698
2  10.7  0.124318
2  10.9  0.113023
2  11.1  0.102894
2  11.3  0.0938357
2  11.5  0.0856512
2  11.7  0.0782816
2  11.9  0.0716197
4  0.1  1214.94
4  0.3  958.813
4  0.5  756.94
4  0.7  590.185
4  0.9  456.81
4  1.1  352.564
4  1.3  271.845
4  1.5  209.717
4  1.7  161.923
4  1.9  125.339
4  2.1  97.2561
4  2.3  75.7462
