# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.9  0.0468729
6  11.1  0.0427624
6  11.3  0.0390514
6  11.5  0.035719
6  11.7  0.0327182
6  11.9  0.0300032
8  0.1  1254.93
8  0.3  827.954
8  0.5  572.853
8  0.7  404.014
8  0.9  288.229
8  1.1  207.717
8  1.3  150.954
8  1.5  110.594
8  1.7  81.6344
8  1.9  60.7285
8  2.1  45.5917
8  2.3  34.5196
8  2.5  26.3713
8  2.7  20.3323
8  2.9  15.8136
8  3.1  12.4085
8  3.3  9.82298
8  3.5  7.83987
8  3.7  6.30594
8  3.9  5.10889
8  4.1  4.16831
8  4.3  3.42518
8  4.5  2.83237
8  4.7  2.35591
8  4.9  1.97036
8  5.1  1.6565
8  5.3  1.39948
8  5.5  1.18939
8  5.7  1.01411
8  5.9  0.868758
8  6.1  0.747413
8  6.3  0.64536
8  6.5  0.559255
8  6.7  0.486423
8  6.9  0.424426
8  7.1  0.371473
8  7.3  0.326174
8  7.5  0.287167
8  7.7  0.253512
8  7.9  0.224341
8  8.1  0.199115
8  8.3  0.177108
8  8.5  0.157866
8  8.7  0.14108
8  8.9  0.126372
8  9.1  0.113343
8  9.3  0.101911
8  9.5  0.0917263
8  9.7  0.0827363
8  9.9  0.0748126
8  10.1  0.0677544
8  10.3  0.0614527
8  10.5  0.0558257
8  10.7  0.0507759
8  10.9  0.0462546
8  11.1  0.042182
8  11.3  0.038531
8  11.5  0.0352433
8  11.7  0.0322753
8  11.9  0.0295965
10  0.1  1242.56
10  0.3  819.633
10  0.5  567.023
10  0.7  399.78
10  0.9  285.086
10  1.1  205.346
10  1.3  149.149
10  1.5  109.203
10  1.7  80.5611
10  1.9  59.9097
10  2.1  44.9488
10  2.3  34.0191
10  2.5  25.9798
10  2.7  20.0246
10  2.9  15.5702
10  3.1  12.215
10  3.3  9.66777
10  3.5  7.71488
10  3.7  6.20446
10  3.9  5.02599
10  4.1  4.10023
10  4.3  3.3682
10  4.5  2.78557
10  4.7  2.31681
10  4.9  1.93755
10  5.1  1.62886
10  5.3  1.37606
10  5.5  1.16935
10  5.7  0.996938
10  5.9  0.854052
10  6.1  0.7345
10  6.3  0.634343
10  6.5  0.549676
10  6.7  0.478088
10  6.9  0.417148
10  7.1  0.365158
10  7.3  0.320565
10  7.5  0.282199
10  7.7  0.249087
10  7.9  0.220422
10  8.1  0.195662
10  8.3  0.174056
10  8.5  0.155117
10  8.7  0.138639
10  8.9  0.124124
10  9.1  0.111388
10  9.3  0.100085
10  9.5  0.0901012
10  9.7  0.0812954
10  9.9  0.0735085
10  10.1  0.0665691
10  10.3  0.0603838
10  10.5  0.0548288
10  10.7  0.0498645
10  10.9  0.045422
10  11.1  0.0414472
10  11.3  0.0378544
10  11.5  0.0346192
10  11.7  0.0317005
10  11.9  0.0290691
12  0.1  1227.1
12  0.3  809.158
12  0.5  559.63
12  0.7  394.405
12  0.9  281.101
12  1.1  202.345
12  1.3  146.858
12  1.5  107.445
12  1.7  79.2066
12  1.9  58.8652
12  2.1  44.1399
12  2.3  33.3866
12  2.5  25.4858
12  2.7  19.6374
12  2.9  15.2642
12  3.1  11.9716
12  3.3  9.47303
12  3.5  7.55772
12  3.7  6.07698
12  3.9  4.92196
12  4.1  4.01485
12  4.3  3.29765
12  4.5  2.72696
12  4.7  2.26776
12  4.9  1.89632
12  5.1  1.59404
12  5.3  1.34644
12  5.5  1.14419
12  5.7  0.97539
12  5.9  0.8358
12  6.1  0.718647
12  6.3  0.620582
12  6.5  0.537712
12  6.7  0.467682
12  6.9  0.407986
12  7.1  0.357163
12  7.3  0.313507
12  7.5  0.275974
12  7.7  0.243589
12  7.9  0.215559
12  8.1  0.19134
12  8.3  0.170179
12  8.5  0.151679
12  8.7  0.135559
12  8.9  0.121341
12  9.1  0.108868
12  9.3  0.0978411
12  9.5  0.088103
12  9.7  0.0794638
12  9.9  0.0718597
12  10.1  0.0650713
12  10.3  0.0590193
12  10.5  0.0535898
12  10.7  0.0487607
12  10.9  0.0444042
12  11.1  0.0405129
12  11.3  0.0370041
12  11.5  0.0338313
12  11.7  0.030978
12  11.9  0.0284085
14  0.1  1207.76
14  0.3  796.201
14  0.5  550.481
14  0.7  387.754
14  0.9  276.164
14  1.1  198.631
14  1.3  144.03
14  1.5  105.275
14  1.7  77.5393
14  1.9  57.58
14  2.1  43.1455
14  2.3  32.6145
14  2.5  24.8811
14  2.7  19.163
14  2.9  14.889
14  3.1  11.6732
14  3.3  9.23415
14  3.5  7.36537
14  3.7  5.92106
14  3.9  4.79472
14  4.1  3.91027
14  4.3  3.21121
14  4.5  2.65521
14  4.7  2.20777
14  4.9  1.84597
14  5.1  1.55156
14  5.3  1.31045
14  5.5  1.11355
14  5.7  0.94971
14  5.9  0.813443
14  6.1  0.699054
14  6.3  0.603602
14  6.5  0.523032
14  6.7  0.454882
14  6.9  0.396926
14  7.1  0.347371
14  7.3  0.304902
14  7.5  0.268391
14  7.7  0.236874
14  7.9  0.209627
14  8.1  0.186024
14  8.3  0.165468
14  8.5  0.147469
14  8.7  0.131783
14  8.9  0.117983
14  9.1  0.10583
14  9.3  0.0951163
14  9.5  0.0856533
14  9.7  0.0772579
14  9.9  0.0698546
14  10.1  0.0632381
14  10.3  0.0573509
14  10.5  0.0520698
14  10.7  0.0473824
14  10.9  0.0431606
14  11.1  0.039361
14  11.3  0.0359558
14  11.5  0.0328739
14  11.7  0.0301077
14  11.9  0.0276098
16  0.1  1184.4
16  0.3  780.361
16  0.5  539.273
16  0.7  379.63
16  0.9  270.133
16  1.1  194.093
16  1.3  140.58
16  1.5  102.634
16  1.7  75.5124
16  1.9  56.014
16  2.1  41.936
16  2.3  31.6791
16  2.5  24.1501
16  2.7  18.5898
16  2.9  14.4358
16  3.1  11.3131
16  3.3  8.94606
16  3.5  7.13332
16  3.7  5.73291
16  3.9  4.64122
16  4.1  3.78423
16  4.3  3.10716
16  4.5  2.56877
16  4.7  2.1356
16  4.9  1.78529
16  5.1  1.50037
16  5.3  1.26713
16  5.5  1.07647
16  5.7  0.91759
16  5.9  0.786238
16  6.1  0.675612
16  6.3  0.583332
16  6.5  0.505433
16  6.7  0.439555
16  6.9  0.383493
16  7.1  0.33547
16  7.3  0.294525
16  7.5  0.259235
16  7.7  0.228774
16  7.9  0.202417
16  8.1  0.179657
16  8.3  0.1598
16  8.5  0.142418
16  8.7  0.127255
16  8.9  0.113913
16  9.1  0.102184
16  9.3  0.0918307
16  9.5  0.0826634
16  9.7  0.0745464
16  9.9  0.0674164
16  10.1  0.0610338
16  10.3  0.055342
16  10.5  0.0502678
16  10.7  0.0457352
16  10.9  0.0416479
16  11.1  0.0380009
16  11.3  0.0347019
16  11.5  0.0317263
16  11.7  0.0290535
16  11.9  0.0266354
18  0.1  1155.12
18  0.3  761.043
18  0.5  525.967
18  0.7  369.706
18  0.9  262.803
18  1.1  188.569
18  1.3  136.381
18  1.5  99.4336
18  1.7  73.062
18  1.9  54.1359
18  2.1  40.4771
18  2.3  30.5543
18  2.5  23.2732
18  2.7  17.9006
18  2.9  13.8924
18  3.1  10.8817
18  3.3  8.60081
18  3.5  6.85533
18  3.7  5.50772
18  3.9  4.45754
18  4.1  3.63355
18  4.3  2.98364
18  4.5  2.46545
18  4.7  2.04917
18  4.9  1.71268
18  5.1  1.43909
18  5.3  1.21527
18  5.5  1.0322
18  5.7  0.880244
18  5.9  0.75379
18  6.1  0.647804
18  6.3  0.559082
18  6.5  0.484397
18  6.7  0.421169
18  6.9  0.367445
18  7.1  0.321538
18  7.3  0.282147
18  7.5  0.248289
18  7.7  0.219134
18  7.9  0.193874
18  8.1  0.172061
18  8.3  0.153031
18  8.5  0.136361
18  8.7  0.121824
18  8.9  0.109047
18  9.1  0.0978222
18  9.3  0.0879146
18  9.5  0.0791206
18  9.7  0.0713863
18  9.9  0.0645205
18  10.1  0.0584135
18  10.3  0.0529723
18  10.5  0.0481153
18  10.7  0.0437654
18  10.9  0.0398571
18  11.1  0.0363484
18  11.3  0.0331959
18  11.5  0.0303506
18  11.7  0.0277902
18  11.9  0.0254768
20  0.1  1119.79
20  0.3  737.338
20  0.5  508.84
20  0.7  357.574
20  0.9  253.789
20  1.1  181.837
20  1.3  131.283
20  1.5  95.5511
20  1.7  70.0948
20  1.9  51.8572
20  2.1  38.7202
20  2.3  29.1937
20  2.5  22.2168
20  2.7  17.0724
20  2.9  13.2405
20  3.1  10.3644
20  3.3  8.18721
20  3.5  6.52261
20  3.7  5.23818
20  3.9  4.23789
20  4.1  3.45337
20  4.3  2.83462
20  4.5  2.34164
20  4.7  1.94587
20  4.9  1.62599
20  5.1  1.36538
20  5.3  1.15338
20  5.5  0.978798
20  5.7  0.835046
20  5.9  0.714553
20  6.1  0.614506
20  6.3  0.530212
20  6.5  0.459263
20  6.7  0.399304
20  6.9  0.348295
20  7.1  0.30475
20  7.3  0.267444
20  7.5  0.235289
20  7.7  0.207596
20  7.9  0.183635
20  8.1  0.162967
20  8.3  0.144908
20  8.5  0.129155
20  8.7  0.115397
20  8.9  0.103278
20  9.1  0.0926337
20  9.3  0.0832138
20  9.5  0.0749051
20  9.7  0.0675588
20  9.9  0.0610677
20  10.1  0.0552767
20  10.3  0.0501339
20  10.5  0.045536
20  10.7  0.0414031
20  10.9  0.0377104
20  11.1  0.0343931
20  11.3  0.0314034
20  11.5  0.0287082
20  11.7  0.0262954
20  11.9  0.0241053
22  0.1  1076.32
22  0.3  707.462
22  0.5  488.504
22  0.7  342.619
22  0.9  242.867
22  1.1  173.56
22  1.3  125.056
22  1.5  90.8042
22  1.7  66.4764
22  1.9  49.0885
22  2.1  36.5945
22  2.3  27.5496
22  2.5  20.9389
22  2.7  16.0739
22  2.9  12.4543
22  3.1  9.7415
22  3.3  7.68962
22  3.5  6.12257
22  3.7  4.9144
22  3.9  3.97411
22  4.1  3.23704
22  4.3  2.6561
22  4.5  2.1933
22  4.7  1.82201
22  4.9  1.52208
22  5.1  1.2783
22  5.3  1.07903
22  5.5  0.915597
22  5.7  0.78088
22  5.9  0.668471
22  6.1  0.574467
22  6.3  0.495547
22  6.5  0.429134
22  6.7  0.373049
22  6.9  0.325371
22  7.1  0.284675
22  7.3  0.24976
22  7.5  0.219724
22  7.7  0.193839
22  7.9  0.171433
22  8.1  0.15212
22  8.3  0.135252
22  8.5  0.120545
22  8.7  0.107679
22  8.9  0.0963594
22  9.1  0.0864282
22  9.3  0.0776531
22  9.5  0.0698687
22  9.7  0.0630178
22  9.9  0.0569529
22  10.1  0.0515589
22  10.3  0.0467495
22  10.5  0.042441
22  10.7  0.0385977
22  10.9  0.035157
22  11.1  0.0320446
22  11.3  0.0292679
22  11.5  0.0267674
22  11.7  0.0245062
22  11.9  0.0224638
24  0.1  1020.85
24  0.3  671.044
24  0.5  462.559
24  0.7  323.853
24  0.9  229.078
24  1.1  163.266
24  1.3  117.31
24  1.5  84.9423
24  1.7  62.0217
24  1.9  45.6961
24  2.1  33.9926
24  2.3  25.5444
24  2.5  19.3831
24  2.7  14.8591
24  2.9  11.5006
24  3.1  8.98596
24  3.3  7.08677
24  3.5  5.63852
24  3.7  4.52303
24  3.9  3.65535
24  4.1  2.97567
24  4.3  2.44054
24  4.5  2.01446
24  4.7  1.67267
24  4.9  1.39684
24  5.1  1.17267
24  5.3  0.989649
24  5.5  0.839974
24  5.7  0.715743
24  5.9  0.612527
24  6.1  0.526222
24  6.3  0.453841
24  6.5  0.392942
24  6.7  0.341548
24  6.9  0.297795
24  7.1  0.260369
24  7.3  0.228483
24  7.5  0.200979
24  7.7  0.177259
24  7.9  0.156755
24  8.1  0.139104
24  8.3  0.123639
24  8.5  0.11018
24  8.7  0.098405
24  8.9  0.0880533
24  9.1  0.0789423
24  9.3  0.0709356
24  9.5  0.0638341
24  9.7  0.0575538
24  9.9  0.0520027
24  10.1  0.0470751
24  10.3  0.0426826
24  10.5  0.0387557
24  10.7  0.0352252
24  10.9  0.0320743
24  11.1  0.029246
24  11.3  0.0267093
24  11.5  0.024428
24  11.7  0.0223558
24  11.9  0.020486
26  0.1  950.479
26  0.3  623.812
26  0.5  429.591
26  0.7  300.107
26  0.9  211.628
26  1.1  150.361
26  1.3  107.606
26  1.5  77.6445
26  1.7  56.4937
26  1.9  41.5038
26  2.1  30.786
26  2.3  23.0816
26  2.5  17.4768
26  2.7  13.3759
26  2.9  10.3369
26  3.1  8.06608
26  3.3  6.35413
26  3.5  5.05073
26  3.7  4.04774
26  3.9  3.26861
26  4.1  2.65892
26  4.3  2.17934
26  4.5  1.79779
26  4.7  1.49201
26  4.9  1.2453
26  5.1  1.04457
26  5.3  0.881533
26  5.5  0.747917
26  5.7  0.636907
26  5.9  0.54499
26  6.1  0.468018
26  6.3  0.403351
26  6.5  0.349227
26  6.7  0.303488
26  6.9  0.264528
26  7.1  0.231343
26  7.3  0.2029
26  7.5  0.178398
26  7.7  0.157295
26  7.9  0.139115
26  8.1  0.12334
26  8.3  0.109657
26  8.5  0.0977037
26  8.7  0.0872475
26  8.9  0.0780623
26  9.1  0.0699874
26  9.3  0.0628441
26  9.5  0.0565356
26  9.7  0.0509912
26  9.9  0.0460621
26  10.1  0.0416844
26  10.3  0.0377848
26  10.5  0.0343064
26  10.7  0.0311851
26  10.9  0.028389
26  11.1  0.0258787
26  11.3  0.023619
26  11.5  0.0215892
26  11.7  0.0197653
26  11.9  0.0181135
28  0.1  860.187
28  0.3  564.136
28  0.5  387.466
28  0.7  269.928
28  0.9  189.563
28  1.1  134.009
28  1.3  95.4525
28  1.5  68.5417
28  1.7  49.6539
28  1.9  36.3344
28  2.1  26.8611
28  2.3  20.076
28  2.5  15.1577
28  2.7  11.5762
28  2.9  8.92787
28  3.1  6.95729
28  3.3  5.46828
28  3.5  4.34235
28  3.7  3.47598
28  3.9  2.80402
28  4.1  2.27873
28  4.3  1.86595
28  4.5  1.53796
28  4.7  1.27542
28  4.9  1.06373
28  5.1  0.891918
28  5.3  0.752174
28  5.5  0.637775
28  5.7  0.542793
28  5.9  0.46414
28  6.1  0.398426
28  6.3  0.343282
28  6.5  0.297074
28  6.7  0.257997
28  6.9  0.224841
28  7.1  0.196508
28  7.3  0.172311
28  7.5  0.151486
28  7.7  0.133534
28  7.9  0.118026
28  8.1  0.10465
28  8.3  0.0930229
28  8.5  0.0828356
28  8.7  0.0739582
28  8.9  0.0661395
28  9.1  0.0592849
28  9.3  0.0532385
28  9.5  0.0478871
28  9.7  0.0431645
28  9.9  0.0389932
28  10.1  0.0352765
28  10.3  0.0319526
28  10.5  0.0290167
28  10.7  0.0263678
28  10.9  0.0239937
28  11.1  0.02187
28  11.3  0.0199704
28  11.5  0.0182523
28  11.7  0.0166935
28  11.9  0.0152869
30  0.1  747.036
30  0.3  488.99
30  0.5  334.978
30  0.7  232.38
30  0.9  162.285
30  1.1  113.992
30  1.3  80.6539
30  1.5  57.5532
30  1.7  41.4537
30  1.9  30.1685
30  2.1  22.203
30  2.3  16.5272
30  2.5  12.4342
30  2.7  9.46619
30  2.9  7.28252
30  3.1  5.65931
30  3.3  4.44066
30  3.5  3.51898
30  3.7  2.81321
30  3.9  2.26611
30  4.1  1.83912
30  4.3  1.50408
30  4.5  1.23843
30  4.7  1.02599
30  4.9  0.854819
30  5.1  0.715941
30  5.3  0.603391
30  5.5  0.511037
30  5.7  0.434795
30  5.9  0.371487
30  6.1  0.318651
30  6.3  0.274463
30  6.5  0.237285
30  6.7  0.206009
30  6.9  0.179407
30  7.1  0.156764
30  7.3  0.137322
30  7.5  0.120621
30  7.7  0.106323
30  7.9  0.0939261
30  8.1  0.0832509
30  8.3  0.0739555
30  8.5  0.0658258
30  8.7  0.0587623
30  8.9  0.0525537
30  9.1  0.0471011
30  9.3  0.0422331
30  9.5  0.0379897
30  9.7  0.0342396
30  9.9  0.0309057
30  10.1  0.0279585
30  10.3  0.0253371
30  10.5  0.0229832
30  10.7  0.0208715
30  10.9  0.0189945
30  11.1  0.0173182
30  11.3  0.0158073
30  11.5  0.0144323
30  11.7  0.013195
30  11.9  0.0120834
32  0.1  613.77
32  0.3  400.677
32  0.5  273.54
32  0.7  188.71
32  0.9  130.72
32  1.1  91.1218
32  1.3  63.9007
32  1.5  45.2256
32  1.7  32.3303
32  1.9  23.3684
32  2.1  17.0933
32  2.3  12.6615
32  2.5  9.48199
32  2.7  7.19004
32  2.9  5.51279
32  3.1  4.27331
32  3.3  3.34143
32  3.5  2.64158
32  3.7  2.1068
32  3.9  1.69387
32  4.1  1.37212
32  4.3  1.12025
32  4.5  0.92097
32  4.7  0.761931
32  4.9  0.633654
32  5.1  0.530432
32  5.3  0.446232
32  5.5  0.377687
32  5.7  0.321007
32  5.9  0.273796
32  6.1  0.234768
32  6.3  0.202043
32  6.5  0.174588
32  6.7  0.151299
32  6.9  0.131642
32  7.1  0.114964
32  7.3  0.100639
32  7.5  0.0883311
32  7.7  0.0777751
32  7.9  0.0686611
32  8.1  0.0608278
32  8.3  0.0539656
32  8.5  0.0480519
32  8.7  0.0429408
32  8.9  0.0384657
32  9.1  0.0345178
32  9.3  0.0310017
32  9.5  0.0278242
32  9.7  0.0248775
32  9.9  0.0222616
32  10.1  0.0201159
32  10.3  0.0183492
32  10.5  0.0167717
32  10.7  0.0152793
32  10.9  0.0138833
32  11.1  0.0125871
32  11.3  0.0114351
32  11.5  0.0104308
32  11.7  0.00957324
32  11.9  0.00877802
34  0.1  473.843
34  0.3  308.462
34  0.5  209.594
34  0.7  143.445
34  0.9  98.4872
34  1.1  67.9036
34  1.3  47.1388
34  1.5  33.0209
34  1.7  23.3899
34  1.9  16.7673
34  2.1  12.1782
34  2.3  8.95765
34  2.5  6.67267
34  2.7  5.03401
34  2.9  3.84284
34  3.1  2.96652
34  3.3  2.31257
34  3.5  1.82208
34  3.7  1.4488
34  3.9  1.16065
34  4.1  0.937839
34  4.3  0.764541
34  4.5  0.627249
34  4.7  0.517538
34  4.9  0.43004
34  5.1  0.359233
34  5.3  0.301804
34  5.5  0.25495
34  5.7  0.216102
34  5.9  0.18447
34  6.1  0.157874
34  6.3  0.135653
34  6.5  0.116944
34  6.7  0.101341
34  6.9  0.0881417
34  7.1  0.0768683
34  7.3  0.0672427
34  7.5  0.0590206
34  7.7  0.0519241
34  7.9  0.0457685
34  8.1  0.040512
34  8.3  0.0359391
34  8.5  0.0319596
34  8.7  0.0284994
34  8.9  0.0254794
34  9.1  0.0228164
34  9.3  0.0204268
34  9.5  0.0183232
34  9.7  0.0164943
34  9.9  0.0149036
34  10.1  0.0134765
34  10.3  0.0121789
34  10.5  0.0110471
34  10.7  0.0100284
34  10.9  0.00910917
34  11.1  0.00829347
34  11.3  0.00757222
34  11.5  0.00690239
34  11.7  0.0063031
34  11.9  0.00576855
