# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  719.018
0  0.3  549.982
0  0.5  405.215
0  0.7  289.726
0  0.9  203.943
0  1.1  142.826
0  1.3  99.9916
0  1.5  70.2552
0  1.7  49.6666
0  1.9  35.3729
0  2.1  25.4244
0  2.3  18.4511
0  2.5  13.5306
0  2.7  10.0176
0  2.9  7.49091
0  3.1  5.65596
0  3.3  4.31035
0  3.5  3.31401
0  3.7  2.57002
0  3.9  2.00812
0  4.1  1.58214
0  4.3  1.25651
0  4.5  1.00289
0  4.7  0.806565
0  4.9  0.652615
0  5.1  0.531399
0  5.3  0.435025
0  5.5  0.357772
0  5.7  0.295854
0  5.9  0.245797
0  6.1  0.205094
0  6.3  0.171827
0  6.5  0.144612
0  6.7  0.122073
0  6.9  0.103582
0  7.1  0.0881022
0  7.3  0.0751925
0  7.5  0.0643865
0  7.7  0.0552346
0  7.9  0.0475672
0  8.1  0.0410882
0  8.3  0.0356164
0  8.5  0.0309141
0  8.7  0.0269051
0  8.9  0.0234794
0  9.1  0.0205331
0  9.3  0.0179935
0  9.5  0.0158053
0  9.7  0.0139099
0  9.9  0.0122614
0  10.1  0.0108132
0  10.3  0.00958191
0  10.5  0.0084932
0  10.7  0.00753762
0  10.9  0.00670553
0  11.1  0.00597525
0  11.3  0.00533201
0  11.5  0.00476469
0  11.7  0.00426309
0  11.9  0.00382063
2  0.1  718.378
2  0.3  549.49
2  0.5  404.848
2  0.7  289.457
2  0.9  203.744
2  1.1  142.68
2  1.3  99.8835
2  1.5  70.1753
2  1.7  49.6073
2  1.9  35.3293
2  2.1  25.3918
2  2.3  18.4268
2  2.5  13.5123
2  2.7  10.0038
2  2.9  7.48036
2  3.1  5.64782
2  3.3  4.30408
2  3.5  3.30911
2  3.7  2.5662
2  3.9  2.0051
2  4.1  1.57975
2  4.3  1.25458
2  4.5  1.00234
2  4.7  0.805306
2  4.9  0.651599
2  5.1  0.530571
2  5.3  0.434343
2  5.5  0.357203
2  5.7  0.295381
2  5.9  0.245401
2  6.1  0.204758
2  6.3  0.171548
2  6.5  0.144371
2  6.7  0.121872
2  6.9  0.103411
2  7.1  0.0879493
2  7.3  0.0750657
2  7.5  0.0642808
2  7.7  0.0551429
2  7.9  0.0474878
2  8.1  0.04102
2  8.3  0.0355573
2  8.5  0.0308634
2  8.7  0.0268609
2  8.9  0.0234408
2  9.1  0.0204999
2  9.3  0.0179643
2  9.5  0.0157796
2  9.7  0.0138868
2  9.9  0.012241
2  10.1  0.0107951
2  10.3  0.0095658
2  10.5  0.00847789
2  10.7  0.00752535
2  10.9  0.00669455
2  11.1  0.00596502
2  11.3  0.00532275
2  11.5  0.00475636
2  11.7  0.00425088
2  11.9  0.00381413
4  0.1  716.402
4  0.3  547.983
4  0.5  403.719
4  0.7  288.652
4  0.9  203.158
4  1.1  142.246
4  1.3  99.5678
4  1.5  69.9534
4  1.7  49.4412
4  1.9  35.2212
4  2.1  25.3185
4  2.3  18.3841
4  2.5  13.4814
4  2.7  9.9867
4  2.9  7.47226
4  3.1  5.64616
4  3.3  4.30802
4  3.5  3.31859
4  3.7  2.57576
4  3.9  2.01841
4  4.1  1.59325
4  4.3  1.26727
4  4.5  1.01578
4  4.7  0.817976
4  4.9  0.657958
4  5.1  0.533483
4  5.3  0.434471
4  5.5  0.355947
4  5.7  0.293945
4  5.9  0.244214
4  6.1  0.20377
4  6.3  0.170716
4  6.5  0.143669
4  6.7  0.121279
4  6.9  0.102906
4  7.1  0.0875232
4  7.3  0.0746954
4  7.5  0.0639637
4  7.7  0.0548702
4  7.9  0.0472537
4  8.1  0.0408177
4  8.3  0.0353814
4  8.5  0.0307098
4  8.7  0.0267274
4  8.9  0.023325
4  9.1  0.0203973
4  9.3  0.0178748
4  9.5  0.0156999
4  9.7  0.013816
