# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  786.481
0  0.3  613.418
0  0.5  466.287
0  0.7  343.288
0  0.9  246.959
0  1.1  174.709
0  1.3  122.515
0  1.5  85.6887
0  1.7  60.0776
0  1.9  42.3704
0  2.1  30.1467
0  2.3  21.6821
0  2.5  15.7752
0  2.7  11.619
0  2.9  8.66733
0  3.1  6.54036
0  3.3  4.99282
0  3.5  3.85554
0  3.7  3.00866
0  3.9  2.37083
0  4.1  1.88498
0  4.3  1.5438
0  4.5  1.28088
0  4.7  1.0715
0  4.9  0.902509
0  5.1  0.765986
0  5.3  0.653807
0  5.5  0.561645
0  5.7  0.484725
0  5.9  0.420723
0  6.1  0.36667
0  6.3  0.320792
0  6.5  0.282216
0  6.7  0.249087
0  6.9  0.220734
0  7.1  0.196145
0  7.3  0.175029
0  7.5  0.15663
0  7.7  0.140585
0  7.9  0.126259
0  8.1  0.113954
0  8.3  0.103121
0  8.5  0.0934028
0  8.7  0.0849379
0  8.9  0.0772972
0  9.1  0.0705745
0  9.3  0.0645369
0  9.5  0.0591207
0  9.7  0.0542515
0  9.9  0.0498293
0  10.1  0.0459072
0  10.3  0.0423124
0  10.5  0.0390588
0  10.7  0.036176
0  10.9  0.0334686
0  11.1  0.0310917
0  11.3  0.0288682
0  11.5  0.0268299
0  11.7  0.024993
0  11.9  0.0232954
2  0.1  785.422
2  0.3  612.656
2  0.5  465.728
2  0.7  342.838
2  0.9  246.619
2  1.1  174.461
2  1.3  122.323
2  1.5  85.5449
2  1.7  59.9473
2  1.9  42.2925
2  2.1  30.0845
2  2.3  21.6403
2  2.5  15.7446
2  2.7  11.5964
2  2.9  8.6507
2  3.1  6.52771
2  3.3  4.98258
2  3.5  3.84785
2  3.7  3.0025
2  3.9  2.36608
2  4.1  1.88122
2  4.3  1.54083
2  4.5  1.27839
2  4.7  1.06937
2  4.9  0.900826
2  5.1  0.764444
2  5.3  0.652559
2  5.5  0.560575
2  5.7  0.483787
2  5.9  0.419843
2  6.1  0.365972
2  6.3  0.320167
2  6.5  0.281721
2  6.7  0.248664
2  6.9  0.22034
2  7.1  0.19577
2  7.3  0.17468
2  7.5  0.156327
2  7.7  0.14033
2  7.9  0.126221
2  8.1  0.113732
2  8.3  0.102838
2  8.5  0.0932889
2  8.7  0.0847723
2  8.9  0.0771515
2  9.1  0.0704293
2  9.3  0.0644157
2  9.5  0.0590145
2  9.7  0.054146
2  9.9  0.0497345
2  10.1  0.0458185
2  10.3  0.0422546
2  10.5  0.0389846
2  10.7  0.0361045
2  10.9  0.0333992
2  11.1  0.0310011
2  11.3  0.0287973
2  11.5  0.0267812
2  11.7  0.0249341
2  11.9  0.0232142
4  0.1  782.306
4  0.3  610.418
4  0.5  463.846
4  0.7  341.462
4  0.9  245.56
4  1.1  173.68
4  1.3  121.725
4  1.5  85.106
4  1.7  59.627
4  1.9  42.0579
4  2.1  29.9164
4  2.3  21.5151
4  2.5  15.6528
4  2.7  11.5283
4  2.9  8.59633
4  3.1  6.48929
4  3.3  4.95264
4  3.5  3.82483
4  3.7  2.984
4  3.9  2.35183
4  4.1  1.87009
4  4.3  1.53163
4  4.5  1.27082
4  4.7  1.06296
4  4.9  0.89543
4  5.1  0.759885
4  5.3  0.648837
4  5.5  0.557299
4  5.7  0.480933
4  5.9  0.417388
4  6.1  0.363862
4  6.3  0.318552
4  6.5  0.280049
4  6.7  0.247229
4  6.9  0.218825
4  7.1  0.19463
4  7.3  0.173627
4  7.5  0.155438
4  7.7  0.139492
4  7.9  0.125277
4  8.1  0.11305
4  8.3  0.102243
4  8.5  0.0927501
4  8.7  0.0843342
4  8.9  0.0767196
4  9.1  0.0700633
4  9.3  0.0640552
4  9.5  0.0586415
4  9.7  0.0538329
4  9.9  0.049449
4  10.1  0.0455571
4  10.3  0.0420129
4  10.5  0.0387663
4  10.7  0.0358996
4  10.9  0.0332504
4  11.1  0.0308098
4  11.3  0.0286255
4  11.5  0.0266264
4  11.7  0.0248021
4  11.9  0.0231116
6  0.1  777.781
6  0.3  606.424
6  0.5  460.852
6  0.7  339.093
6  0.9  243.783
6  1.1  172.303
6  1.3  120.713
6  1.5  84.365
6  1.7  59.0842
6  1.9  41.6623
6  2.1  29.6323
6  2.3  21.3046
6  2.5  15.4979
6  2.7  11.4131
6  2.9  8.51251
6  3.1  6.41847
6  3.3  4.90292
6  3.5  3.78604
6  3.7  2.95443
6  3.9  2.3278
6  4.1  1.85117
6  4.3  1.51626
6  4.5  1.25814
6  4.7  1.05239
6  4.9  0.886473
6  5.1  0.752361
6  5.3  0.642417
6  5.5  0.551709
6  5.7  0.476148
6  5.9  0.413292
6  6.1  0.360161
6  6.3  0.31535
6  6.5  0.277287
6  6.7  0.244778
6  6.9  0.216731
6  7.1  0.192704
6  7.3  0.171903
6  7.5  0.153889
6  7.7  0.138127
6  7.9  0.124245
6  8.1  0.111918
6  8.3  0.10123
6  8.5  0.0918293
6  8.7  0.0834633
6  8.9  0.0760412
6  9.1  0.0693155
6  9.3  0.0634124
6  9.5  0.0580488
6  9.7  0.0533023
6  9.9  0.0489712
6  10.1  0.0450997
6  10.3  0.0415603
6  10.5  0.0384243
6  10.7  0.0354872
6  10.9  0.0329206
6  11.1  0.0305122
6  11.3  0.028343
6  11.5  0.0263604
6  11.7  0.0245401
6  11.9  0.0228517
8  0.1  770.231
8  0.3  600.747
8  0.5  456.501
8  0.7  335.76
8  0.9  241.242
8  1.1  170.366
8  1.3  119.239
8  1.5  83.2932
8  1.7  58.3304
8  1.9  41.111
8  2.1  29.2279
8  2.3  21.0067
8  2.5  15.2793
8  2.7  11.251
8  2.9  8.39069
8  3.1  6.32994
8  3.3  4.83139
8  3.5  3.72954
8  3.7  2.91131
8  3.9  2.29443
8  4.1  1.82434
8  4.3  1.49418
8  4.5  1.23978
8  4.7  1.03723
8  4.9  0.87382
8  5.1  0.74162
8  5.3  0.633205
8  5.5  0.543859
8  5.7  0.469428
8  5.9  0.40734
8  6.1  0.355032
8  6.3  0.31081
8  6.5  0.273431
