# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.9  0.0349554
2  3.1  0.0216753
2  3.3  0.0135696
2  3.5  0.0085751
2  3.7  0.00547023
2  3.9  0.00352047
2  4.1  0.00228407
2  4.3  0.00149373
2  4.5  0.000984035
2  4.7  0.000653785
2  4.9  0.000436334
2  5.1  0.000293525
2  5.3  0.000198468
2  5.5  0.000135113
2  5.7  9.24111e-05
2  5.9  6.3545e-05
2  6.1  4.39184e-05
2  6.3  3.04699e-05
2  6.5  2.12536e-05
2  6.7  1.48817e-05
2  6.9  1.04673e-05
2  7.1  7.38824e-06
2  7.3  5.23629e-06
2  7.5  3.72363e-06
2  7.7  2.65718e-06
2  7.9  1.90173e-06
2  8.1  1.36655e-06
2  8.3  9.84648e-07
2  8.5  7.11329e-07
2  8.7  5.15648e-07
2  8.9  3.74715e-07
2  9.1  2.72913e-07
2  9.3  1.99246e-07
2  9.5  1.45926e-07
2  9.7  1.07084e-07
2  9.9  7.87582e-08
2  10.1  5.80589e-08
2  10.3  4.29047e-08
2  10.5  3.17615e-08
2  10.7  2.35638e-08
2  10.9  1.75056e-08
2  11.1  1.30375e-08
2  11.3  9.72533e-09
2  11.5  7.26596e-09
2  11.7  5.44041e-09
2  11.9  4.08022e-09
4  0.1  49.5774
4  0.3  34.5591
4  0.5  21.8874
4  0.7  12.9375
4  0.9  7.40136
4  1.1  4.19446
4  1.3  2.37241
4  1.5  1.34959
4  1.7  0.774398
4  1.9  0.449032
4  2.1  0.263161
4  2.3  0.156101
4  2.5  0.0936549
4  2.7  0.0568289
4  2.9  0.0348405
4  3.1  0.0216019
4  3.3  0.0135224
4  3.5  0.00854478
4  3.7  0.00545045
4  3.9  0.00350753
4  4.1  0.00227553
4  4.3  0.00148806
4  4.5  0.000980251
4  4.7  0.000650865
4  4.9  0.000434624
4  5.1  0.000292379
4  5.3  0.00019769
4  5.5  0.000134576
4  5.7  9.20399e-05
4  5.9  6.32866e-05
4  6.1  4.37383e-05
4  6.3  3.03453e-05
4  6.5  2.11665e-05
4  6.7  1.48206e-05
4  6.9  1.04255e-05
4  7.1  7.35722e-06
4  7.3  5.21409e-06
4  7.5  3.70781e-06
4  7.7  2.64603e-06
4  7.9  1.89366e-06
4  8.1  1.36092e-06
4  8.3  9.80414e-07
4  8.5  7.08189e-07
4  8.7  5.13283e-07
4  8.9  3.73055e-07
4  9.1  2.71727e-07
4  9.3  1.98369e-07
4  9.5  1.45283e-07
4  9.7  1.06616e-07
4  9.9  7.84094e-08
4  10.1  5.77981e-08
4  10.3  4.27118e-08
4  10.5  3.16392e-08
4  10.7  2.34616e-08
4  10.9  1.743e-08
4  11.1  1.29814e-08
4  11.3  9.68344e-09
4  11.5  7.23625e-09
4  11.7  5.41338e-09
4  11.9  4.06023e-09
6  0.1  49.4063
6  0.3  34.4388
6  0.5  21.8097
6  0.7  12.8903
6  0.9  7.37333
6  1.1  4.17779
6  1.3  2.36251
6  1.5  1.34371
6  1.7  0.770862
6  1.9  0.446852
6  2.1  0.26186
6  2.3  0.155297
6  2.5  0.0931597
6  2.7  0.0565195
6  2.9  0.0346459
6  3.1  0.0214784
6  3.3  0.0134439
6  3.5  0.00849415
6  3.7  0.00541769
6  3.9  0.00348614
6  4.1  0.00226147
6  4.3  0.00147875
6  4.5  0.00097405
6  4.7  0.000647078
6  4.9  0.000431814
6  5.1  0.00029047
6  5.3  0.000196386
6  5.5  0.000133685
6  5.7  9.14269e-05
6  5.9  6.28635e-05
6  6.1  4.34446e-05
6  6.3  3.01388e-05
6  6.5  2.10215e-05
6  6.7  1.47182e-05
6  6.9  1.03515e-05
6  7.1  7.30602e-06
6  7.3  5.17763e-06
6  7.5  3.68173e-06
6  7.7  2.62711e-06
6  7.9  1.88009e-06
6  8.1  1.35093e-06
6  8.3  9.73353e-07
6  8.5  7.03126e-07
6  8.7  5.09699e-07
6  8.9  3.70366e-07
6  9.1  2.69741e-07
6  9.3  1.96924e-07
6  9.5  1.44221e-07
6  9.7  1.05829e-07
6  9.9  7.78324e-08
6  10.1  5.73748e-08
6  10.3  4.23975e-08
6  10.5  3.13857e-08
6  10.7  2.32839e-08
6  10.9  1.73019e-08
6  11.1  1.28822e-08
6  11.3  9.6093e-09
6  11.5  7.17902e-09
6  11.7  5.37331e-09
6  11.9  4.0301e-09
8  0.1  49.16
8  0.3  34.2656
8  0.5  21.6982
8  0.7  12.8226
8  0.9  7.33312
8  1.1  4.15381
8  1.3  2.3483
8  1.5  1.33529
8  1.7  0.765797
8  1.9  0.443791
8  2.1  0.26
8  2.3  0.154151
8  2.5  0.0924522
8  2.7  0.056078
8  2.9  0.0343681
8  3.1  0.0213018
8  3.3  0.0133312
8  3.5  0.00842158
8  3.7  0.00537065
8  3.9  0.00345541
8  4.1  0.00224125
8  4.3  0.00146535
8  4.5  0.000965118
8  4.7  0.000641079
8  4.9  0.000427771
8  5.1  0.000287723
8  5.3  0.000194512
8  5.5  0.000132399
8  5.7  9.05408e-05
8  5.9  6.225e-05
8  6.1  4.30149e-05
8  6.3  2.98388e-05
8  6.5  2.08109e-05
8  6.7  1.45712e-05
8  6.9  1.02476e-05
8  7.1  7.23229e-06
8  7.3  5.12525e-06
8  7.5  3.64558e-06
8  7.7  2.6002e-06
8  7.9  1.86078e-06
8  8.1  1.33699e-06
8  8.3  9.63269e-07
8  8.5  6.95828e-07
8  8.7  5.04398e-07
8  8.9  3.66489e-07
8  9.1  2.6691e-07
8  9.3  1.94855e-07
8  9.5  1.42701e-07
8  9.7  1.04712e-07
8  9.9  7.70076e-08
8  10.1  5.67657e-08
8  10.3  4.19466e-08
8  10.5  3.10505e-08
8  10.7  2.30279e-08
8  10.9  1.7112e-08
8  11.1  1.27436e-08
8  11.3  9.50624e-09
8  11.5  7.10157e-09
8  11.7  5.31717e-09
8  11.9  3.98768e-09
10  0.1  48.834
10  0.3  34.0365
10  0.5  21.5503
10  0.7  12.7326
10  0.9  7.27974
10  1.1  4.1224
10  1.3  2.32954
10  1.5  1.32412
10  1.7  0.759094
10  1.9  0.439736
10  2.1  0.257551
10  2.3  0.15264
10  2.5  0.091517
10  2.7  0.0554943
10  2.9  0.0340015
10  3.1  0.0210691
10  3.3  0.0131825
10  3.5  0.00832959
10  3.7  0.00530835
10  3.9  0.00341469
10  4.1  0.00221447
10  4.3  0.00144759
10  4.5  0.000953279
10  4.7  0.000632766
10  4.9  0.000422421
10  5.1  0.000284091
10  5.3  0.000192036
10  5.5  0.000130694
10  5.7  8.93643e-05
10  5.9  6.14342e-05
10  6.1  4.24509e-05
10  6.3  2.94462e-05
10  6.5  2.05358e-05
10  6.7  1.43768e-05
10  6.9  1.01116e-05
10  7.1  7.1347e-06
10  7.3  5.05559e-06
10  7.5  3.59459e-06
10  7.7  2.56497e-06
10  7.9  1.83539e-06
10  8.1  1.31883e-06
10  8.3  9.50007e-07
10  8.5  6.86149e-07
10  8.7  4.97248e-07
10  8.9  3.61368e-07
10  9.1  2.63193e-07
10  9.3  1.9212e-07
10  9.5  1.40692e-07
10  9.7  1.03239e-07
10  9.9  7.59183e-08
10  10.1  5.59569e-08
10  10.3  4.13485e-08
10  10.5  3.06267e-08
10  10.7  2.27098e-08
10  10.9  1.68695e-08
10  11.1  1.25634e-08
10  11.3  9.37096e-09
10  11.5  7.00067e-09
10  11.7  5.23811e-09
10  11.9  3.92842e-09
12  0.1  48.4181
12  0.3  33.7442
12  0.5  21.3621
12  0.7  12.618
12  0.9  7.21176
12  1.1  4.08206
12  1.3  2.30572
12  1.5  1.30993
12  1.7  0.750567
12  1.9  0.434414
12  2.1  0.254428
12  2.3  0.150717
12  2.5  0.0903304
12  2.7  0.0547542
12  2.9  0.0335367
12  3.1  0.0207746
12  3.3  0.0129946
12  3.5  0.00820483
12  3.7  0.00523021
12  3.9  0.0033637
12  4.1  0.00218169
12  4.3  0.00142531
12  4.5  0.000938435
12  4.7  0.000622814
12  4.9  0.000415702
12  5.1  0.000279535
12  5.3  0.000188924
12  5.5  0.000128563
12  5.7  8.78907e-05
12  5.9  6.04428e-05
12  6.1  4.17463e-05
12  6.3  2.89525e-05
12  6.5  2.01889e-05
12  6.7  1.41327e-05
12  6.9  9.9377e-06
12  7.1  7.01309e-06
12  7.3  4.96875e-06
12  7.5  3.534e-06
12  7.7  2.52027e-06
12  7.9  1.80339e-06
12  8.1  1.2956e-06
12  8.3  9.33337e-07
12  8.5  6.74149e-07
12  8.7  4.88619e-07
12  8.9  3.5498e-07
12  9.1  2.585e-07
12  9.3  1.88698e-07
12  9.5  1.3818e-07
12  9.7  1.01383e-07
12  9.9  7.45537e-08
12  10.1  5.49513e-08
12  10.3  4.06025e-08
12  10.5  3.00534e-08
12  10.7  2.2286e-08
12  10.9  1.65592e-08
12  11.1  1.23309e-08
12  11.3  9.19786e-09
12  11.5  6.87064e-09
12  11.7  5.14403e-09
12  11.9  3.85761e-09
14  0.1  47.8986
14  0.3  33.3792
14  0.5  21.1273
14  0.7  12.4752
14  0.9  7.127
14  1.1  4.03189
14  1.3  2.27604
14  1.5  1.29223
14  1.7  0.739983
14  1.9  0.428043
14  2.1  0.250561
14  2.3  0.148339
14  2.5  0.0888608
14  2.7  0.0538387
14  2.9  0.0329618
14  3.1  0.0204096
14  3.3  0.0127623
14  3.5  0.00805532
14  3.7  0.005133
14  3.9  0.00330147
14  4.1  0.00213931
14  4.3  0.00139783
14  4.5  0.00092014
14  4.7  0.000610549
14  4.9  0.000407444
14  5.1  0.000273911
14  5.3  0.000185103
14  5.5  0.000125939
14  5.7  8.60772e-05
14  5.9  5.91892e-05
14  6.1  4.0875e-05
14  6.3  2.83442e-05
14  6.5  1.97623e-05
14  6.7  1.38325e-05
14  6.9  9.72536e-06
14  7.1  6.86223e-06
14  7.3  4.86111e-06
14  7.5  3.45742e-06
14  7.7  2.46546e-06
14  7.9  1.76404e-06
14  8.1  1.26719e-06
14  8.3  9.1279e-07
14  8.5  6.59254e-07
14  8.7  4.7779e-07
14  8.9  3.47087e-07
14  9.1  2.52733e-07
14  9.3  1.84469e-07
14  9.5  1.35078e-07
14  9.7  9.91026e-08
14  9.9  7.28728e-08
14  10.1  5.37093e-08
14  10.3  3.96827e-08
14  10.5  2.93707e-08
14  10.7  2.17783e-08
14  10.9  1.61809e-08
14  11.1  1.20484e-08
14  11.3  8.98713e-09
14  11.5  6.71285e-09
14  11.7  5.02574e-09
14  11.9  3.76862e-09
16  0.1  47.2566
16  0.3  32.9289
16  0.5  20.838
16  0.7  12.2991
16  0.9  7.02257
16  1.1  3.96996
16  1.3  2.23942
16  1.5  1.27054
16  1.7  0.726984
16  1.9  0.420219
16  2.1  0.245829
16  2.3  0.145429
16  2.5  0.0870621
16  2.7  0.0527179
16  2.9  0.0322593
16  3.1  0.0199644
16  3.3  0.0124786
16  3.5  0.00787263
16  3.7  0.00501473
16  3.9  0.00322419
16  4.1  0.00208946
16  4.3  0.00136427
16  4.5  0.000897791
16  4.7  0.00059556
16  4.9  0.000397344
16  5.1  0.000267075
16  5.3  0.000180431
16  5.5  0.000122707
16  5.7  8.3916e-05
16  5.9  5.76381e-05
16  6.1  3.98168e-05
16  6.3  2.7606e-05
16  6.5  1.92551e-05
16  6.7  1.34686e-05
16  6.9  9.46818e-06
16  7.1  6.68e-06
16  7.3  4.73148e-06
16  7.5  3.36469e-06
16  7.7  2.39909e-06
16  7.9  1.7164e-06
16  8.1  1.23283e-06
16  8.3  8.8795e-07
16  8.5  6.41248e-07
16  8.7  4.64696e-07
16  8.9  3.37539e-07
16  9.1  2.45759e-07
16  9.3  1.79343e-07
16  9.5  1.3133e-07
16  9.7  9.63455e-08
16  9.9  7.08401e-08
16  10.1  5.22075e-08
16  10.3  3.85699e-08
16  10.5  2.85456e-08
16  10.7  2.11642e-08
16  10.9  1.57238e-08
16  11.1  1.17077e-08
16  11.3  8.73234e-09
16  11.5  6.52447e-09
16  11.7  4.88276e-09
16  11.9  3.66113e-09
18  0.1  46.4652
18  0.3  32.374
18  0.5  20.481
18  0.7  12.0817
18  0.9  6.89402
18  1.1  3.89366
18  1.3  2.19457
18  1.5  1.24388
18  1.7  0.711067
18  1.9  0.410645
18  2.1  0.240028
18  2.3  0.141877
18  2.5  0.0848733
18  2.7  0.0513554
18  2.9  0.0314048
18  3.1  0.0194235
18  3.3  0.0121343
18  3.5  0.0076518
18  3.7  0.00487174
18  3.9  0.00313095
18  4.1  0.00202722
18  4.3  0.00132372
18  4.5  0.000870854
18  4.7  0.000577476
18  4.9  0.000385167
18  5.1  0.000258813
18  5.3  0.000174804
18  5.5  0.000118849
18  5.7  8.12578e-05
18  5.9  5.58295e-05
18  6.1  3.85403e-05
18  6.3  2.67153e-05
18  6.5  1.86305e-05
18  6.7  1.30294e-05
18  6.9  9.1579e-06
18  7.1  6.46011e-06
18  7.3  4.57501e-06
18  7.5  3.25278e-06
18  7.7  2.31905e-06
18  7.9  1.65892e-06
18  8.1  1.19139e-06
18  8.3  8.57988e-07
18  8.5  6.19535e-07
18  8.7  4.48921e-07
18  8.9  3.26028e-07
18  9.1  2.37358e-07
18  9.3  1.73289e-07
18  9.5  1.26814e-07
18  9.7  9.30232e-08
18  9.9  6.83908e-08
18  10.1  5.03977e-08
18  10.3  3.72299e-08
18  10.5  2.75509e-08
18  10.7  2.04249e-08
18  10.9  1.51734e-08
18  11.1  1.12982e-08
18  11.3  8.42534e-09
18  11.5  6.29469e-09
18  11.7  4.71042e-09
18  11.9  3.53156e-09
20  0.1  45.484
20  0.3  31.687
20  0.5  20.0388
20  0.7  11.8125
20  0.9  6.73482
20  1.1  3.79937
20  1.3  2.13924
20  1.5  1.211
20  1.7  0.691484
20  1.9  0.398898
20  2.1  0.232915
20  2.3  0.137531
20  2.5  0.0821919
20  2.7  0.0496899
20  2.9  0.0303625
20  3.1  0.0187648
20  3.3  0.0117151
20  3.5  0.00738274
20  3.7  0.00469767
20  3.9  0.00301866
20  4.1  0.00195284
20  4.3  0.00127449
20  4.5  0.000838077
20  4.7  0.000555557
20  4.9  0.000370415
20  5.1  0.000248805
20  5.3  0.00016799
20  5.5  0.000114218
20  5.7  7.80465e-05
20  5.9  5.36109e-05
20  6.1  3.69969e-05
20  6.3  2.56388e-05
20  6.5  1.78762e-05
20  6.7  1.24988e-05
20  6.9  8.7853e-06
20  7.1  6.19461e-06
20  7.3  4.38609e-06
20  7.5  3.11686e-06
20  7.7  2.22246e-06
20  7.9  1.58955e-06
20  8.1  1.14138e-06
20  8.3  8.2185e-07
20  8.5  5.93324e-07
20  8.7  4.29907e-07
20  8.9  3.12157e-07
20  9.1  2.27231e-07
20  9.3  1.65874e-07
20  9.5  1.21373e-07
20  9.7  8.9022e-08
20  9.9  6.5442e-08
20  10.1  4.8219e-08
20  10.3  3.56156e-08
20  10.5  2.63531e-08
20  10.7  1.9535e-08
20  10.9  1.45128e-08
20  11.1  1.08034e-08
20  11.3  8.05791e-09
20  11.5  6.02031e-09
20  11.7  4.50296e-09
20  11.9  3.37375e-09
22  0.1  44.2526
22  0.3  30.824
22  0.5  19.4833
22  0.7  11.4751
22  0.9  6.53537
22  1.1  3.68151
22  1.3  2.07016
22  1.5  1.17002
22  1.7  0.667156
22  1.9  0.384314
22  2.1  0.224094
22  2.3  0.13215
22  2.5  0.0788803
22  2.7  0.0476351
22  2.9  0.0290907
22  3.1  0.0179545
22  3.3  0.0111994
22  3.5  0.00705259
22  3.7  0.0044871
22  3.9  0.00287963
22  4.1  0.00186171
22  4.3  0.0012143
22  4.5  0.000798073
22  4.7  0.000528786
22  4.9  0.000352406
22  5.1  0.000236599
22  5.3  0.00015968
22  5.5  0.000108531
22  5.7  7.40893e-05
22  5.9  5.09041e-05
22  6.1  3.51188e-05
22  6.3  2.43295e-05
22  6.5  1.69595e-05
22  6.7  1.18538e-05
22  6.9  8.32979e-06
22  7.1  5.87191e-06
22  7.3  4.15675e-06
22  7.5  2.95316e-06
22  7.7  2.10522e-06
22  7.9  1.50538e-06
22  8.1  1.08072e-06
22  8.3  7.78023e-07
22  8.5  5.61592e-07
22  8.7  4.06842e-07
22  8.9  2.9534e-07
22  9.1  2.14956e-07
22  9.3  1.56815e-07
22  9.5  1.1477e-07
22  9.7  8.41667e-08
22  9.9  6.18639e-08
22  10.1  4.55787e-08
22  10.3  3.36614e-08
22  10.5  2.49042e-08
22  10.7  1.84605e-08
22  10.9  1.37105e-08
22  11.1  1.02054e-08
22  11.3  7.61083e-09
22  11.5  5.6857e-09
22  11.7  4.2522e-09
22  11.9  3.18537e-09
24  0.1  42.6786
24  0.3  29.7186
24  0.5  18.7742
24  0.7  11.0449
24  0.9  6.281
24  1.1  3.5316
24  1.3  1.98241
24  1.5  1.11817
24  1.7  0.6364
24  1.9  0.365945
24  2.1  0.213012
24  2.3  0.125411
24  2.5  0.0747403
24  2.7  0.0450709
24  2.9  0.0274935
24  3.1  0.0169468
24  3.3  0.0105591
24  3.5  0.00664323
24  3.7  0.00422259
24  3.9  0.00270751
24  4.1  0.00174904
24  4.3  0.00114001
24  4.5  0.000748704
24  4.7  0.000495775
24  4.9  0.000330212
24  5.1  0.000221571
24  5.3  0.000149463
24  5.5  0.000101537
24  5.7  6.92967e-05
24  5.9  4.75791e-05
24  6.1  3.28121e-05
24  6.3  2.27224e-05
24  6.5  1.58344e-05
24  6.7  1.10626e-05
24  6.9  7.77165e-06
24  7.1  5.47669e-06
24  7.3  3.87604e-06
24  7.5  2.75291e-06
24  7.7  1.9617e-06
24  7.9  1.40224e-06
24  8.1  1.0065e-06
24  8.3  7.24414e-07
24  8.5  5.22706e-07
24  8.7  3.78501e-07
24  8.9  2.74797e-07
24  9.1  1.99936e-07
24  9.3  1.45843e-07
24  9.5  1.06726e-07
24  9.7  7.82539e-08
24  9.9  5.75069e-08
24  10.1  4.23575e-08
24  10.3  3.12765e-08
24  10.5  2.31361e-08
24  10.7  1.71461e-08
24  10.9  1.27325e-08
24  11.1  9.47616e-09
24  11.3  7.06579e-09
24  11.5  5.2779e-09
24  11.7  3.94646e-09
24  11.9  2.95587e-09
26  0.1  40.6226
26  0.3  28.2749
26  0.5  17.8474
26  0.7  10.4778
26  0.9  5.95041
26  1.1  3.33737
26  1.3  1.86893
26  1.5  1.05137
26  1.7  0.596885
26  1.9  0.342443
26  2.1  0.198866
26  2.3  0.116834
26  2.5  0.069504
26  2.7  0.0418418
26  2.9  0.0254749
26  3.1  0.0156784
26  3.3  0.00975369
26  3.5  0.00612893
26  3.7  0.00389097
26  3.9  0.00249202
26  4.1  0.00160829
26  4.3  0.00104723
26  4.5  0.000687151
26  4.7  0.000454644
26  4.9  0.000302579
26  5.1  0.000202879
26  5.3  0.000136756
26  5.5  9.28206e-05
26  5.7  6.33219e-05
26  5.9  4.3456e-05
26  6.1  2.99548e-05
26  6.3  2.07319e-05
26  6.5  1.4441e-05
26  6.7  1.00837e-05
26  6.9  7.08105e-06
26  7.1  4.98766e-06
26  7.3  3.52869e-06
26  7.5  2.50534e-06
26  7.7  1.78451e-06
26  7.9  1.27523e-06
26  8.1  9.14948e-07
26  8.3  6.58309e-07
26  8.5  4.74887e-07
26  8.7  3.43845e-07
26  8.9  2.49497e-07
26  9.1  1.81485e-07
26  9.3  1.32337e-07
26  9.5  9.68139e-08
26  9.7  7.09679e-08
26  9.9  5.21401e-08
26  10.1  3.83945e-08
26  10.3  2.83433e-08
26  10.5  2.09618e-08
26  10.7  1.5528e-08
26  10.9  1.15306e-08
26  11.1  8.5794e-09
26  11.3  6.39842e-09
26  11.5  4.77646e-09
26  11.7  3.57046e-09
26  11.9  2.67552e-09
28  0.1  37.9006
28  0.3  26.3654
28  0.5  16.6252
28  0.7  9.73866
28  0.9  5.51899
28  1.1  3.08311
28  1.3  1.72046
28  1.5  0.964724
28  1.7  0.545724
28  1.9  0.312153
28  2.1  0.180716
28  2.3  0.105865
28  2.5  0.0627985
28  2.7  0.037709
28  2.9  0.0229154
28  3.1  0.0140755
28  3.3  0.00873908
28  3.5  0.00548216
28  3.7  0.00347476
28  3.9  0.00222217
28  4.1  0.00143218
28  4.3  0.000931392
28  4.5  0.000610463
28  4.7  0.00040343
28  4.9  0.000268208
28  5.1  0.000179661
28  5.3  0.000120999
28  5.5  8.20544e-05
28  5.7  5.59341e-05
28  5.9  3.83325e-05
28  6.1  2.64219e-05
28  6.3  1.82723e-05
28  6.5  1.27098e-05
28  6.7  8.8763e-06
28  6.9  6.22968e-06
28  7.1  4.3852e-06
28  7.3  3.10021e-06
28  7.5  2.20036e-06
28  7.7  1.56697e-06
28  7.9  1.11881e-06
28  8.1  8.02411e-07
28  8.3  5.77083e-07
28  8.5  4.16383e-07
28  8.7  3.01093e-07
28  8.9  2.18444e-07
28  9.1  1.58827e-07
28  9.3  1.15766e-07
28  9.5  8.46677e-08
28  9.7  6.20442e-08
28  9.9  4.55691e-08
28  10.1  3.35446e-08
28  10.3  2.47553e-08
28  10.5  1.83031e-08
28  10.7  1.35595e-08
28  10.9  1.00632e-08
28  11.1  7.48871e-09
28  11.3  5.57637e-09
28  11.5  4.16328e-09
28  11.7  3.1112e-09
28  11.9  2.33103e-09
30  0.1  34.318
30  0.3  23.8589
30  0.5  15.0083
30  0.7  8.77158
30  0.9  4.95133
30  1.1  2.75315
30  1.3  1.52901
30  1.5  0.853424
30  1.7  0.480535
30  1.9  0.273713
30  2.1  0.157814
30  2.3  0.0920967
30  2.5  0.0544423
30  2.7  0.0325855
30  2.9  0.0197407
30  3.1  0.0120956
30  3.3  0.00749016
30  3.5  0.00468784
30  3.7  0.00296358
30  3.9  0.00189232
30  4.1  0.00121743
30  4.3  0.00079049
30  4.5  0.00051733
30  4.7  0.000341424
30  4.9  0.000226639
30  5.1  0.000151601
30  5.3  0.000101963
30  5.5  6.90811e-05
30  5.7  4.70569e-05
30  5.9  3.22081e-05
30  6.1  2.21688e-05
30  6.3  1.53237e-05
30  6.5  1.0664e-05
30  6.7  7.43922e-06
30  6.9  5.21298e-06
30  7.1  3.67194e-06
30  7.3  2.59506e-06
30  7.5  1.84031e-06
30  7.7  1.31074e-06
30  7.9  9.35953e-07
30  8.1  6.71409e-07
30  8.3  4.83055e-07
30  8.5  3.48488e-07
30  8.7  2.52162e-07
30  8.9  1.83135e-07
30  9.1  1.33205e-07
30  9.3  9.71708e-08
30  9.5  7.11549e-08
30  9.7  5.21766e-08
30  9.9  3.82573e-08
30  10.1  2.81224e-08
30  10.3  2.07194e-08
30  10.5  1.52956e-08
30  10.7  1.13264e-08
30  10.9  8.40299e-09
30  11.1  6.24845e-09
30  11.3  4.65814e-09
30  11.5  3.48107e-09
30  11.7  2.60631e-09
30  11.9  1.95885e-09
32  0.1  29.8189
32  0.3  20.7107
32  0.5  13.0039
32  0.7  7.56579
32  0.9  4.2465
32  1.1  2.34712
32  1.3  1.29533
32  1.5  0.718501
32  1.7  0.402236
32  1.9  0.227828
32  2.1  0.130698
32  2.3  0.0759415
32  2.5  0.0447151
32  2.7  0.0266512
32  2.9  0.0160921
32  3.1  0.00984034
32  3.3  0.00607874
32  3.5  0.00379856
32  3.7  0.00239868
32  3.9  0.00152885
32  4.1  0.000983467
32  4.3  0.0006383
32  4.5  0.000417986
32  4.7  0.000275865
32  4.9  0.000183237
32  5.1  0.000122743
32  5.3  8.2302e-05
32  5.5  5.53724e-05
32  5.7  3.74731e-05
32  5.9  2.54763e-05
32  6.1  1.74467e-05
32  6.3  1.20294e-05
32  6.5  8.34942e-06
32  6.7  5.8169e-06
32  6.9  4.07452e-06
32  7.1  2.86353e-06
32  7.3  2.02099e-06
32  7.5  1.4324e-06
32  7.7  1.01776e-06
32  7.9  7.25989e-07
32  8.1  5.19824e-07
32  8.3  3.73398e-07
32  8.5  2.68782e-07
32  8.7  1.94248e-07
32  8.9  1.40834e-07
32  9.1  1.02237e-07
32  9.3  7.44579e-08
32  9.5  5.44004e-08
32  9.7  3.97704e-08
32  9.9  2.91784e-08
32  10.1  2.14684e-08
32  10.3  1.58409e-08
32  10.5  1.16875e-08
32  10.7  8.66271e-09
32  10.9  6.422e-09
32  11.1  4.77797e-09
32  11.3  3.56395e-09
32  11.5  2.66129e-09
32  11.7  1.99231e-09
32  11.9  1.49074e-09
