# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  425.653
0  0.3  330.148
0  0.5  249.488
0  0.7  182.39
0  0.9  131.367
0  1.1  94.0519
0  1.3  67.3238
0  1.5  48.3094
0  1.7  34.8206
0  1.9  25.2466
0  2.1  18.4436
0  2.3  13.5774
0  2.5  10.0795
0  2.7  7.54521
0  2.9  5.69768
0  3.1  4.33813
0  3.3  3.32974
0  3.5  2.57612
0  3.7  2.00807
0  3.9  1.57683
0  4.1  1.24624
0  4.3  0.991512
0  4.5  0.79393
0  4.7  0.639734
0  4.9  0.518201
0  5.1  0.421908
0  5.3  0.345395
0  5.5  0.284334
0  5.7  0.234927
0  5.9  0.194965
0  6.1  0.162474
0  6.3  0.135913
0  6.5  0.114133
0  6.7  0.0961816
0  6.9  0.0813762
0  7.1  0.0690086
0  7.3  0.058731
0  7.5  0.0501366
0  7.7  0.0429173
0  7.9  0.0368335
0  8.1  0.0317005
0  8.3  0.0273568
0  8.5  0.02366
0  8.7  0.0205147
0  8.9  0.0178373
0  9.1  0.0155303
0  9.3  0.0135511
0  9.5  0.011845
0  9.7  0.0103743
0  9.9  0.00910519
0  10.1  0.00800513
0  10.3  0.0070498
0  10.5  0.00621845
0  10.7  0.00549428
0  10.9  0.00486155
0  11.1  0.00430866
0  11.3  0.00382353
0  11.5  0.00339835
0  11.7  0.00302507
0  11.9  0.00269575
2  0.1  425.293
2  0.3  329.867
2  0.5  249.274
2  0.7  182.232
2  0.9  131.249
2  1.1  93.9631
2  1.3  67.2571
2  1.5  48.2591
2  1.7  34.7826
2  1.9  25.2177
2  2.1  18.4216
2  2.3  13.5607
2  2.5  10.0668
2  2.7  7.53542
2  2.9  5.69013
2  3.1  4.33226
2  3.3  3.32516
2  3.5  2.57252
2  3.7  2.00523
2  3.9  1.57457
2  4.1  1.24444
2  4.3  0.990066
2  4.5  0.792762
2  4.7  0.638788
2  4.9  0.517426
2  5.1  0.421272
2  5.3  0.34487
2  5.5  0.283897
2  5.7  0.234566
2  5.9  0.194662
2  6.1  0.162222
2  6.3  0.135702
2  6.5  0.113956
2  6.7  0.0960313
2  6.9  0.0812492
2  7.1  0.0689002
2  7.3  0.0586368
2  7.5  0.050056
2  7.7  0.0428478
2  7.9  0.036774
2  8.1  0.0316494
2  8.3  0.0273133
2  8.5  0.0236221
2  8.7  0.0204818
2  8.9  0.0178085
2  9.1  0.0155051
2  9.3  0.0135289
2  9.5  0.0118253
2  9.7  0.010357
2  9.9  0.00908985
2  10.1  0.00799175
2  10.3  0.00703788
2  10.5  0.00620776
2  10.7  0.00548516
2  10.9  0.00485315
2  11.1  0.00430116
2  11.3  0.003817
2  11.5  0.0033925
2  11.7  0.00301987
2  11.9  0.0026911
4  0.1  424.179
4  0.3  329.015
4  0.5  248.631
4  0.7  181.749
4  0.9  130.892
4  1.1  93.6966
4  1.3  67.0583
4  1.5  48.1104
4  1.7  34.666
4  1.9  25.1317
4  2.1  18.3582
4  2.3  13.5109
4  2.5  10.0281
4  2.7  7.50663
4  2.9  5.66904
4  3.1  4.31557
4  3.3  3.313
4  3.5  2.56375
4  3.7  1.9975
4  3.9  1.56998
4  4.1  1.24095
4  4.3  0.988248
4  4.5  0.791851
4  4.7  0.638144
4  4.9  0.517477
4  5.1  0.421865
4  5.3  0.345736
4  5.5  0.284801
4  5.7  0.23572
4  5.9  0.195962
4  6.1  0.163446
4  6.3  0.136979
4  6.5  0.115342
4  6.7  0.0974476
4  6.9  0.0826442
4  7.1  0.0703548
4  7.3  0.0600875
4  7.5  0.0514573
4  7.7  0.0442203
4  7.9  0.0380893
4  8.1  0.0325988
4  8.3  0.0279537
4  8.5  0.0240479
4  8.7  0.0207199
4  8.9  0.0178997
4  9.1  0.0154988
4  9.3  0.0134652
4  9.5  0.0117651
4  9.7  0.0103068
4  9.9  0.00904524
4  10.1  0.00795211
4  10.3  0.00700316
4  10.5  0.00617716
4  10.7  0.00545787
4  10.9  0.00482912
4  11.1  0.00428003
4  11.3  0.00379814
4  11.5  0.00337558
4  11.7  0.00300481
4  11.9  0.00267772
6  0.1  422.369
6  0.3  327.596
6  0.5  247.542
6  0.7  180.948
6  0.9  130.292
6  1.1  93.2453
6  1.3  66.7168
6  1.5  47.8515
6  1.7  34.4742
6  1.9  24.9843
6  2.1  18.2445
6  2.3  13.426
6  2.5  9.96375
6  2.7  7.45637
6  2.9  5.62907
6  3.1  4.28491
6  3.3  3.2882
6  3.5  2.54349
6  3.7  1.98231
6  3.9  1.55633
6  4.1  1.22992
6  4.3  0.978383
6  4.5  0.783314
6  4.7  0.631131
6  4.9  0.511134
6  5.1  0.416132
6  5.3  0.340904
6  5.5  0.280233
6  5.7  0.231566
6  5.9  0.192175
6  6.1  0.160152
6  6.3  0.133906
6  6.5  0.112493
6  6.7  0.0948032
6  6.9  0.0802267
6  7.1  0.0680235
6  7.3  0.0579264
6  7.5  0.0494157
6  7.7  0.0423206
6  7.9  0.0363156
6  8.1  0.0312412
6  8.3  0.0269586
6  8.5  0.0233175
6  8.7  0.0202136
6  8.9  0.0175763
6  9.1  0.0153031
6  9.3  0.0133523
6  9.5  0.0116704
6  9.7  0.010221
6  9.9  0.00896998
6  10.1  0.00788605
6  10.3  0.00694479
