# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.548
0  0.3  468.589
0  0.5  363.675
0  0.7  273.306
0  0.9  201.666
0  1.1  147.171
0  1.3  106.853
0  1.5  77.4624
0  1.7  56.2721
0  1.9  41.0482
0  2.1  30.1371
0  2.3  22.2917
0  2.5  16.6313
0  2.7  12.5159
0  2.9  9.5063
0  3.1  7.28434
0  3.3  5.63071
0  3.5  4.39095
0  3.7  3.45117
0  3.9  2.73323
0  4.1  2.17904
0  4.3  1.75191
0  4.5  1.41615
0  4.7  1.15291
0  4.9  0.94388
0  5.1  0.777927
0  5.3  0.644013
0  5.5  0.536079
0  5.7  0.448151
0  5.9  0.376138
0  6.1  0.317192
0  6.3  0.268772
0  6.5  0.228565
0  6.7  0.195138
0  6.9  0.167115
0  7.1  0.143638
0  7.3  0.123815
0  7.5  0.107084
0  7.7  0.0928588
0  7.9  0.0807426
0  8.1  0.0704427
0  8.3  0.0616132
0  8.5  0.0539972
0  8.7  0.047462
0  8.9  0.0418073
0  9.1  0.0368889
0  9.3  0.0325909
0  9.5  0.0289121
0  9.7  0.0256786
0  9.9  0.022849
0  10.1  0.0203707
0  10.3  0.0181872
0  10.5  0.0162706
0  10.7  0.0145777
0  10.9  0.0130873
0  11.1  0.0117638
0  11.3  0.0105879
0  11.5  0.00954294
0  11.7  0.00861233
0  11.9  0.00778646
2  0.1  589.999
2  0.3  468.152
2  0.5  363.331
2  0.7  273.043
2  0.9  201.464
2  1.1  147.015
2  1.3  106.734
2  1.5  77.371
2  1.7  56.2025
2  1.9  40.9954
2  2.1  30.097
2  2.3  22.261
2  2.5  16.6079
2  2.7  12.4978
2  2.9  9.4923
2  3.1  7.27347
2  3.3  5.62219
2  3.5  4.38416
2  3.7  3.44582
2  3.9  2.72894
2  4.1  2.17558
2  4.3  1.74911
2  4.5  1.41389
2  4.7  1.15106
2  4.9  0.942351
2  5.1  0.776668
2  5.3  0.642935
2  5.5  0.53521
2  5.7  0.447422
2  5.9  0.375522
2  6.1  0.316667
2  6.3  0.268334
2  6.5  0.228217
2  6.7  0.194818
2  6.9  0.166842
2  7.1  0.143398
2  7.3  0.123608
2  7.5  0.106906
2  7.7  0.0927046
2  7.9  0.0806071
2  8.1  0.0703258
2  8.3  0.0615096
2  8.5  0.0539069
2  8.7  0.0473785
2  8.9  0.0417357
2  9.1  0.0368288
2  9.3  0.0325376
2  9.5  0.0288633
2  9.7  0.0256335
2  9.9  0.0228092
2  10.1  0.020336
2  10.3  0.018164
2  10.5  0.0162418
2  10.7  0.0145508
2  10.9  0.0130638
2  11.1  0.011744
2  11.3  0.0105709
2  11.5  0.00952743
2  11.7  0.00859829
2  11.9  0.00777341
4  0.1  588.667
4  0.3  467.031
4  0.5  362.664
4  0.7  272.506
4  0.9  201.028
4  1.1  146.753
4  1.3  106.579
4  1.5  77.3187
4  1.7  56.1762
4  1.9  41.0042
4  2.1  30.1446
4  2.3  22.3292
4  2.5  16.6832
4  2.7  12.5302
4  2.9  9.48069
4  3.1  7.24356
4  3.3  5.59661
4  3.5  4.36396
4  3.7  3.42972
4  3.9  2.71611
4  4.1  2.16529
4  4.3  1.74079
4  4.5  1.4071
4  4.7  1.14553
4  4.9  0.937778
4  5.1  0.77288
4  5.3  0.639806
4  5.5  0.532583
4  5.7  0.445192
4  5.9  0.373915
4  6.1  0.315364
4  6.3  0.266993
4  6.5  0.227053
4  6.7  0.193832
4  6.9  0.165993
4  7.1  0.142681
4  7.3  0.12299
4  7.5  0.106364
4  7.7  0.092235
4  7.9  0.0801963
4  8.1  0.0699697
4  8.3  0.0611931
4  8.5  0.0536293
4  8.7  0.0471359
4  8.9  0.0414666
4  9.1  0.036602
4  9.3  0.0323728
4  9.5  0.0287111
4  9.7  0.0255005
4  9.9  0.0226925
4  10.1  0.0202307
4  10.3  0.018062
4  10.5  0.0161572
4  10.7  0.014475
4  10.9  0.0129917
4  11.1  0.0116752
4  11.3  0.0105132
4  11.5  0.00947774
4  11.7  0.0085534
4  11.9  0.00773309
6  0.1  585.568
6  0.3  464.598
6  0.5  360.552
6  0.7  270.902
6  0.9  199.817
6  1.1  145.752
6  1.3  105.764
6  1.5  76.6277
6  1.7  55.6382
6  1.9  40.5687
6  2.1  29.7703
6  2.3  22.0161
6  2.5  16.4174
6  2.7  12.3512
6  2.9  9.37948
6  3.1  7.18549
6  3.3  5.55331
6  3.5  4.32984
6  3.7  3.40258
6  3.9  2.69445
6  4.1  2.14787
6  4.3  1.72669
6  4.5  1.39563
6  4.7  1.13608
6  4.9  0.930032
6  5.1  0.766466
6  5.3  0.634429
6  5.5  0.528112
6  5.7  0.441453
6  5.9  0.370748
