# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  307.414
0  0.3  237.603
0  0.5  176.577
0  0.7  125.458
0  0.9  86.9567
0  1.1  59.5618
0  1.3  40.5801
0  1.5  27.6869
0  1.7  18.9628
0  1.9  13.0711
0  2.1  9.07898
0  2.3  6.36566
0  2.5  4.5049
0  2.7  3.21922
0  2.9  2.32311
0  3.1  1.69277
0  3.3  1.24484
0  3.5  0.92354
0  3.7  0.690924
0  3.9  0.521225
0  4.1  0.396238
0  4.3  0.30339
0  4.5  0.23388
0  4.7  0.181646
0  4.9  0.141886
0  5.1  0.111566
0  5.3  0.0881563
0  5.5  0.0700566
0  5.7  0.0559222
0  5.9  0.044916
0  6.1  0.0361824
0  6.3  0.0293097
0  6.5  0.0238328
0  6.7  0.0194476
0  6.9  0.015916
0  7.1  0.0130827
0  7.3  0.01079
0  7.5  0.008932
0  7.7  0.00741644
0  7.9  0.00617315
0  8.1  0.00515535
0  8.3  0.00432422
0  8.5  0.00362973
0  8.7  0.00305124
0  8.9  0.00257843
0  9.1  0.00218119
0  9.3  0.00184879
0  9.5  0.00157097
0  9.7  0.00133769
0  9.9  0.00114097
0  10.1  0.000975149
0  10.3  0.000835151
0  10.5  0.000716498
0  10.7  0.000615622
0  10.9  0.000530058
0  11.1  0.000457265
0  11.3  0.000395002
0  11.5  0.000341723
0  11.7  0.000296039
0  11.9  0.000256938
2  0.1  307.168
2  0.3  237.412
2  0.5  176.433
2  0.7  125.354
2  0.9  86.882
2  1.1  59.5081
2  1.3  40.5415
2  1.5  27.6592
2  1.7  18.9429
2  1.9  13.0567
2  2.1  9.06859
2  2.3  6.35813
2  2.5  4.4994
2  2.7  3.21518
2  2.9  2.32014
2  3.1  1.69056
2  3.3  1.24318
2  3.5  0.922293
2  3.7  0.689972
2  3.9  0.520499
2  4.1  0.39568
2  4.3  0.302958
2  4.5  0.233545
2  4.7  0.181383
2  4.9  0.141679
2  5.1  0.111402
2  5.3  0.0880257
2  5.5  0.0699527
2  5.7  0.0558389
2  5.9  0.0448483
2  6.1  0.0361278
2  6.3  0.0292654
2  6.5  0.0237967
2  6.7  0.019418
2  6.9  0.0158916
2  7.1  0.0130627
2  7.3  0.0107735
2  7.5  0.00891829
2  7.7  0.00740502
2  7.9  0.00616364
2  8.1  0.00514739
2  8.3  0.00431752
2  8.5  0.0036241
2  8.7  0.00304646
2  8.9  0.00257438
2  9.1  0.00217773
2  9.3  0.00184583
2  9.5  0.00156845
2  9.7  0.00133556
2  9.9  0.00113913
2  10.1  0.000973563
2  10.3  0.000833789
2  10.5  0.000715342
2  10.7  0.000614632
2  10.9  0.000529209
2  11.1  0.000456514
2  11.3  0.000394358
2  11.5  0.000341166
2  11.7  0.000295556
2  11.9  0.000256517
4  0.1  306.418
4  0.3  236.828
4  0.5  175.998
4  0.7  125.038
4  0.9  86.6543
4  1.1  59.3439
4  1.3  40.4256
4  1.5  27.5752
4  1.7  18.8826
4  1.9  13.0134
4  2.1  9.0372
4  2.3  6.33551
4  2.5  4.48302
4  2.7  3.20318
4  2.9  2.31106
4  3.1  1.68393
4  3.3  1.23814
4  3.5  0.918441
4  3.7  0.687069
4  3.9  0.518325
4  4.1  0.394026
4  4.3  0.301647
4  4.5  0.232593
4  4.7  0.180648
4  4.9  0.141115
4  5.1  0.110941
4  5.3  0.087695
4  5.5  0.0697048
4  5.7  0.0556389
4  5.9  0.044665
4  6.1  0.0360517
4  6.3  0.0291653
4  6.5  0.0237341
4  6.7  0.0193769
4  6.9  0.0158828
4  7.1  0.0130671
4  7.3  0.0107875
4  7.5  0.00894422
4  7.7  0.00743741
4  7.9  0.00619599
4  8.1  0.00518041
4  8.3  0.0043515
4  8.5  0.0036536
4  8.7  0.00307935
4  8.9  0.00260703
4  9.1  0.0022093
4  9.3  0.00187742
4  9.5  0.00160191
4  9.7  0.00136771
4  9.9  0.00116869
4  10.1  0.00100367
4  10.3  0.000862376
4  10.5  0.000743967
4  10.7  0.000642813
4  10.9  0.000557015
4  11.1  0.000483121
4  11.3  0.000420635
4  11.5  0.000366424
4  11.7  0.000319862
4  11.9  0.00027979
6  0.1  305.175
6  0.3  235.86
6  0.5  175.27
6  0.7  124.51
6  0.9  86.2745
6  1.1  59.0713
6  1.3  40.2288
6  1.5  27.4345
6  1.7  18.7813
6  1.9  12.9405
6  2.1  8.9846
6  2.3  6.29724
6  2.5  4.45503
6  2.7  3.18261
6  2.9  2.29611
6  3.1  1.67271
6  3.3  1.22982
6  3.5  0.912225
6  3.7  0.682336
6  3.9  0.514665
6  4.1  0.391197
6  4.3  0.299492
6  4.5  0.230852
6  4.7  0.179276
6  4.9  0.140018
6  5.1  0.110085
6  5.3  0.0869783
6  5.5  0.0691159
6  5.7  0.0551668
6  5.9  0.0443059
6  6.1  0.0356889
6  6.3  0.0289082
6  6.5  0.0234823
6  6.7  0.0191593
6  6.9  0.0156962
6  7.1  0.0129008
6  7.3  0.0106403
6  7.5  0.00880772
6  7.7  0.00731254
6  7.9  0.00608647
6  8.1  0.00508275
6  8.3  0.0042632
6  8.5  0.00357839
6  8.7  0.00301132
6  8.9  0.0025416
6  9.1  0.00214979
6  9.3  0.00182206
6  9.5  0.00154828
6  9.7  0.00131852
6  9.9  0.00112455
6  10.1  0.000959729
6  10.3  0.000821945
6  10.5  0.000705052
6  10.7  0.000605893
6  10.9  0.000522421
6  11.1  0.000450515
6  11.3  0.000389144
6  11.5  0.00033667
6  11.7  0.000291717
6  11.9  0.000253193
8  0.1  303.377
8  0.3  234.463
8  0.5  174.222
8  0.7  123.75
8  0.9  85.7266
8  1.1  58.6788
8  1.3  39.948
8  1.5  27.2328
8  1.7  18.6364
8  1.9  12.8363
8  2.1  8.90936
8  2.3  6.24273
8  2.5  4.41528
8  2.7  3.15344
8  2.9  2.2746
8  3.1  1.65672
8  3.3  1.21786
8  3.5  0.903221
8  3.7  0.675502
8  3.9  0.50945
8  4.1  0.387189
8  4.3  0.296391
8  4.5  0.228439
8  4.7  0.177384
8  4.9  0.13853
8  5.1  0.108908
8  5.3  0.0860439
8  5.5  0.0683673
8  5.7  0.0545658
8  5.9  0.0438209
8  6.1  0.0352959
8  6.3  0.0285885
8  6.5  0.0232441
8  6.7  0.0189656
8  6.9  0.0155197
8  7.1  0.0127558
8  7.3  0.0105198
8  7.5  0.00870769
8  7.7  0.00722962
8  7.9  0.00601711
8  8.1  0.00502467
8  8.3  0.00421437
8  8.5  0.00353726
8  8.7  0.00297669
8  8.9  0.00251241
8  9.1  0.00212527
8  9.3  0.00180129
8  9.5  0.00153051
8  9.7  0.00130317
8  9.9  0.00111148
8  10.1  0.000949885
8  10.3  0.000813484
8  10.5  0.000697879
8  10.7  0.000599611
8  10.9  0.00051626
8  11.1  0.000445305
8  11.3  0.000384676
8  11.5  0.000332746
8  11.7  0.000288238
8  11.9  0.00025016
10  0.1  300.989
10  0.3  232.6
10  0.5  172.83
10  0.7  122.74
10  0.9  84.9958
10  1.1  58.1571
10  1.3  39.5769
10  1.5  26.9657
10  1.7  18.4444
10  1.9  12.6983
10  2.1  8.80976
10  2.3  6.1707
10  2.5  4.36297
10  2.7  3.11516
10  2.9  2.24611
10  3.1  1.6357
10  3.3  1.20201
10  3.5  0.89126
10  3.7  0.666451
10  3.9  0.502586
10  4.1  0.38195
10  4.3  0.292349
10  4.5  0.225365
10  4.7  0.174999
10  4.9  0.136673
10  5.1  0.107448
10  5.3  0.084912
10  5.5  0.0674667
10  5.7  0.0538897
10  5.9  0.0432514
10  6.1  0.0348822
10  6.3  0.0282559
10  6.5  0.0229805
10  6.7  0.0187687
10  6.9  0.0153921
10  7.1  0.012659
10  7.3  0.0104506
10  7.5  0.00866893
10  7.7  0.0072077
10  7.9  0.00601324
10  8.1  0.00502514
10  8.3  0.00422116
10  8.5  0.00354586
10  8.7  0.0029931
10  8.9  0.00253189
10  9.1  0.0021488
10  9.3  0.0018291
10  9.5  0.0015596
10  9.7  0.00133184
10  9.9  0.00114133
10  10.1  0.000980192
10  10.3  0.000845073
10  10.5  0.000729333
10  10.7  0.000630145
10  10.9  0.000546371
10  11.1  0.00047559
10  11.3  0.000413855
10  11.5  0.000361241
10  11.7  0.000316107
10  11.9  0.00027718
12  0.1  297.971
12  0.3  230.247
12  0.5  171.064
12  0.7  121.459
12  0.9  84.0638
12  1.1  57.4978
12  1.3  39.1039
12  1.5  26.6271
