# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  618.415
0  0.3  495.41
0  0.5  390.521
0  0.7  298.91
0  0.9  224.077
0  1.1  165.256
0  1.3  120.669
0  1.5  87.6893
0  1.7  63.7073
0  1.9  46.4318
0  2.1  34.0381
0  2.3  25.1602
0  2.5  18.7738
0  2.7  14.1508
0  2.9  10.7777
0  3.1  8.29479
0  3.3  6.44689
0  3.5  5.05899
0  3.7  4.00792
0  3.9  3.20238
0  4.1  2.5793
0  4.3  2.09501
0  4.5  1.71389
0  4.7  1.41202
0  4.9  1.16993
0  5.1  0.975938
0  5.3  0.818764
0  5.5  0.690656
0  5.7  0.585846
0  5.9  0.499173
0  6.1  0.427192
0  6.3  0.367062
0  6.5  0.316899
0  6.7  0.27447
0  6.9  0.238728
0  7.1  0.208316
0  7.3  0.182349
0  7.5  0.160178
0  7.7  0.14106
0  7.9  0.124553
0  8.1  0.110396
0  8.3  0.0981105
0  8.5  0.0873715
0  8.7  0.0779948
0  8.9  0.0697955
0  9.1  0.062568
0  9.3  0.0561337
0  9.5  0.0505867
0  9.7  0.0456303
0  9.9  0.0412481
0  10.1  0.0373639
0  10.3  0.0339059
0  10.5  0.0308119
0  10.7  0.0280407
0  10.9  0.0255661
0  11.1  0.0233401
0  11.3  0.0213379
0  11.5  0.0195334
0  11.7  0.017902
0  11.9  0.0164656
2  0.1  617.725
2  0.3  494.849
2  0.5  390.073
2  0.7  298.56
2  0.9  223.798
2  1.1  165.034
2  1.3  120.505
2  1.5  87.5603
2  1.7  63.6082
2  1.9  46.3574
2  2.1  33.9818
2  2.3  25.116
2  2.5  18.7415
2  2.7  14.1261
2  2.9  10.7586
2  3.1  8.2799
2  3.3  6.43529
2  3.5  5.04981
2  3.7  4.0006
2  3.9  3.19657
2  4.1  2.57459
2  4.3  2.09115
2  4.5  1.71067
2  4.7  1.40934
2  4.9  1.16766
2  5.1  0.974053
2  5.3  0.817244
2  5.5  0.689763
2  5.7  0.584804
2  5.9  0.498138
2  6.1  0.42642
2  6.3  0.366418
2  6.5  0.316324
2  6.7  0.274082
2  6.9  0.238263
2  7.1  0.207927
2  7.3  0.181993
2  7.5  0.159868
2  7.7  0.140786
2  7.9  0.124315
2  8.1  0.110176
2  8.3  0.0979124
2  8.5  0.0871893
2  8.7  0.0778485
2  8.9  0.0696565
2  9.1  0.0624501
2  9.3  0.0560321
2  9.5  0.0505062
2  9.7  0.0455468
2  9.9  0.0411523
2  10.1  0.0372745
2  10.3  0.0338437
2  10.5  0.0307506
2  10.7  0.0279962
2  10.9  0.0255129
2  11.1  0.0232978
2  11.3  0.0212996
2  11.5  0.0194955
2  11.7  0.0178659
2  11.9  0.016433
4  0.1  615.619
4  0.3  493.108
4  0.5  388.729
4  0.7  297.624
4  0.9  222.85
4  1.1  164.355
4  1.3  120.075
