# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  188.813
0  0.3  143.944
0  0.5  104.449
0  0.7  71.9724
0  0.9  48.1772
0  1.1  31.8126
0  1.3  20.9167
0  1.5  13.7623
0  1.7  9.09449
0  1.9  6.05235
0  2.1  4.06175
0  2.3  2.75117
0  2.5  1.88226
0  2.7  1.30068
0  2.9  0.907134
0  3.1  0.639292
0  3.3  0.454633
0  3.5  0.326303
0  3.7  0.236175
0  3.9  0.172333
0  4.1  0.126744
0  4.3  0.0939202
0  4.5  0.0700824
0  4.7  0.0526637
0  4.9  0.0398157
0  5.1  0.0302968
0  5.3  0.0231597
0  5.5  0.0178204
0  5.7  0.0137751
0  5.9  0.0107031
0  6.1  0.00835463
0  6.3  0.00654726
0  6.5  0.00515636
0  6.7  0.00407545
0  6.9  0.00323624
0  7.1  0.0025779
0  7.3  0.00205827
0  7.5  0.00165062
0  7.7  0.00132782
0  7.9  0.00107118
0  8.1  0.000867347
0  8.3  0.000704192
0  8.5  0.000573077
0  8.7  0.0004677
0  8.9  0.000382666
0  9.1  0.000314121
0  9.3  0.000257852
0  9.5  0.000212453
0  9.7  0.000175419
0  9.9  0.00014515
0  10.1  0.000120513
0  10.3  0.00010015
0  10.5  8.33691e-05
0  10.7  6.95173e-05
0  10.9  5.80583e-05
0  11.1  4.86077e-05
0  11.3  4.07361e-05
0  11.5  3.41995e-05
0  11.7  2.8745e-05
0  11.9  2.42167e-05
2  0.1  188.67
2  0.3  143.834
2  0.5  104.369
2  0.7  71.9157
2  0.9  48.1379
2  1.1  31.7856
2  1.3  20.898
2  1.5  13.7493
2  1.7  9.08545
2  1.9  6.04606
2  2.1  4.05735
2  2.3  2.74809
2  2.5  1.88008
2  2.7  1.29913
2  2.9  0.906027
2  3.1  0.638498
2  3.3  0.454053
2  3.5  0.325881
2  3.7  0.235865
2  3.9  0.172104
2  4.1  0.126573
2  4.3  0.0937923
2  4.5  0.0699862
2  4.7  0.0525905
2  4.9  0.0397599
2  5.1  0.0302541
2  5.3  0.0231268
2  5.5  0.0177949
2  5.7  0.0137552
2  5.9  0.0106875
2  6.1  0.00834243
2  6.3  0.00653758
2  6.5  0.00514871
2  6.7  0.00406936
2  6.9  0.00323137
2  7.1  0.00257401
2  7.3  0.00205515
2  7.5  0.00164811
2  7.7  0.0013258
2  7.9  0.00106954
2  8.1  0.00086601
2  8.3  0.000703104
2  8.5  0.000572192
2  8.7  0.000466977
2  8.9  0.000382072
2  9.1  0.000313633
2  9.3  0.000257455
2  9.5  0.000212124
2  9.7  0.000175145
2  9.9  0.000144924
2  10.1  0.000120325
2  10.3  9.99942e-05
2  10.5  8.32397e-05
2  10.7  6.94102e-05
2  10.9  5.79687e-05
2  11.1  4.85324e-05
2  11.3  4.06719e-05
2  11.5  3.4145e-05
2  11.7  2.86995e-05
2  11.9  2.41785e-05
4  0.1  188.233
4  0.3  143.499
4  0.5  104.123
4  0.7  71.7425
4  0.9  48.0172
4  1.1  31.7024
4  1.3  20.841
4  1.5  13.7095
4  1.7  9.05812
4  1.9  6.02712
4  2.1  4.04424
4  2.3  2.73888
4  2.5  1.87345
4  2.7  1.29397
4  2.9  0.902838
4  3.1  0.636092
4  3.3  0.45232
4  3.5  0.324616
4  3.7  0.234928
4  3.9  0.171416
4  4.1  0.126062
4  4.3  0.0934067
4  4.5  0.0697013
4  4.7  0.0523759
4  4.9  0.0395831
4  5.1  0.0301271
4  5.3  0.0230305
4  5.5  0.0177176
4  5.7  0.013694
4  5.9  0.0106408
4  6.1  0.00830334
4  6.3  0.00651271
4  6.5  0.00512833
4  6.7  0.00405133
4  6.9  0.00321484
4  7.1  0.0025601
4  7.3  0.00204548
4  7.5  0.00164231
4  7.7  0.00132013
4  7.9  0.00106472
4  8.1  0.000863046
4  8.3  0.000700214
4  8.5  0.000570409
4  8.7  0.000465287
4  8.9  0.000380725
4  9.1  0.000312295
4  9.3  0.000256648
4  9.5  0.000211731
4  9.7  0.000174882
4  9.9  0.000144765
4  10.1  0.000120013
4  10.3  9.98925e-05
4  10.5  8.31784e-05
4  10.7  6.94426e-05
4  10.9  5.80507e-05
4  11.1  4.86401e-05
4  11.3  4.08123e-05
4  11.5  3.42741e-05
4  11.7  2.88644e-05
4  11.9  2.43211e-05
6  0.1  187.508
