# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  165.547
8  1.3  121.306
8  1.5  88.6808
8  1.7  64.8624
8  1.9  47.6554
8  2.1  35.2424
8  2.3  26.2561
8  2.5  19.735
8  2.7  14.9857
8  2.9  11.4795
8  3.1  8.88126
8  3.3  6.93125
8  3.5  5.45904
8  3.7  4.33582
8  3.9  3.47098
8  4.1  2.80008
8  4.3  2.27571
8  4.5  1.86225
8  4.7  1.53357
8  4.9  1.271
8  5.1  1.05867
8  5.3  0.886644
8  5.5  0.747305
8  5.7  0.63234
8  5.9  0.537482
8  6.1  0.458808
8  6.3  0.393234
8  6.5  0.338412
8  6.7  0.292383
8  6.9  0.253341
8  7.1  0.220356
8  7.3  0.192174
8  7.5  0.168177
8  7.7  0.147636
8  7.9  0.12987
8  8.1  0.114637
8  8.3  0.101429
8  8.5  0.0899231
8  8.7  0.0799307
8  8.9  0.0712275
8  9.1  0.0635724
8  9.3  0.0568342
8  9.5  0.0509329
8  9.7  0.0457252
8  9.9  0.0411629
8  10.1  0.0371173
8  10.3  0.0335219
8  10.5  0.0303065
8  10.7  0.0274585
8  10.9  0.0249093
8  11.1  0.0226326
8  11.3  0.0205866
8  11.5  0.0187448
8  11.7  0.0171007
8  11.9  0.0156222
10  0.1  621.198
10  0.3  496.419
10  0.5  389.545
10  0.7  296.704
10  0.9  221.644
10  1.1  163.632
10  1.3  119.826
10  1.5  87.54
10  1.7  63.9897
10  1.9  47.0019
10  2.1  34.7333
10  2.3  25.8665
10  2.5  19.4371
10  2.7  14.7545
10  2.9  11.2997
10  3.1  8.73991
10  3.3  6.82007
10  3.5  5.37082
10  3.7  4.26537
10  3.9  3.41416
10  4.1  2.75398
10  4.3  2.23803
10  4.5  1.83128
10  4.7  1.50796
10  4.9  1.24967
10  5.1  1.04087
10  5.3  0.871628
10  5.5  0.734658
10  5.7  0.621553
10  5.9  0.528337
10  6.1  0.45098
10  6.3  0.386255
10  6.5  0.332552
10  6.7  0.287347
10  6.9  0.249012
10  7.1  0.216598
10  7.3  0.188842
10  7.5  0.165232
10  7.7  0.145037
10  7.9  0.127596
10  8.1  0.11263
10  8.3  0.0996299
10  8.5  0.0883429
10  8.7  0.0785764
10  8.9  0.0699892
10  9.1  0.0624312
10  9.3  0.0558304
10  9.5  0.0500406
10  9.7  0.0449321
10  9.9  0.0404461
10  10.1  0.0364677
10  10.3  0.0329279
10  10.5  0.0297828
10  10.7  0.0269671
10  10.9  0.0244633
10  11.1  0.0222196
10  11.3  0.0202192
10  11.5  0.018413
10  11.7  0.016798
10  11.9  0.0153443
12  0.1  613.131
12  0.3  489.99
12  0.5  384.435
12  0.7  292.674
12  0.9  218.529
12  1.1  161.206
12  1.3  117.954
12  1.5  86.0981
12  1.7  62.8923
12  1.9  46.1503
12  2.1  34.0916
12  2.3  25.376
12  2.5  19.0613
12  2.7  14.4637
12  2.9  11.0741
12  3.1  8.56299
12  3.3  6.68038
12  3.5  5.2601
12  3.7  4.17669
12  3.9  3.34269
12  4.1  2.69598
12  4.3  2.19067
12  4.5  1.79237
12  4.7  1.47578
12  4.9  1.22292
12  5.1  1.01851
12  5.3  0.852808
12  5.5  0.718797
12  5.7  0.608097
12  5.9  0.51684
12  6.1  0.441127
12  6.3  0.378011
12  6.5  0.325273
12  6.7  0.281045
12  6.9  0.243619
12  7.1  0.211844
12  7.3  0.184674
12  7.5  0.1616
12  7.7  0.141839
12  7.9  0.124772
12  8.1  0.110114
12  8.3  0.0974154
12  8.5  0.0863852
12  8.7  0.0767759
12  8.9  0.0684107
12  9.1  0.0610336
12  9.3  0.0545837
12  9.5  0.0489149
12  9.7  0.0439233
12  9.9  0.0395384
12  10.1  0.0356434
12  10.3  0.0321823
12  10.5  0.0291092
12  10.7  0.0263626
12  10.9  0.0239097
12  11.1  0.0217246
12  11.3  0.0197662
12  11.5  0.0179996
12  11.7  0.0164177
12  11.9  0.0149964
14  0.1  603.177
14  0.3  481.791
14  0.5  378.058
14  0.7  287.916
14  0.9  214.675
14  1.1  158.138
14  1.3  115.646
14  1.5  84.319
14  1.7  61.5294
14  1.9  45.1111
14  2.1  33.3032
14  2.3  24.774
14  2.5  18.5994
14  2.7  14.1074
14  2.9  10.8012
14  3.1  8.34639
14  3.3  6.50983
14  3.5  5.12461
14  3.7  4.06826
14  3.9  3.25545
14  4.1  2.62512
14  4.3  2.13297
14  4.5  1.74487
14  4.7  1.43651
14  4.9  1.19024
14  5.1  0.991171
14  5.3  0.829825
14  5.5  0.699387
14  5.7  0.59162
14  5.9  0.502791
14  6.1  0.429149
14  6.3  0.367664
14  6.5  0.316458
14  6.7  0.273323
14  6.9  0.236937
14  7.1  0.205965
14  7.3  0.179588
14  7.5  0.157142
14  7.7  0.137893
14  7.9  0.121316
14  8.1  0.107023
14  8.3  0.0947354
14  8.5  0.0839808
14  8.7  0.0746692
14  8.9  0.0664806
14  9.1  0.0593267
14  9.3  0.0530481
14  9.5  0.0475427
14  9.7  0.04269
14  9.9  0.0384186
14  10.1  0.0346381
14  10.3  0.0312777
14  10.5  0.0282871
14  10.7  0.0256119
14  10.9  0.0232373
14  11.1  0.0211091
14  11.3  0.0192041
14  11.5  0.0174873
14  11.7  0.0159478
14  11.9  0.0145675
16  0.1  590.998
16  0.3  471.962
16  0.5  370.303
16  0.7  281.671
16  0.9  209.957
16  1.1  154.548
16  1.3  112.822
16  1.5  82.1535
16  1.7  59.914
16  1.9  43.8602
16  2.1  32.3478
16  2.3  24.0455
16  2.5  18.0392
16  2.7  13.6767
16  2.9  10.4669
16  3.1  8.08506
16  3.3  6.30378
16  3.5  4.96116
16  3.7  3.93749
16  3.9  3.15016
16  4.1  2.53965
16  4.3  2.06307
16  4.5  1.68749
16  4.7  1.3891
16  4.9  1.15085
16  5.1  0.958196
16  5.3  0.802137
16  5.5  0.675964
16  5.7  0.571773
16  5.9  0.485885
16  6.1  0.414514
16  6.3  0.355281
16  6.5  0.305756
16  6.7  0.264056
16  6.9  0.228851
16  7.1  0.19892
16  7.3  0.17343
16  7.5  0.151756
16  7.7  0.133181
16  7.9  0.117153
16  8.1  0.103377
16  8.3  0.0914823
16  8.5  0.0810749
16  8.7  0.0720779
16  8.9  0.0642119
16  9.1  0.057277
16  9.3  0.0512172
16  9.5  0.0458979
16  9.7  0.0412032
16  9.9  0.0370821
16  10.1  0.0334333
16  10.3  0.0301913
16  10.5  0.0272927
16  10.7  0.0247221
16  10.9  0.0224188
16  11.1  0.0203693
16  11.3  0.0185264
16  11.5  0.0168707
16  11.7  0.0153861
16  11.9  0.0140566
18  0.1  576.108
18  0.3  459.996
18  0.5  360.83
18  0.7  274.272
18  0.9  204.204
18  1.1  150.086
18  1.3  109.379
18  1.5  79.533
18  1.7  57.8888
18  1.9  42.3551
18  2.1  31.1981
18  2.3  23.1695
18  2.5  17.3768
18  2.7  13.1602
18  2.9  10.0665
18  3.1  7.77181
18  3.3  6.05702
18  3.5  4.76538
18  3.7  3.78105
18  3.9  3.02424
18  4.1  2.43757
18  4.3  1.97968
18  4.5  1.61894
18  4.7  1.3324
18  4.9  1.1037
18  5.1  0.918786
18  5.3  0.769054
18  5.5  0.648035
18  5.7  0.54807
18  5.9  0.465701
18  6.1  0.397316
18  6.3  0.340385
18  6.5  0.29291
18  6.7  0.252965
18  6.9  0.219166
18  7.1  0.190592
18  7.3  0.166125
18  7.5  0.145335
18  7.7  0.127549
18  7.9  0.112174
18  8.1  0.0990011
18  8.3  0.0875404
18  8.5  0.0776225
18  8.7  0.0689856
18  8.9  0.0614471
18  9.1  0.0548549
18  9.3  0.0490424
18  9.5  0.0439336
18  9.7  0.0394386
18  9.9  0.0354877
18  10.1  0.0319919
18  10.3  0.0288875
18  10.5  0.0261154
18  10.7  0.0236572
18  10.9  0.0214478
18  11.1  0.0194861
18  11.3  0.0177269
18  11.5  0.0161409
18  11.7  0.0147213
18  11.9  0.013448
20  0.1  557.747
20  0.3  445.268
20  0.5  349.203
20  0.7  265.207
20  0.9  197.172
20  1.1  144.591
20  1.3  105.212
20  1.5  76.3391
20  1.7  55.4766
20  1.9  40.5223
20  2.1  29.8128
20  2.3  22.116
20  2.5  16.5711
20  2.7  12.5403
20  2.9  9.58559
20  3.1  7.39595
20  3.3  5.76161
20  3.5  4.53107
20  3.7  3.59382
20  3.9  2.87348
20  4.1  2.31534
20  4.3  1.87988
20  4.5  1.537
20  4.7  1.26468
20  4.9  1.04731
20  5.1  0.871744
20  5.3  0.729526
20  5.5  0.614673
20  5.7  0.519754
20  5.9  0.441604
20  6.1  0.376745
20  6.3  0.322681
20  6.5  0.277623
20  6.7  0.239718
20  6.9  0.207686
20  7.1  0.180601
20  7.3  0.157416
20  7.5  0.137684
20  7.7  0.120807
20  7.9  0.106279
20  8.1  0.0937198
20  8.3  0.0829331
20  8.5  0.0735151
20  8.7  0.0653055
20  8.9  0.0581607
20  9.1  0.0519327
20  9.3  0.046408
20  9.5  0.0415849
20  9.7  0.0373204
20  9.9  0.03359
20  10.1  0.0302827
20  10.3  0.0273347
20  10.5  0.0247226
20  10.7  0.0223789
20  10.9  0.0202943
20  11.1  0.0184425
20  11.3  0.0167808
20  11.5  0.0152774
20  11.7  0.0139218
20  11.9  0.0127182
22  0.1  535.095
22  0.3  427.275
22  0.5  334.82
22  0.7  253.949
22  0.9  188.495
22  1.1  137.904
22  1.3  100.119
22  1.5  72.4254
22  1.7  52.56
22  1.9  38.3065
22  2.1  28.14
22  2.3  20.8655
22  2.5  15.6192
22  2.7  11.8203
22  2.9  9.03241
22  3.1  6.97711
22  3.3  5.44408
22  3.5  4.28613
22  3.7  3.41287
22  3.9  2.73674
22  4.1  2.21345
22  4.3  1.80922
22  4.5  1.48959
22  4.7  1.23504
22  4.9  1.03295
22  5.1  0.86985
22  5.3  0.739379
22  5.5  0.632408
22  5.7  0.545831
22  5.9  0.474314
22  6.1  0.414941
22  6.3  0.365299
22  6.5  0.314788
22  6.7  0.265342
22  6.9  0.223655
22  7.1  0.188379
22  7.3  0.158334
22  7.5  0.133301
22  7.7  0.113164
22  7.9  0.0991612
22  8.1  0.0874734
22  8.3  0.0773807
22  8.5  0.0685812
22  8.7  0.060934
22  8.9  0.0542576
22  9.1  0.0484059
22  9.3  0.0432909
22  9.5  0.0387761
22  9.7  0.0348095
22  9.9  0.0313172
22  10.1  0.0282189
22  10.3  0.0254824
22  10.5  0.0230412
22  10.7  0.0208712
22  10.9  0.0189153
22  11.1  0.0171885
22  11.3  0.0156277
22  11.5  0.0142315
22  11.7  0.0129738
22  11.9  0.0118503
24  0.1  506.656
24  0.3  404.312
24  0.5  316.743
24  0.7  240.093
24  0.9  177.656
24  1.1  129.578
24  1.3  93.7529
24  1.5  67.6694
24  1.7  48.9351
24  1.9  35.5787
24  2.1  26.0821
24  2.3  19.2906
24  2.5  14.4138
24  2.7  10.8825
24  2.9  8.30429
24  3.1  6.3975
24  3.3  4.97696
24  3.5  3.90936
24  3.7  3.09736
24  3.9  2.47441
24  4.1  1.99204
24  4.3  1.61609
24  4.5  1.32037
24  4.7  1.0862
24  4.9  0.898427
24  5.1  0.747503
24  5.3  0.625303
24  5.5  0.526163
24  5.7  0.444809
24  5.9  0.377954
24  6.1  0.322344
24  6.3  0.275946
24  6.5  0.237282
24  6.7  0.2049
24  6.9  0.177432
24  7.1  0.154192
24  7.3  0.134411
24  7.5  0.117544
24  7.7  0.103061
24  7.9  0.0906471
24  8.1  0.0799713
24  8.3  0.0707256
24  8.5  0.062657
24  8.7  0.0556621
24  8.9  0.049576
24  9.1  0.0442354
24  9.3  0.039521
24  9.5  0.0354098
24  9.7  0.0317801
24  9.9  0.0285915
24  10.1  0.0257553
24  10.3  0.0232537
24  10.5  0.021032
24  10.7  0.019042
24  10.9  0.0172607
24  11.1  0.0156775
24  11.3  0.01426
24  11.5  0.0129836
24  11.7  0.0118347
24  11.9  0.010806
26  0.1  470.413
26  0.3  375.265
26  0.5  293.764
26  0.7  222.246
26  0.9  163.926
26  1.1  119.129
26  1.3  85.8114
26  1.5  61.6983
26  1.7  44.459
26  1.9  32.2306
26  2.1  23.562
26  2.3  17.3898
26  2.5  12.9687
26  2.7  9.77598
26  2.9  7.44911
26  3.1  5.73066
26  3.3  4.45503
26  3.5  3.4964
26  3.7  2.76799
26  3.9  2.20971
26  4.1  1.77772
26  4.3  1.44145
26  4.5  1.17708
26  4.7  0.967833
26  4.9  0.799913
26  5.1  0.665723
26  5.3  0.5569
26  5.5  0.468361
26  5.7  0.395815
26  5.9  0.335999
26  6.1  0.286381
26  6.3  0.245226
26  6.5  0.210865
26  6.7  0.181911
26  6.9  0.157582
26  7.1  0.136878
26  7.3  0.119257
26  7.5  0.104284
26  7.7  0.0914444
26  7.9  0.0803828
26  8.1  0.0708798
26  8.3  0.0626778
26  8.5  0.0555339
26  8.7  0.0493268
26  8.9  0.0439233
26  9.1  0.0391698
26  9.3  0.0350293
26  9.5  0.0313555
26  9.7  0.0281427
26  9.9  0.0253022
26  10.1  0.0227968
26  10.3  0.0205863
26  10.5  0.0186115
26  10.7  0.016844
26  10.9  0.0152719
26  11.1  0.0138654
26  11.3  0.0126041
26  11.5  0.0114786
26  11.7  0.0104658
26  11.9  0.00955354
28  0.1  423.883
28  0.3  338.018
28  0.5  264.509
28  0.7  199.371
28  0.9  146.499
28  1.1  105.88
28  1.3  75.8577
28  1.5  54.2678
28  1.7  38.9315
28  1.9  28.1118
28  2.1  20.4811
28  2.3  15.0733
28  2.5  11.2137
28  2.7  8.43797
28  2.9  6.41665
28  3.1  4.92827
28  3.3  3.82613
28  3.5  2.99932
28  3.7  2.37183
28  3.9  1.89166
28  4.1  1.52057
28  4.3  1.23196
28  4.5  1.00526
28  4.7  0.825987
28  4.9  0.682216
28  5.1  0.567243
28  5.3  0.474265
28  5.5  0.398664
28  5.7  0.336913
28  5.9  0.285879
28  6.1  0.243552
28  6.3  0.208455
28  6.5  0.179163
28  6.7  0.154464
28  6.9  0.133807
28  7.1  0.116172
28  7.3  0.101204
28  7.5  0.0884597
28  7.7  0.0775274
28  7.9  0.0681249
28  8.1  0.0600742
28  8.3  0.0531145
28  8.5  0.0470536
28  8.7  0.0417758
28  8.9  0.0371941
28  9.1  0.0331602
28  9.3  0.0296257
28  9.5  0.0265284
28  9.7  0.0238
28  9.9  0.0213979
28  10.1  0.0192805
28  10.3  0.0174067
28  10.5  0.0157322
28  10.7  0.0142318
28  10.9  0.012899
28  11.1  0.0117139
28  11.3  0.0106502
28  11.5  0.00969779
28  11.7  0.00884044
28  11.9  0.00806624
30  0.1  365.537
30  0.3  291.369
30  0.5  227.587
30  0.7  170.984
30  0.9  124.892
30  1.1  89.6566
30  1.3  63.7753
30  1.5  45.2946
30  1.7  32.3121
30  1.9  23.2137
30  2.1  16.8371
30  2.3  12.3461
30  2.5  9.15373
30  2.7  6.86765
30  2.9  5.2103
30  3.1  3.99467
30  3.3  3.09557
30  3.5  2.42287
30  3.7  1.91325
30  3.9  1.5238
30  4.1  1.22349
30  4.3  0.99036
30  4.5  0.807292
30  4.7  0.662682
30  4.9  0.547199
30  5.1  0.454387
30  5.3  0.379708
30  5.5  0.318944
30  5.7  0.269279
30  5.9  0.228324
30  6.1  0.194514
30  6.3  0.166259
30  6.5  0.142844
30  6.7  0.123154
30  6.9  0.106577
30  7.1  0.0925161
30  7.3  0.0805791
30  7.5  0.0703798
30  7.7  0.0616193
30  7.9  0.0541312
30  8.1  0.04771
30  8.3  0.0421788
30  8.5  0.0373404
30  8.7  0.0331503
30  8.9  0.0295103
30  9.1  0.0262976
30  9.3  0.0234993
30  9.5  0.0210229
30  9.7  0.0188591
30  9.9  0.0169558
30  10.1  0.0152725
30  10.3  0.0137795
30  10.5  0.0124445
30  10.7  0.0112528
30  10.9  0.010203
30  11.1  0.00926114
30  11.3  0.00842248
30  11.5  0.00766537
30  11.7  0.00698545
30  11.9  0.00636916
32  0.1  296.655
32  0.3  236.491
32  0.5  184.287
32  0.7  137.781
32  0.9  99.8474
32  1.1  70.9981
32  1.3  50.0643
32  1.5  35.2572
32  1.7  24.963
32  1.9  17.8168
32  2.1  12.8557
32  2.3  9.38065
32  2.5  6.92681
32  2.7  5.17862
32  2.9  3.91704
32  3.1  2.99588
32  3.3  2.31527
32  3.5  1.80848
32  3.7  1.42532
32  3.9  1.13347
32  4.1  0.908583
32  4.3  0.733936
32  4.5  0.59712
32  4.7  0.489862
32  4.9  0.404248
32  5.1  0.335343
32  5.3  0.27998
32  5.5  0.235018
32  5.7  0.198208
32  5.9  0.167955
32  6.1  0.142914
32  6.3  0.122107
32  6.5  0.104826
32  6.7  0.0902728
32  6.9  0.0780428
32  7.1  0.0677187
32  7.3  0.0589068
32  7.5  0.0514417
32  7.7  0.0450359
32  7.9  0.0395032
32  8.1  0.0347571
32  8.3  0.0306771
32  8.5  0.0272313
32  8.7  0.0241905
32  8.9  0.0214811
32  9.1  0.0191218
32  9.3  0.017083
32  9.5  0.0152736
32  9.7  0.0136834
32  9.9  0.0122829
32  10.1  0.0110684
32  10.3  0.0099835
32  10.5  0.00903843
32  10.7  0.00818984
32  10.9  0.00741597
32  11.1  0.00671968
32  11.3  0.00609799
32  11.5  0.00553682
32  11.7  0.00504076
32  11.9  0.00461698
