# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  524.733
0  0.3  413.799
0  0.5  317.658
0  0.7  235.679
0  0.9  171.359
0  1.1  123.252
0  1.3  88.2687
0  1.5  63.1608
0  1.7  45.285
0  1.9  32.624
0  2.1  23.6578
0  2.3  17.2953
0  2.5  12.7522
0  2.7  9.48603
0  2.9  7.11958
0  3.1  5.39312
0  3.3  4.12126
0  3.5  3.17611
0  3.7  2.46689
0  3.9  1.9321
0  4.1  1.52453
0  4.3  1.21154
0  4.5  0.968923
0  4.7  0.780404
0  4.9  0.632229
0  5.1  0.515075
0  5.3  0.42191
0  5.5  0.347599
0  5.7  0.287447
0  5.9  0.239099
0  6.1  0.199673
0  6.3  0.167419
0  6.5  0.141101
0  6.7  0.119196
0  6.9  0.101031
0  7.1  0.0859305
0  7.3  0.0733819
0  7.5  0.0628732
0  7.7  0.0540828
0  7.9  0.0465451
0  8.1  0.0402603
0  8.3  0.0348781
0  8.5  0.0302619
0  8.7  0.0263672
0  8.9  0.0230231
0  9.1  0.0201447
0  9.3  0.0176536
0  9.5  0.0155124
0  9.7  0.0136545
0  9.9  0.0120381
0  10.1  0.0106355
0  10.3  0.00941454
0  10.5  0.00834745
0  10.7  0.00741389
0  10.9  0.00659617
0  11.1  0.00587902
0  11.3  0.00524221
0  11.5  0.00468945
0  11.7  0.00419691
0  11.9  0.00376209
2  0.1  524.273
2  0.3  413.43
2  0.5  317.371
2  0.7  235.462
2  0.9  171.195
2  1.1  123.128
2  1.3  88.175
2  1.5  63.0902
2  1.7  45.2319
2  1.9  32.5842
2  2.1  23.6278
2  2.3  17.2727
2  2.5  12.735
2  2.7  9.47296
2  2.9  7.10958
2  3.1  5.38539
2  3.3  4.11528
2  3.5  3.17143
2  3.7  2.46323
2  3.9  1.92921
2  4.1  1.52223
2  4.3  1.20968
2  4.5  0.967423
2  4.7  0.77919
2  4.9  0.631247
2  5.1  0.514274
2  5.3  0.42125
2  5.5  0.347048
2  5.7  0.28699
2  5.9  0.238714
2  6.1  0.199345
2  6.3  0.167147
2  6.5  0.140864
2  6.7  0.118998
2  6.9  0.100862
2  7.1  0.0857863
2  7.3  0.0732589
2  7.5  0.0627694
2  7.7  0.0539928
2  7.9  0.0464672
2  8.1  0.0401937
2  8.3  0.0348201
2  8.5  0.0302377
2  8.7  0.0263242
2  8.9  0.0229853
2  9.1  0.0201122
2  9.3  0.0176253
2  9.5  0.0154872
2  9.7  0.0136321
2  9.9  0.012018
2  10.1  0.0106177
2  10.3  0.0093989
2  10.5  0.00833367
2  10.7  0.00740185
2  10.9  0.00658541
