# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  624.41
0  0.3  493.375
0  0.5  383.694
0  0.7  291.504
0  0.9  218.844
0  1.1  163.314
0  1.3  121.665
0  1.5  90.6818
0  1.7  67.7868
0  1.9  50.912
0  2.1  38.4619
0  2.3  29.266
0  2.5  22.4422
0  2.7  17.3482
0  2.9  13.5214
0  3.1  10.6228
0  3.3  8.41315
0  3.5  6.71488
0  3.7  5.39604
0  3.9  4.37251
0  4.1  3.56416
0  4.3  2.92422
0  4.5  2.41378
0  4.7  2.00316
0  4.9  1.67239
0  5.1  1.40341
0  5.3  1.18337
0  5.5  1.00242
0  5.7  0.852568
0  5.9  0.728247
0  6.1  0.62519
0  6.3  0.538103
0  6.5  0.465039
0  6.7  0.4032
0  6.9  0.350546
0  7.1  0.306016
0  7.3  0.267865
0  7.5  0.235133
0  7.7  0.206963
0  7.9  0.182588
0  8.1  0.161362
0  8.3  0.143059
0  8.5  0.127108
0  8.7  0.113261
0  8.9  0.101006
0  9.1  0.0903366
0  9.3  0.080957
0  9.5  0.0726922
0  9.7  0.0653674
0  9.9  0.0589327
0  10.1  0.0531777
0  10.3  0.0480272
0  10.5  0.0434984
0  10.7  0.0394316
0  10.9  0.0358094
0  11.1  0.0325676
0  11.3  0.0296568
0  11.5  0.0270416
0  11.7  0.024687
0  11.9  0.0225652
2  0.1  623.797
2  0.3  492.901
2  0.5  383.315
2  0.7  291.209
2  0.9  218.611
2  1.1  163.133
2  1.3  121.524
2  1.5  90.5705
2  1.7  67.6997
2  1.9  50.8437
2  2.1  38.4084
2  2.3  29.2241
2  2.5  22.4093
2  2.7  17.3222
2  2.9  13.5008
2  3.1  10.6065
2  3.3  8.39997
2  3.5  6.70424
2  3.7  5.38745
2  3.9  4.36543
2  4.1  3.55835
2  4.3  2.91939
2  4.5  2.40998
2  4.7  1.99986
2  4.9  1.66961
2  5.1  1.40123
2  5.3  1.1814
2  5.5  1.00074
2  5.7  0.851105
2  5.9  0.727024
2  6.1  0.62414
2  6.3  0.537174
2  6.5  0.464239
2  6.7  0.402518
2  6.9  0.349956
2  7.1  0.305496
2  7.3  0.267398
2  7.5  0.234722
2  7.7  0.206596
2  7.9  0.182269
2  8.1  0.161079
2  8.3  0.142811
2  8.5  0.126888
2  8.7  0.113067
2  8.9  0.100827
2  9.1  0.0901819
2  9.3  0.0808189
2  9.5  0.0725706
2  9.7  0.065256
2  9.9  0.0588297
2  10.1  0.0530828
2  10.3  0.0479408
2  10.5  0.0434212
2  10.7  0.0393611
2  10.9  0.0357445
2  11.1  0.0325094
2  11.3  0.0296066
2  11.5  0.0269955
2  11.7  0.0246424
2  11.9  0.0225263
4  0.1  624.052
4  0.3  493.398
4  0.5  383.637
4  0.7  291.67
4  0.9  218.912
4  1.1  163.227
4  1.3  121.335
4  1.5  90.2361
4  1.7  67.437
4  1.9  50.6381
4  2.1  38.2478
4  2.3  29.0982
4  2.5  22.3103
4  2.7  17.2441
4  2.9  13.4388
4  3.1  10.5569
4  3.3  8.3602
4  3.5  6.67221
4  3.7  5.36158
4  3.9  4.34415
4  4.1  3.54099
4  4.3  2.90495
4  4.5  2.39655
4  4.7  1.98999
4  4.9  1.66051
4  5.1  1.39417
4  5.3  1.17529
4  5.5  0.995669
4  5.7  0.846761
4  5.9  0.723309
4  6.1  0.620612
4  6.3  0.534702
4  6.5  0.461855
4  6.7  0.400161
4  6.9  0.348167
4  7.1  0.303901
4  7.3  0.266071
4  7.5  0.233525
4  7.7  0.205525
4  7.9  0.18132
4  8.1  0.160242
4  8.3  0.142049
4  8.5  0.126234
4  8.7  0.112382
4  8.9  0.100294
4  9.1  0.0897904
4  9.3  0.0804557
4  9.5  0.0722324
4  9.7  0.0649556
4  9.9  0.0585145
4  10.1  0.0527965
4  10.3  0.0477178
4  10.5  0.043191
4  10.7  0.0391297
4  10.9  0.0355281
4  11.1  0.0323114
4  11.3  0.0294418
4  11.5  0.0268469
4  11.7  0.0245119
4  11.9  0.0223894
6  0.1  618.853
6  0.3  488.938
6  0.5  380.217
6  0.7  288.813
6  0.9  216.725
6  1.1  161.667
6  1.3  120.379
6  1.5  89.6705
6  1.7  66.9938
6  1.9  50.2911
6  2.1  37.9769
6  2.3  28.8859
6  2.5  22.1433
6  2.7  17.1122
6  2.9  13.3341
6  3.1  10.4742
6  3.3  8.29315
6  3.5  6.61811
6  3.7  5.31762
6  3.9  4.30836
6  4.1  3.51155
6  4.3  2.88056
6  4.5  2.3778
6  4.7  1.97306
6  4.9  1.64653
6  5.1  1.38233
6  5.3  1.16499
6  5.5  0.987129
6  5.7  0.839447
6  5.9  0.717218
6  6.1  0.615186
6  6.3  0.529727
6  6.5  0.45781
6  6.7  0.396922
6  6.9  0.345083
6  7.1  0.301233
6  7.3  0.263678
6  7.5  0.231443
6  7.7  0.203713
6  7.9  0.179717
6  8.1  0.158822
6  8.3  0.140803
6  8.5  0.125099
6  8.7  0.111465
6  8.9  0.0993987
6  9.1  0.0888998
6  9.3  0.079665
6  9.5  0.0715327
6  9.7  0.064321
6  9.9  0.057988
6  10.1  0.0523259
6  10.3  0.0472594
6  10.5  0.0428005
6  10.7  0.0387984
6  10.9  0.0352333
6  11.1  0.0320415
6  11.3  0.0291755
6  11.5  0.0266018
6  11.7  0.0242848
6  11.9  0.0221996
8  0.1  614.547
8  0.3  485.569
8  0.5  377.45
8  0.7  286.659
8  0.9  215.051
8  1.1  160.36
8  1.3  119.353
8  1.5  88.8617
8  1.7  66.3629
8  1.9  49.7979
8  2.1  37.5914
8  2.3  28.5861
8  2.5  21.9059
8  2.7  16.925
8  2.9  13.1855
8  3.1  10.3561
8  3.3  8.19841
8  3.5  6.54159
8  3.7  5.25579
8  3.9  4.25769
8  4.1  3.46995
8  4.3  2.84607
8  4.5  2.3478
8  4.7  1.94927
8  4.9  1.62639
8  5.1  1.36541
8  5.3  1.15097
8  5.5  0.975004
8  5.7  0.829118
8  5.9  0.70838
8  6.1  0.607929
8  6.3  0.523113
8  6.5  0.45208
8  6.7  0.39196
8  6.9  0.340778
8  7.1  0.297434
8  7.3  0.260343
8  7.5  0.228369
8  7.7  0.201092
8  7.9  0.177408
8  8.1  0.156799
8  8.3  0.139021
8  8.5  0.123501
8  8.7  0.11004
8  8.9  0.0981272
8  9.1  0.0878444
8  9.3  0.0786431
8  9.5  0.0706606
8  9.7  0.0634921
8  9.9  0.0572412
8  10.1  0.051647
8  10.3  0.0466744
8  10.5  0.0422457
8  10.7  0.0382737
8  10.9  0.0347745
8  11.1  0.0316218
8  11.3  0.0287933
8  11.5  0.0262528
8  11.7  0.0239691
8  11.9  0.0218965
10  0.1  611.351
10  0.3  482.859
10  0.5  375.536
10  0.7  285.37
10  0.9  214.196
10  1.1  159.429
10  1.3  118.22
10  1.5  87.8014
10  1.7  65.5299
10  1.9  49.1469
10  2.1  37.083
10  2.3  28.1875
10  2.5  21.5932
10  2.7  16.6784
10  2.9  12.9899
