# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.05
0  0.3  478.814
0  0.5  377.516
0  0.7  289.073
0  0.9  216.004
0  1.1  158.811
0  1.3  115.205
0  1.5  83.024
0  1.7  59.7411
0  1.9  43.1178
0  2.1  31.305
0  2.3  22.9191
0  2.5  16.9449
0  2.7  12.6662
0  2.9  9.55985
0  3.1  7.30633
0  3.3  5.64258
0  3.5  4.39921
0  3.7  3.46438
0  3.9  2.75494
0  4.1  2.20944
0  4.3  1.7858
0  4.5  1.45413
0  4.7  1.1934
0  4.9  0.986532
0  5.1  0.820608
0  5.3  0.686097
0  5.5  0.577458
0  5.7  0.488388
0  5.9  0.415302
0  6.1  0.354802
0  6.3  0.304486
0  6.5  0.2622
0  6.7  0.226909
0  6.9  0.196837
0  7.1  0.171633
0  7.3  0.152676
0  7.5  0.136423
0  7.7  0.122184
0  7.9  0.109755
0  8.1  0.0987768
0  8.3  0.089183
0  8.5  0.0806748
0  8.7  0.0731816
0  8.9  0.066535
0  9.1  0.0606124
0  9.3  0.0553846
0  9.5  0.0506008
0  9.7  0.0463351
0  9.9  0.042582
0  10.1  0.0391291
0  10.3  0.0360433
0  10.5  0.0332381
0  10.7  0.0306897
0  10.9  0.0283832
0  11.1  0.0262734
0  11.3  0.0243476
0  11.5  0.0226394
0  11.7  0.0210038
0  11.9  0.0195633
2  0.1  596.442
2  0.3  478.192
2  0.5  377.057
2  0.7  288.722
2  0.9  215.72
2  1.1  158.588
2  1.3  115.066
2  1.5  82.8945
2  1.7  59.6426
2  1.9  43.0441
2  2.1  31.248
2  2.3  22.8784
2  2.5  16.9142
2  2.7  12.643
2  2.9  9.54535
2  3.1  7.29264
2  3.3  5.63196
2  3.5  4.39088
2  3.7  3.45779
2  3.9  2.74966
2  4.1  2.20517
2  4.3  1.78251
2  4.5  1.45137
2  4.7  1.19113
2  4.9  0.984642
2  5.1  0.819027
2  5.3  0.6848
2  5.5  0.57654
2  5.7  0.487461
2  5.9  0.414505
2  6.1  0.354111
2  6.3  0.303852
2  6.5  0.261907
2  6.7  0.226471
2  6.9  0.196464
2  7.1  0.171306
2  7.3  0.152435
2  7.5  0.13614
2  7.7  0.121948
2  7.9  0.109558
2  8.1  0.0986756
2  8.3  0.0889903
2  8.5  0.0805268
2  8.7  0.073039
2  8.9  0.0664929
2  9.1  0.0604961
2  9.3  0.0552429
2  9.5  0.050506
2  9.7  0.0462479
2  9.9  0.0424997
2  10.1  0.0390662
2  10.3  0.0359726
2  10.5  0.0331725
2  10.7  0.0306333
2  10.9  0.0283248
2  11.1  0.0262076
2  11.3  0.0243006
2  11.5  0.0225978
2  11.7  0.0209848
2  11.9  0.0195364
4  0.1  594.586
4  0.3  476.221
4  0.5  375.692
4  0.7  287.664
4  0.9  214.888
4  1.1  157.884
4  1.3  114.54
4  1.5  82.4746
4  1.7  59.3357
4  1.9  42.8218
4  2.1  31.069
4  2.3  22.7507
4  2.5  16.8169
4  2.7  12.5677
4  2.9  9.49161
4  3.1  7.25121
4  3.3  5.59976
4  3.5  4.36593
4  3.7  3.43801
4  3.9  2.73387
4  4.1  2.19243
4  4.3  1.77253
4  4.5  1.4432
4  4.7  1.18429
4  4.9  0.978948
4  5.1  0.814257
4  5.3  0.680802
4  5.5  0.573142
4  5.7  0.484575
4  5.9  0.411976
4  6.1  0.352062
4  6.3  0.302058
4  6.5  0.260292
4  6.7  0.225156
4  6.9  0.195445
4  7.1  0.170277
4  7.3  0.151546
4  7.5  0.135351
4  7.7  0.121236
4  7.9  0.108892
4  8.1  0.0980214
4  8.3  0.0885749
4  8.5  0.080051
4  8.7  0.0726106
4  8.9  0.0660447
4  9.1  0.0601143
4  9.3  0.0548941
4  9.5  0.0502088
4  9.7  0.0459837
4  9.9  0.0422529
4  10.1  0.038843
4  10.3  0.0357687
4  10.5  0.0329787
4  10.7  0.0304277
4  10.9  0.0281578
4  11.1  0.0260893
4  11.3  0.0241923
4  11.5  0.0224647
4  11.7  0.0208853
4  11.9  0.0194228
6  0.1  590.819
6  0.3  473.415
6  0.5  373.376
6  0.7  285.767
6  0.9  213.404
6  1.1  156.786
