# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.00144736
4  6.5  0.00110335
4  6.7  0.0008446
4  6.9  0.000648226
4  7.1  0.000499729
4  7.3  0.000386322
4  7.5  0.000299821
4  7.7  0.000233243
4  7.9  0.000182037
4  8.1  0.000142458
4  8.3  0.000111715
4  8.5  8.78541e-05
4  8.7  6.92725e-05
4  8.9  5.47709e-05
4  9.1  4.34085e-05
4  9.3  3.44819e-05
4  9.5  2.74469e-05
4  9.7  2.18889e-05
4  9.9  1.74951e-05
4  10.1  1.4007e-05
4  10.3  1.1239e-05
4  10.5  9.02903e-06
4  10.7  7.27265e-06
4  10.9  5.86331e-06
4  11.1  4.73733e-06
4  11.3  3.83331e-06
4  11.5  3.10701e-06
4  11.7  2.52148e-06
4  11.9  2.04951e-06
6  0.1  93.9302
6  0.3  69.9954
6  0.5  49.3608
6  0.7  33.0016
6  0.9  21.4401
6  1.1  13.7806
6  1.3  8.84419
6  1.5  5.69226
6  1.7  3.6821
6  1.9  2.40217
6  2.1  1.57971
6  2.3  1.04819
6  2.5  0.70213
6  2.7  0.474404
6  2.9  0.323573
6  3.1  0.222741
6  3.3  0.154631
6  3.5  0.108181
6  3.7  0.0763038
6  3.9  0.0542292
6  4.1  0.0388087
6  4.3  0.0279582
6  4.5  0.0202722
6  4.7  0.0147989
6  4.9  0.0108637
6  5.1  0.00801949
6  5.3  0.00595097
6  5.5  0.00443813
6  5.7  0.00332549
6  5.9  0.00250377
6  6.1  0.00189281
6  6.3  0.00143725
6  6.5  0.00109542
6  6.7  0.000838137
6  6.9  0.000643605
6  7.1  0.000495931
6  7.3  0.000383478
6  7.5  0.000297381
6  7.7  0.000231546
6  7.9  0.000180657
6  8.1  0.000141388
6  8.3  0.000110866
6  8.5  8.71992e-05
6  8.7  6.87499e-05
6  8.9  5.43512e-05
6  9.1  4.30785e-05
6  9.3  3.42187e-05
6  9.5  2.72352e-05
6  9.7  2.17211e-05
6  9.9  1.73615e-05
6  10.1  1.39e-05
6  10.3  1.11495e-05
6  10.5  8.96405e-06
6  10.7  7.2123e-06
6  10.9  5.81735e-06
6  11.1  4.70107e-06
6  11.3  3.8039e-06
6  11.5  3.08361e-06
6  11.7  2.50327e-06
6  11.9  2.03478e-06
8  0.1  93.436
8  0.3  69.6244
8  0.5  49.0954
8  0.7  32.8207
8  0.9  21.3186
8  1.1  13.6992
8  1.3  8.78927
8  1.5  5.6551
8  1.7  3.65696
8  1.9  2.38504
8  2.1  1.56799
8  2.3  1.04012
8  2.5  0.696538
8  2.7  0.47052
8  2.9  0.320856
8  3.1  0.220828
8  3.3  0.153277
8  3.5  0.107213
8  3.7  0.0756127
8  3.9  0.0537307
8  4.1  0.0384469
8  4.3  0.0276943
8  4.5  0.0200787
8  4.7  0.014656
8  4.9  0.0107581
8  5.1  0.00794067
8  5.3  0.00589204
8  5.5  0.00439387
8  5.7  0.00329214
8  5.9  0.00247847
8  6.1  0.0018735
8  6.3  0.00142258
8  6.5  0.00108417
8  6.7  0.000829501
8  6.9  0.000636928
8  7.1  0.000490759
8  7.3  0.000379459
8  7.5  0.000294255
8  7.7  0.000229098
8  7.9  0.000178733
8  8.1  0.000139884
8  8.3  0.000109684
8  8.5  8.62663e-05
8  8.7  6.80614e-05
8  8.9  5.3766e-05
8  9.1  4.26154e-05
8  9.3  3.3851e-05
8  9.5  2.69404e-05
8  9.7  2.1485e-05
8  9.9  1.71722e-05
8  10.1  1.37485e-05
8  10.3  1.10277e-05
8  10.5  8.86088e-06
8  10.7  7.13307e-06
8  10.9  5.75334e-06
8  11.1  4.64868e-06
8  11.3  3.76111e-06
8  11.5  3.04864e-06
8  11.7  2.47536e-06
8  11.9  2.01211e-06
10  0.1  92.78
10  0.3  69.1312
10  0.5  48.7421
10  0.7  32.5803
10  0.9  21.1572
10  1.1  13.5909
10  1.3  8.7164
10  1.5  5.60592
10  1.7  3.62369
10  1.9  2.36242
10  2.1  1.55247
10  2.3  1.02945
10  2.5  0.689158
10  2.7  0.465389
10  2.9  0.317266
10  3.1  0.218301
10  3.3  0.151483
10  3.5  0.105937
10  3.7  0.0746954
10  3.9  0.0530677
10  4.1  0.03797
10  4.3  0.0273451
10  4.5  0.0198224
10  4.7  0.0144683
10  4.9  0.0106189
10  5.1  0.00783738
10  5.3  0.00581494
10  5.5  0.00433611
10  5.7  0.00324837
10  5.9  0.00244524
10  6.1  0.00184828
10  6.3  0.00140301
10  6.5  0.00106933
10  6.7  0.000818479
10  6.9  0.000628064
10  7.1  0.000483809
10  7.3  0.000374188
10  7.5  0.000290372
10  7.7  0.00022586
10  7.9  0.000176256
10  8.1  0.000137916
10  8.3  0.000108145
10  8.5  8.50359e-05
10  8.7  6.70435e-05
10  8.9  5.30009e-05
10  9.1  4.20035e-05
10  9.3  3.33632e-05
10  9.5  2.65543e-05
10  9.7  2.11742e-05
10  9.9  1.69227e-05
10  10.1  1.35482e-05
10  10.3  1.0869e-05
10  10.5  8.73258e-06
10  10.7  7.02775e-06
10  10.9  5.66911e-06
10  11.1  4.58161e-06
10  11.3  3.70646e-06
10  11.5  3.00414e-06
10  11.7  2.43855e-06
10  11.9  1.98164e-06
12  0.1  91.9472
12  0.3  68.5042
12  0.5  48.2931
12  0.7  32.2747
12  0.9  20.9521
12  1.1  13.4534
12  1.3  8.62383
12  1.5  5.54344
12  1.7  3.58146
12  1.9  2.33357
12  2.1  1.53289
12  2.3  1.01593
12  2.5  0.679797
12  2.7  0.458891
12  2.9  0.312727
12  3.1  0.215112
12  3.3  0.149227
12  3.5  0.10433
12  3.7  0.0735476
12  3.9  0.05224
12  4.1  0.0373667
12  4.3  0.0269069
12  4.5  0.0195019
12  4.7  0.0142308
12  4.9  0.010443
12  5.1  0.00770623
12  5.3  0.00571677
12  5.5  0.00426228
12  5.7  0.00319281
12  5.9  0.00240325
12  6.1  0.00181629
12  6.3  0.00137882
12  6.5  0.00105068
12  6.7  0.000803751
12  6.9  0.000617045
12  7.1  0.000475375
12  7.3  0.000367492
12  7.5  0.00028495
12  7.7  0.000221822
12  7.9  0.000173049
12  8.1  0.000135417
12  8.3  0.000106165
12  8.5  8.34912e-05
12  8.7  6.58644e-05
12  8.9  5.2023e-05
12  9.1  4.12323e-05
12  9.3  3.27493e-05
12  9.5  2.60631e-05
12  9.7  2.07821e-05
12  9.9  1.6609e-05
12  10.1  1.32965e-05
12  10.3  1.06643e-05
12  10.5  8.56822e-06
12  10.7  6.89696e-06
12  10.9  5.5623e-06
12  11.1  4.49444e-06
12  11.3  3.63607e-06
12  11.5  2.94688e-06
12  11.7  2.39269e-06
12  11.9  1.94478e-06
14  0.1  90.9069
14  0.3  67.7212
14  0.5  47.7333
14  0.7  31.8933
14  0.9  20.6964
14  1.1  13.2821
14  1.3  8.50857
14  1.5  5.46576
14  1.7  3.52899
14  1.9  2.29781
14  2.1  1.50848
14  2.3  0.999195
14  2.5  0.668233
14  2.7  0.450872
14  2.9  0.307119
14  3.1  0.211173
14  3.3  0.146441
14  3.5  0.102343
14  3.7  0.0721251
14  3.9  0.0512149
14  4.1  0.0366224
14  4.3  0.0263655
14  4.5  0.0191056
14  4.7  0.0139386
14  4.9  0.0102258
14  5.1  0.00754511
14  5.3  0.00559619
14  5.5  0.00417176
14  5.7  0.00312453
14  5.9  0.00235157
14  6.1  0.00177702
14  6.3  0.00134878
14  6.5  0.00102771
14  6.7  0.000786102
14  6.9  0.000603432
14  7.1  0.000464847
14  7.3  0.000359335
14  7.5  0.000278588
14  7.7  0.000216843
14  7.9  0.00016909
14  8.1  0.000132359
14  8.3  0.000103758
14  8.5  8.15914e-05
14  8.7  6.43603e-05
14  8.9  5.08319e-05
14  9.1  4.02863e-05
14  9.3  3.19941e-05
14  9.5  2.5461e-05
14  9.7  2.0303e-05
14  9.9  1.62241e-05
14  10.1  1.29875e-05
14  10.3  1.0416e-05
14  10.5  8.36818e-06
14  10.7  6.73577e-06
14  10.9  5.432e-06
14  11.1  4.38897e-06
14  11.3  3.55038e-06
14  11.5  2.87733e-06
14  11.7  2.33615e-06
14  11.9  1.89873e-06
16  0.1  89.5717
16  0.3  66.7551
16  0.5  47.0428
16  0.7  31.4233
16  0.9  20.3815
16  1.1  13.0709
16  1.3  8.36675
16  1.5  5.37023
16  1.7  3.46457
16  1.9  2.25398
16  2.1  1.47861
16  2.3  0.978698
16  2.5  0.654058
16  2.7  0.441048
16  2.9  0.300272
16  3.1  0.20636
16  3.3  0.14302
16  3.5  0.0999223
16  3.7  0.0703937
16  3.9  0.0499682
16  4.1  0.0357194
16  4.3  0.025708
16  4.5  0.0186319
16  4.7  0.013584
16  4.9  0.009963
16  5.1  0.00734965
16  5.3  0.00545008
16  5.5  0.00406208
16  5.7  0.00304181
16  5.9  0.00228892
16  6.1  0.00172985
16  6.3  0.00131237
16  6.5  0.000999856
16  6.7  0.000765027
16  6.9  0.00058684
16  7.1  0.000452082
16  7.3  0.000349433
16  7.5  0.000270874
16  7.7  0.000210704
16  7.9  0.000164375
16  8.1  0.000128661
16  8.3  0.000100848
16  8.5  7.92968e-05
16  8.7  6.25447e-05
16  8.9  4.93965e-05
16  9.1  3.91432e-05
16  9.3  3.1083e-05
16  9.5  2.47343e-05
16  9.7  1.97217e-05
16  9.9  1.57592e-05
16  10.1  1.26142e-05
16  10.3  1.01158e-05
16  10.5  8.12648e-06
16  10.7  6.54079e-06
16  10.9  5.27403e-06
16  11.1  4.2614e-06
16  11.3  3.44696e-06
16  11.5  2.79334e-06
16  11.7  2.26781e-06
16  11.9  1.84306e-06
18  0.1  87.9832
18  0.3  65.5657
18  0.5  46.194
18  0.7  30.8438
18  0.9  19.9942
18  1.1  12.8118
18  1.3  8.19271
18  1.5  5.25316
18  1.7  3.38574
18  1.9  2.20049
18  2.1  1.44211
18  2.3  0.953735
18  2.5  0.636903
18  2.7  0.429133
18  2.9  0.291956
18  3.1  0.200526
18  3.3  0.138894
18  3.5  0.0969933
18  3.7  0.0682885
18  3.9  0.0484593
18  4.1  0.0346273
18  4.3  0.0249126
18  4.5  0.0180494
18  4.7  0.0131554
18  4.9  0.00964643
18  5.1  0.00711361
18  5.3  0.0052737
18  5.5  0.0039298
18  5.7  0.00294204
18  5.9  0.00221338
18  6.1  0.00167245
18  6.3  0.0012685
18  6.5  0.000966323
18  6.7  0.000739254
18  6.9  0.000566967
18  7.1  0.000436695
18  7.3  0.000337471
18  7.5  0.000261585
18  7.7  0.000203453
18  7.9  0.000158698
18  8.1  0.000124202
18  8.3  9.73407e-05
18  8.5  7.65297e-05
18  8.7  6.03553e-05
18  8.9  4.76635e-05
18  9.1  3.77642e-05
18  9.3  2.99846e-05
18  9.5  2.38574e-05
18  9.7  1.90211e-05
18  9.9  1.51988e-05
18  10.1  1.21644e-05
18  10.3  9.75419e-06
18  10.5  7.83535e-06
18  10.7  6.30601e-06
18  10.9  5.08405e-06
18  11.1  4.10783e-06
18  11.3  3.32239e-06
18  11.5  2.69195e-06
18  11.7  2.18559e-06
18  11.9  1.77612e-06
20  0.1  86.017
20  0.3  64.0941
20  0.5  45.1463
20  0.7  30.1271
20  0.9  19.5153
20  1.1  12.4917
20  1.3  7.97826
20  1.5  5.10882
20  1.7  3.28878
20  1.9  2.13472
20  2.1  1.39739
20  2.3  0.923207
20  2.5  0.615862
20  2.7  0.414596
20  2.9  0.281828
20  3.1  0.193427
20  3.3  0.133882
20  3.5  0.0934287
20  3.7  0.0657444
20  3.9  0.0466288
20  4.1  0.0333064
20  4.3  0.0239493
20  4.5  0.0173435
20  4.7  0.0126368
20  4.9  0.00926254
20  5.1  0.00682831
20  5.3  0.00506069
20  5.5  0.00376989
20  5.7  0.00282151
20  5.9  0.00212216
20  6.1  0.00160314
20  6.3  0.00121559
20  6.5  0.000925815
20  6.7  0.000708119
20  6.9  0.000543025
20  7.1  0.000418123
20  7.3  0.000323055
20  7.5  0.00025039
20  7.7  0.000194715
20  7.9  0.000151859
20  8.1  0.00011883
20  8.3  9.31165e-05
20  8.5  7.31981e-05
20  8.7  5.77203e-05
20  8.9  4.55731e-05
20  9.1  3.61053e-05
20  9.3  2.86635e-05
20  9.5  2.28039e-05
20  9.7  1.81785e-05
20  9.9  1.45282e-05
20  10.1  1.16235e-05
20  10.3  9.31947e-06
20  10.5  7.48551e-06
20  10.7  6.02385e-06
20  10.9  4.85594e-06
20  11.1  3.92316e-06
20  11.3  3.17278e-06
20  11.5  2.57058e-06
20  11.7  2.08692e-06
20  11.9  1.6958e-06
22  0.1  83.6083
22  0.3  62.2489
22  0.5  43.8341
22  0.7  29.2284
22  0.9  18.9156
22  1.1  12.098
22  1.3  7.71074
22  1.5  4.92949
22  1.7  3.16858
22  1.9  2.05313
22  2.1  1.34212
22  2.3  0.885491
22  2.5  0.589969
22  2.7  0.396708
22  2.9  0.269485
22  3.1  0.184727
22  3.3  0.127764
22  3.5  0.0890769
22  3.7  0.0626358
22  3.9  0.044392
22  4.1  0.0316889
22  4.3  0.0227741
22  4.5  0.0164831
22  4.7  0.0120027
22  4.9  0.0087951
22  5.1  0.00648194
22  5.3  0.00480147
22  5.5  0.0035754
22  5.7  0.00267499
22  5.9  0.00201129
22  6.1  0.00151894
22  6.3  0.00115151
22  6.5  0.000876954
22  6.7  0.000670417
22  6.9  0.000513923
22  7.1  0.000395665
22  7.3  0.000305654
22  7.5  0.000236826
22  7.7  0.000184128
22  7.9  0.00014357
22  8.1  0.000112317
22  8.3  8.79999e-05
22  8.5  6.91631e-05
22  8.7  5.45299e-05
22  8.9  4.30383e-05
22  9.1  3.41084e-05
22  9.3  2.70653e-05
22  9.5  2.15293e-05
22  9.7  1.71603e-05
22  9.9  1.37127e-05
22  10.1  1.09694e-05
22  10.3  8.7977e-06
22  10.5  7.06274e-06
22  10.7  5.6821e-06
22  10.9  4.57991e-06
22  11.1  3.70005e-06
22  11.3  2.99188e-06
22  11.5  2.42498e-06
22  11.7  1.96753e-06
22  11.9  1.59854e-06
24  0.1  80.4632
24  0.3  59.895
24  0.5  42.167
24  0.7  28.0885
24  0.9  18.1529
24  1.1  11.5839
24  1.3  7.37179
24  1.5  4.70287
24  1.7  3.01687
24  1.9  1.95068
24  2.1  1.27291
24  2.3  0.838345
24  2.5  0.557745
24  2.7  0.374584
24  2.9  0.254057
24  3.1  0.173906
24  3.3  0.120155
24  3.5  0.0836922
24  3.7  0.0587986
24  3.9  0.0416323
24  4.1  0.0296997
24  4.3  0.0213329
24  4.5  0.015426
24  4.7  0.0112275
24  4.9  0.00822044
24  5.1  0.00605559
24  5.3  0.0044833
24  5.5  0.00333695
24  5.7  0.00249554
24  5.9  0.00187556
24  6.1  0.00141581
24  6.3  0.00107297
24  6.5  0.000816826
24  6.7  0.000623862
24  6.9  0.000478459
24  7.1  0.000368173
24  7.3  0.000284514
24  7.5  0.000220232
24  7.7  0.000171187
24  7.9  0.000133453
24  8.1  0.000104378
24  8.3  8.17549e-05
24  8.5  6.42413e-05
24  8.7  5.06495e-05
24  8.9  3.99707e-05
24  9.1  3.16609e-05
24  9.3  2.51188e-05
24  9.5  1.99773e-05
24  9.7  1.59199e-05
24  9.9  1.27193e-05
24  10.1  1.0177e-05
24  10.3  8.15803e-06
24  10.5  6.54793e-06
24  10.7  5.26702e-06
24  10.9  4.24515e-06
24  11.1  3.43028e-06
24  11.3  2.7723e-06
24  11.5  2.24518e-06
24  11.7  1.82247e-06
24  11.9  1.48039e-06
26  0.1  76.3541
26  0.3  56.8331
26  0.5  39.9853
26  0.7  26.6064
26  0.9  17.166
26  1.1  10.9272
26  1.3  6.93476
26  1.5  4.41244
26  1.7  2.82254
26  1.9  1.82001
26  2.1  1.18479
26  2.3  0.778581
26  2.5  0.51685
26  2.7  0.346551
26  2.9  0.234607
26  3.1  0.160372
26  3.3  0.110608
26  3.5  0.0769562
26  3.7  0.053997
26  3.9  0.0381924
26  4.1  0.0272177
26  4.3  0.0195332
26  4.5  0.0141107
26  4.7  0.0102615
26  4.9  0.00750978
26  5.1  0.00552687
26  5.3  0.00408954
26  5.5  0.00304175
26  5.7  0.00227355
26  5.9  0.00170775
26  6.1  0.00128847
26  6.3  0.000975913
26  6.5  0.000742376
26  6.7  0.000566921
26  6.9  0.00043453
26  7.1  0.000334262
26  7.3  0.000258084
26  7.5  0.000199885
26  7.7  0.000155257
26  7.9  0.000120987
26  8.1  9.46032e-05
26  8.3  7.41106e-05
26  8.5  5.82304e-05
26  8.7  4.58334e-05
26  8.9  3.61801e-05
26  9.1  2.8642e-05
26  9.3  2.27226e-05
26  9.5  1.80772e-05
26  9.7  1.43946e-05
26  9.9  1.14951e-05
26  10.1  9.20015e-06
26  10.3  7.37213e-06
26  10.5  5.91908e-06
26  10.7  4.75723e-06
26  10.9  3.83355e-06
26  11.1  3.09452e-06
26  11.3  2.50181e-06
26  11.5  2.02749e-06
26  11.7  1.64351e-06
26  11.9  1.33479e-06
28  0.1  70.9783
28  0.3  52.7981
28  0.5  37.1263
28  0.7  24.6582
28  0.9  15.8678
28  1.1  10.0686
28  1.3  6.366
28  1.5  4.03454
28  1.7  2.57211
28  1.9  1.65252
28  2.1  1.07219
28  2.3  0.702478
28  2.5  0.465064
28  2.7  0.311017
28  2.9  0.210073
28  3.1  0.143298
28  3.3  0.0986584
28  3.5  0.0685242
28  3.7  0.0479974
28  3.9  0.0339033
28  4.1  0.0241293
28  4.3  0.0172921
28  4.5  0.0124797
28  4.7  0.00906552
28  4.9  0.00662785
28  5.1  0.00487242
28  5.3  0.0036022
28  5.5  0.00267731
28  5.7  0.00199973
28  5.9  0.00150089
28  6.1  0.00113118
28  6.3  0.000856643
28  6.5  0.000651271
28  6.7  0.000496999
28  6.9  0.000380733
28  7.1  0.000292736
28  7.3  0.000226018
28  7.5  0.000174793
28  7.7  0.000135833
28  7.9  0.000105807
28  8.1  8.2637e-05
28  8.3  6.47158e-05
28  8.5  5.08276e-05
28  8.7  4.00152e-05
28  8.9  3.15488e-05
28  9.1  2.49712e-05
28  9.3  1.9806e-05
28  9.5  1.57431e-05
28  9.7  1.25378e-05
28  9.9  1.00066e-05
28  10.1  8.0061e-06
28  10.3  6.4149e-06
28  10.5  5.14551e-06
28  10.7  4.13685e-06
28  10.9  3.33266e-06
28  11.1  2.68973e-06
28  11.3  2.17403e-06
28  11.5  1.76023e-06
28  11.7  1.42808e-06
28  11.9  1.15968e-06
30  0.1  63.9088
30  0.3  47.5224
30  0.5  33.3751
30  0.7  22.1197
30  0.9  14.1817
30  1.1  8.95845
30  1.3  5.63549
30  1.5  3.55282
30  1.7  2.25406
30  1.9  1.44172
30  2.1  0.931008
30  2.3  0.607669
30  2.5  0.400696
30  2.7  0.267139
30  2.9  0.179919
30  3.1  0.122388
30  3.3  0.0840379
30  3.5  0.0582541
30  3.7  0.0407
30  3.9  0.0287162
30  4.1  0.020405
30  4.3  0.0146012
30  4.5  0.0105252
30  4.7  0.00763822
30  4.9  0.00558087
30  5.1  0.00410098
30  5.3  0.00303089
30  5.5  0.00225189
30  5.7  0.00168084
30  5.9  0.00125929
30  6.1  0.000948365
30  6.3  0.000716504
30  6.5  0.000544237
30  6.7  0.000415209
30  6.9  0.000318125
30  7.1  0.000244649
30  7.3  0.000188835
30  7.5  0.000146454
30  7.7  0.000113814
30  7.9  8.86942e-05
30  8.1  6.94552e-05
30  8.3  5.44765e-05
30  8.5  4.29065e-05
30  8.7  3.38759e-05
30  8.9  2.68027e-05
30  9.1  2.13285e-05
30  9.3  1.69945e-05
30  9.5  1.3573e-05
30  9.7  1.08743e-05
30  9.9  8.7441e-06
30  10.1  7.04188e-06
30  10.3  5.68894e-06
30  10.5  4.60861e-06
30  10.7  3.74389e-06
30  10.9  2.9887e-06
30  11.1  2.38414e-06
30  11.3  1.90229e-06
30  11.5  1.52302e-06
30  11.7  1.22059e-06
30  11.9  9.78995e-07
32  0.1  55.1474
32  0.3  40.9644
32  0.5  28.7393
32  0.7  18.9853
32  0.9  12.1173
32  1.1  7.61066
32  1.3  4.75517
32  1.5  2.97965
32  1.7  1.87925
32  1.9  1.19535
32  2.1  0.768478
32  2.3  0.499934
32  2.5  0.328686
32  2.7  0.218718
32  2.9  0.146864
32  3.1  0.0991557
32  3.3  0.0676034
32  3.5  0.0465502
32  3.7  0.0324236
32  3.9  0.0228023
32  4.1  0.0161596
32  4.3  0.0115395
32  4.5  0.00829374
32  4.7  0.00600631
32  4.9  0.00437782
32  5.1  0.00320771
32  5.3  0.00236531
32  5.5  0.00175341
32  5.7  0.00130651
32  5.9  0.000978123
32  6.1  0.000735448
32  6.3  0.00055612
32  6.5  0.000422263
32  6.7  0.000321836
32  6.9  0.000246324
32  7.1  0.000189118
32  7.3  0.000145437
32  7.5  0.000112315
32  7.7  8.70881e-05
32  7.9  6.77326e-05
32  8.1  5.28114e-05
32  8.3  4.13379e-05
32  8.5  3.23966e-05
32  8.7  2.54843e-05
32  8.9  2.00938e-05
32  9.1  1.58715e-05
32  9.3  1.2583e-05
32  9.5  9.98287e-06
32  9.7  7.94551e-06
32  9.9  6.33215e-06
32  10.1  5.05836e-06
32  10.3  4.04836e-06
32  10.5  3.24613e-06
32  10.7  2.60719e-06
32  10.9  2.09811e-06
32  11.1  1.69186e-06
32  11.3  1.36635e-06
32  11.5  1.10529e-06
32  11.7  8.95451e-07
32  11.9  7.26636e-07
