# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.3  3.92975e-12
8  11.5  2.61575e-12
8  11.7  1.74319e-12
8  11.9  1.1653e-12
10  0.1  9.23498
10  0.3  6.52591
10  0.5  4.12575
10  0.7  2.36342
10  0.9  1.27695
10  1.1  0.668822
10  1.3  0.345356
10  1.5  0.177711
10  1.7  0.0915679
10  1.9  0.0475118
10  2.1  0.0248289
10  2.3  0.0131032
10  2.5  0.0069844
10  2.7  0.00376282
10  2.9  0.00204683
10  3.1  0.001125
10  3.3  0.000624233
10  3.5  0.000349684
10  3.7  0.000197664
10  3.9  0.000112701
10  4.1  6.48059e-05
10  4.3  3.75469e-05
10  4.5  2.19183e-05
10  4.7  1.28998e-05
10  4.9  7.63517e-06
10  5.1  4.55288e-06
10  5.3  2.72892e-06
10  5.5  1.64663e-06
10  5.7  9.98401e-07
10  5.9  6.09095e-07
10  6.1  3.73349e-07
10  6.3  2.29895e-07
10  6.5  1.42289e-07
10  6.7  8.84112e-08
10  6.9  5.51908e-08
10  7.1  3.4596e-08
10  7.3  2.17622e-08
10  7.5  1.37522e-08
10  7.7  8.7163e-09
10  7.9  5.54247e-09
10  8.1  3.5383e-09
10  8.3  2.2655e-09
10  8.5  1.45436e-09
10  8.7  9.36775e-10
10  8.9  6.05517e-10
10  9.1  3.92188e-10
10  9.3  2.54611e-10
10  9.5  1.65903e-10
10  9.7  1.08286e-10
10  9.9  7.08594e-11
10  10.1  4.64656e-11
10  10.3  3.05614e-11
10  10.5  2.01362e-11
10  10.7  1.32937e-11
10  10.9  8.80101e-12
10  11.1  5.83774e-12
10  11.3  3.87639e-12
10  11.5  2.57929e-12
10  11.7  1.71938e-12
10  11.9  1.14983e-12
12  0.1  9.16095
12  0.3  6.47322
12  0.5  4.09187
12  0.7  2.34356
12  0.9  1.26579
12  1.1  0.662733
12  1.3  0.342059
12  1.5  0.175936
12  1.7  0.0906046
12  1.9  0.0469913
12  2.1  0.0245467
12  2.3  0.0129486
12  2.5  0.00689926
12  2.7  0.00371555
12  2.9  0.00202045
12  3.1  0.00111012
12  3.3  0.000615801
12  3.5  0.000344866
12  3.7  0.000194891
12  3.9  0.000111092
12  4.1  6.38666e-05
12  4.3  3.69945e-05
12  4.5  2.15918e-05
12  4.7  1.27055e-05
12  4.9  7.51898e-06
12  5.1  4.48274e-06
12  5.3  2.68649e-06
12  5.5  1.6208e-06
12  5.7  9.82618e-07
12  5.9  5.99403e-07
12  6.1  3.67473e-07
12  6.3  2.26183e-07
12  6.5  1.39987e-07
12  6.7  8.69738e-08
12  6.9  5.42953e-08
12  7.1  3.4025e-08
12  7.3  2.14005e-08
12  7.5  1.35229e-08
12  7.7  8.57127e-09
12  7.9  5.44956e-09
12  8.1  3.47847e-09
12  8.3  2.22708e-09
12  8.5  1.42953e-09
12  8.7  9.20725e-10
12  8.9  5.94919e-10
12  9.1  3.85348e-10
12  9.3  2.50238e-10
12  9.5  1.62967e-10
12  9.7  1.0639e-10
12  9.9  6.9612e-11
12  10.1  4.5659e-11
12  10.3  3.00231e-11
12  10.5  1.97942e-11
12  10.7  1.30633e-11
12  10.9  8.63766e-12
12  11.1  5.73014e-12
12  11.3  3.80591e-12
12  11.5  2.53321e-12
12  11.7  1.68805e-12
12  11.9  1.12815e-12
14  0.1  9.06847
14  0.3  6.40739
14  0.5  4.04949
14  0.7  2.31875
14  0.9  1.25185
14  1.1  0.655137
14  1.3  0.337951
14  1.5  0.173722
14  1.7  0.0894101
14  1.9  0.046344
14  2.1  0.0241961
14  2.3  0.0127567
14  2.5  0.00679371
14  2.7  0.00365697
14  2.9  0.00198777
14  3.1  0.0010917
14  3.3  0.000605375
14  3.5  0.000338905
14  3.7  0.000191457
14  3.9  0.000109105
14  4.1  6.27068e-05
14  4.3  3.63121e-05
14  4.5  2.11885e-05
14  4.7  1.24655e-05
14  4.9  7.37549e-06
14  5.1  4.39636e-06
14  5.3  2.63421e-06
14  5.5  1.58894e-06
14  5.7  9.63142e-07
14  5.9  5.87448e-07
14  6.1  3.60109e-07
14  6.3  2.2162e-07
14  6.5  1.37118e-07
14  6.7  8.51837e-08
14  6.9  5.31769e-08
14  7.1  3.33219e-08
14  7.3  2.09562e-08
14  7.5  1.32407e-08
14  7.7  8.39157e-09
14  7.9  5.33487e-09
14  8.1  3.40496e-09
14  8.3  2.1798e-09
14  8.5  1.39896e-09
14  8.7  9.00982e-10
14  8.9  5.82114e-10
14  9.1  3.77031e-10
14  9.3  2.44837e-10
14  9.5  1.5954e-10
14  9.7  1.04074e-10
14  9.9  6.80912e-11
14  10.1  4.46573e-11
14  10.3  2.93638e-11
14  10.5  1.93576e-11
14  10.7  1.2774e-11
14  10.9  8.44631e-12
14  11.1  5.60278e-12
14  11.3  3.72102e-12
14  11.5  2.47728e-12
14  11.7  1.65048e-12
14  11.9  1.103e-12
16  0.1  8.95413
16  0.3  6.32608
16  0.5  3.99696
16  0.7  2.28811
16  0.9  1.23465
16  1.1  0.645768
16  1.3  0.332889
16  1.5  0.170993
16  1.7  0.0879399
16  1.9  0.0455482
16  2.1  0.0237646
16  2.3  0.0125214
16  2.5  0.00666435
16  2.7  0.00358523
16  2.9  0.00194777
16  3.1  0.00106918
16  3.3  0.000592625
16  3.5  0.00033162
16  3.7  0.000187266
16  3.9  0.00010668
16  4.1  6.12921e-05
16  4.3  3.54809e-05
16  4.5  2.06976e-05
16  4.7  1.21726e-05
16  4.9  7.20073e-06
16  5.1  4.2912e-06
16  5.3  2.5706e-06
16  5.5  1.55022e-06
16  5.7  9.39472e-07
16  5.9  5.72914e-07
16  6.1  3.50843e-07
16  6.3  2.16052e-07
16  6.5  1.33642e-07
16  6.7  8.30046e-08
16  6.9  5.18187e-08
16  7.1  3.2465e-08
16  7.3  2.04145e-08
16  7.5  1.28966e-08
16  7.7  8.17254e-09
16  7.9  5.19495e-09
16  8.1  3.31532e-09
16  8.3  2.12216e-09
16  8.5  1.36192e-09
16  8.7  8.77037e-10
16  8.9  5.66544e-10
16  9.1  3.66906e-10
16  9.3  2.38245e-10
16  9.5  1.55129e-10
16  9.7  1.01332e-10
16  9.9  6.62501e-11
16  10.1  4.34448e-11
16  10.3  2.85647e-11
16  10.5  1.88295e-11
16  10.7  1.24242e-11
16  10.9  8.21992e-12
16  11.1  5.44872e-12
16  11.3  3.62166e-12
16  11.5  2.40963e-12
16  11.7  1.60517e-12
16  11.9  1.07242e-12
18  0.1  8.81311
18  0.3  6.22578
18  0.5  3.93258
18  0.7  2.25033
18  0.9  1.21344
18  1.1  0.634233
18  1.3  0.326693
18  1.5  0.167636
18  1.7  0.0861365
18  1.9  0.0445733
18  2.1  0.0232367
18  2.3  0.0122335
18  2.5  0.00650616
18  2.7  0.0034977
18  2.9  0.00189892
18  3.1  0.00104175
18  3.3  0.000577117
18  3.5  0.000322774
18  3.7  0.000182178
18  3.9  0.000103731
18  4.1  5.95737e-05
18  4.3  3.44724e-05
18  4.5  2.01024e-05
18  4.7  1.18191e-05
18  4.9  6.98897e-06
18  5.1  4.16387e-06
18  5.3  2.49352e-06
18  5.5  1.50337e-06
18  5.7  9.10866e-07
18  5.9  5.5536e-07
18  6.1  3.40049e-07
18  6.3  2.09372e-07
18  6.5  1.29507e-07
18  6.7  8.04071e-08
18  6.9  5.01762e-08
18  7.1  3.14288e-08
18  7.3  1.97611e-08
18  7.5  1.24832e-08
18  7.7  7.90854e-09
18  7.9  5.02656e-09
18  8.1  3.20738e-09
18  8.3  2.05283e-09
18  8.5  1.31725e-09
18  8.7  8.48171e-10
18  8.9  5.478e-10
18  9.1  3.54887e-10
18  9.3  2.30314e-10
18  9.5  1.49953e-10
18  9.7  9.78731e-11
18  9.9  6.40285e-11
18  10.1  4.19839e-11
18  10.3  2.76025e-11
18  10.5  1.81949e-11
18  10.7  1.19963e-11
18  10.9  7.94044e-12
18  11.1  5.263e-12
18  11.3  3.49598e-12
18  11.5  2.32538e-12
18  11.7  1.55003e-12
18  11.9  1.0356e-12
20  0.1  8.6384
20  0.3  6.10131
20  0.5  3.85269
20  0.7  2.20346
20  0.9  1.18716
20  1.1  0.619929
20  1.3  0.319021
20  1.5  0.16349
20  1.7  0.0839137
20  1.9  0.0433715
20  2.1  0.0225878
20  2.3  0.0118753
20  2.5  0.00631228
20  2.7  0.00339056
20  2.9  0.00183929
20  3.1  0.00100825
20  3.3  0.000558183
20  3.5  0.000311845
20  3.7  0.00017598
20  3.9  0.000100146
20  4.1  5.74856e-05
20  4.3  3.32475e-05
20  4.5  1.93795e-05
20  4.7  1.13892e-05
20  4.9  6.73206e-06
20  5.1  4.00943e-06
20  5.3  2.40017e-06
20  5.5  1.44659e-06
20  5.7  8.7641e-07
20  5.9  5.34099e-07
20  6.1  3.26941e-07
20  6.3  2.01249e-07
20  6.5  1.24444e-07
20  6.7  7.72668e-08
20  6.9  4.81984e-08
20  7.1  3.01837e-08
20  7.3  1.89727e-08
20  7.5  1.19814e-08
20  7.7  7.58902e-09
20  7.9  4.8231e-09
20  8.1  3.07707e-09
20  8.3  1.96881e-09
20  8.5  1.26335e-09
20  8.7  8.13315e-10
20  8.9  5.25217e-10
20  9.1  3.40214e-10
20  9.3  2.20734e-10
20  9.5  1.43691e-10
20  9.7  9.38109e-11
20  9.9  6.13463e-11
20  10.1  4.02211e-11
20  10.3  2.64403e-11
20  10.5  1.74225e-11
20  10.7  1.14898e-11
20  10.9  7.60379e-12
20  11.1  5.03877e-12
20  11.3  3.34733e-12
20  11.5  2.22657e-12
20  11.7  1.48343e-12
20  11.9  9.91191e-13
22  0.1  8.41807
22  0.3  5.94482
22  0.5  3.75212
22  0.7  2.14449
22  0.9  1.15446
22  1.1  0.601967
22  1.3  0.309378
22  1.5  0.158297
22  1.7  0.0811528
22  1.9  0.0418768
22  2.1  0.0217808
22  2.3  0.0114374
22  2.5  0.00607227
22  2.7  0.00325804
22  2.9  0.00176556
22  3.1  0.000966943
22  3.3  0.00053488
22  3.5  0.00029873
22  3.7  0.000168365
22  3.9  9.57414e-05
22  4.1  5.49227e-05
22  4.3  3.17445e-05
22  4.5  1.84933e-05
22  4.7  1.08604e-05
22  4.9  6.41737e-06
22  5.1  3.82068e-06
22  5.3  2.28627e-06
22  5.5  1.37733e-06
22  5.7  8.34103e-07
22  5.9  5.08136e-07
22  6.1  3.1112e-07
22  6.3  1.91236e-07
22  6.5  1.18277e-07
22  6.7  7.34184e-08
22  6.9  4.57802e-08
22  7.1  2.86643e-08
22  7.3  1.80131e-08
22  7.5  1.13722e-08
22  7.7  7.20155e-09
22  7.9  4.57576e-09
22  8.1  2.91873e-09
22  8.3  1.86712e-09
22  8.5  1.19784e-09
22  8.7  7.70989e-10
22  8.9  4.97769e-10
22  9.1  3.22258e-10
22  9.3  2.09129e-10
22  9.5  1.36135e-10
22  9.7  8.88509e-11
22  9.9  5.8092e-11
22  10.1  3.80803e-11
22  10.3  2.50301e-11
22  10.5  1.64842e-11
22  10.7  1.08801e-11
22  10.9  7.19176e-12
22  11.1  4.77067e-12
22  11.3  3.16605e-12
22  11.5  2.10706e-12
22  11.7  1.40315e-12
22  11.9  9.37736e-13
24  0.1  8.1364
24  0.3  5.74447
24  0.5  3.62336
24  0.7  2.06895
24  0.9  1.11238
24  1.1  0.579086
24  1.3  0.297084
24  1.5  0.151725
24  1.7  0.0776401
24  1.9  0.0399921
24  2.1  0.0207635
24  2.3  0.010887
24  2.5  0.00577074
24  2.7  0.00309193
24  2.9  0.00167351
24  3.1  0.000915345
24  3.3  0.000505775
24  3.5  0.000282023
24  3.7  0.00015888
24  3.9  9.0271e-05
24  4.1  5.17422e-05
24  4.3  2.98788e-05
24  4.5  1.73968e-05
24  4.7  1.02106e-05
24  4.9  6.02926e-06
24  5.1  3.58742e-06
24  5.3  2.14554e-06
24  5.5  1.29185e-06
24  5.7  7.81964e-07
24  5.9  4.76174e-07
24  6.1  2.91402e-07
24  6.3  1.79043e-07
24  6.5  1.10692e-07
24  6.7  6.86838e-08
24  6.9  4.28141e-08
24  7.1  2.6797e-08
24  7.3  1.68355e-08
24  7.5  1.06226e-08
24  7.7  6.72614e-09
24  7.9  4.27243e-09
24  8.1  2.72451e-09
24  8.3  1.7426e-09
24  8.5  1.11754e-09
24  8.7  7.19121e-10
24  8.9  4.6416e-10
24  9.1  3.00457e-10
24  9.3  1.94916e-10
24  9.5  1.26891e-10
24  9.7  8.27797e-11
24  9.9  5.41114e-11
24  10.1  3.54726e-11
24  10.3  2.33135e-11
24  10.5  1.53462e-11
24  10.7  1.01274e-11
24  10.9  6.69152e-12
24  11.1  4.43625e-12
24  11.3  2.94632e-12
24  11.5  1.95979e-12
24  11.7  1.30558e-12
24  11.9  8.72088e-13
26  0.1  7.76754
26  0.3  5.48158
26  0.5  3.45519
26  0.7  1.97048
26  0.9  1.0571
26  1.1  0.549384
26  1.3  0.281134
26  1.5  0.143226
26  1.7  0.0731125
26  1.9  0.0375722
26  2.1  0.019461
26  2.3  0.0101818
26  2.5  0.0053864
26  2.7  0.00288088
26  2.9  0.00155652
26  3.1  0.000849877
26  3.3  0.00046903
26  3.5  0.000261167
26  3.7  0.000146945
26  3.9  8.33959e-05
26  4.1  4.77445e-05
26  4.3  2.75465e-05
26  4.5  1.60237e-05
26  4.7  9.39859e-06
26  4.9  5.54406e-06
26  5.1  3.2961e-06
26  5.3  1.96992e-06
26  5.5  1.18535e-06
26  5.7  7.17016e-07
26  5.9  4.36224e-07
26  6.1  2.6671e-07
26  6.3  1.6388e-07
26  6.5  1.0128e-07
26  6.7  6.28022e-08
26  6.9  3.91344e-08
26  7.1  2.44814e-08
26  7.3  1.53751e-08
26  7.5  9.69634e-09
26  7.7  6.13728e-09
26  7.9  3.89693e-09
26  8.1  2.48409e-09
26  8.3  1.58829e-09
26  8.5  1.01824e-09
26  8.7  6.55004e-10
26  8.9  4.22646e-10
26  9.1  2.73605e-10
26  9.3  1.77349e-10
26  9.5  1.15439e-10
26  9.7  7.52894e-11
26  9.9  4.92017e-11
26  10.1  3.22489e-11
26  10.3  2.11863e-11
26  10.5  1.39483e-11
26  10.7  9.19448e-12
26  10.9  6.07747e-12
26  11.1  4.02763e-12
26  11.3  2.6755e-12
26  11.5  1.77786e-12
26  11.7  1.18467e-12
26  11.9  7.91087e-13
28  0.1  7.27519
28  0.3  5.12927
28  0.5  3.23198
28  0.7  1.83996
28  0.9  0.984539
28  1.1  0.510105
28  1.3  0.260161
28  1.5  0.132098
28  1.7  0.067217
28  1.9  0.0344326
28  2.1  0.0177809
28  2.3  0.00927651
28  2.5  0.00489342
28  2.7  0.00261109
28  2.9  0.0014075
28  3.1  0.000766871
28  3.3  0.000422385
28  3.5  0.000234802
28  3.7  0.000131891
28  3.9  7.47408e-05
28  4.1  4.27272e-05
28  4.3  2.46196e-05
28  4.5  1.43081e-05
28  4.7  8.3801e-06
28  4.9  4.93725e-06
28  5.1  2.93264e-06
28  5.3  1.75094e-06
28  5.5  1.05271e-06
28  5.7  6.36192e-07
28  5.9  3.86747e-07
28  6.1  2.36439e-07
28  6.3  1.45151e-07
28  6.5  8.96093e-08
28  6.7  5.55291e-08
28  6.9  3.45796e-08
28  7.1  2.16205e-08
28  7.3  1.35668e-08
28  7.5  8.55172e-09
28  7.7  5.41055e-09
28  7.9  3.43341e-09
28  8.1  2.18752e-09
28  8.3  1.39806e-09
28  8.5  8.96034e-10
28  8.7  5.76016e-10
28  8.9  3.71721e-10
28  9.1  2.40409e-10
28  9.3  1.55837e-10
28  9.5  1.01381e-10
28  9.7  6.60826e-11
28  9.9  4.31801e-11
28  10.1  2.8275e-11
28  10.3  1.85705e-11
28  10.5  1.22178e-11
28  10.7  8.05572e-12
28  10.9  5.32587e-12
28  11.1  3.52734e-12
28  11.3  2.34049e-12
28  11.5  1.55618e-12
28  11.7  1.03625e-12
28  11.9  6.91601e-13
30  0.1  6.62386
30  0.3  4.66959
30  0.5  2.93737
30  0.7  1.66761
30  0.9  0.889208
30  1.1  0.458723
30  1.3  0.232892
30  1.5  0.117722
30  1.7  0.0596349
30  1.9  0.0304101
30  2.1  0.0156425
30  2.3  0.00812932
30  2.5  0.00427279
30  2.7  0.00227118
30  2.9  0.00122096
30  3.1  0.000663627
30  3.3  0.000364582
30  3.5  0.000202172
30  3.7  0.000113304
30  3.9  6.40854e-05
30  4.1  3.65682e-05
30  4.3  2.10311e-05
30  4.5  1.22028e-05
30  4.7  7.13276e-06
30  4.9  4.19821e-06
30  5.1  2.49043e-06
30  5.3  1.48493e-06
30  5.5  8.91635e-07
30  5.7  5.38233e-07
30  5.9  3.26919e-07
30  6.1  1.99584e-07
30  6.3  1.22432e-07
30  6.5  7.55121e-08
30  6.7  4.6747e-08
30  6.9  2.90873e-08
30  7.1  1.81727e-08
30  7.3  1.13939e-08
30  7.5  7.17716e-09
30  7.7  4.53792e-09
30  7.9  2.87701e-09
30  8.1  1.83177e-09
30  8.3  1.16976e-09
30  8.5  7.49353e-10
30  8.7  4.81477e-10
30  8.9  3.10428e-10
30  9.1  2.00702e-10
30  9.3  1.3005e-10
30  9.5  8.46066e-11
30  9.7  5.51265e-11
30  9.9  3.60041e-11
30  10.1  2.35663e-11
30  10.3  1.54729e-11
30  10.5  1.01829e-11
30  10.7  6.70558e-12
30  10.9  4.43163e-12
30  11.1  2.9354e-12
30  11.3  1.94791e-12
30  11.5  1.29467e-12
30  11.7  8.62604e-13
30  11.9  5.75659e-13
32  0.1  5.79811
32  0.3  4.08394
32  0.5  2.56437
32  0.7  1.45008
32  0.9  0.769591
32  1.1  0.394686
32  1.3  0.199138
32  1.5  0.100051
32  1.7  0.0503644
32  1.9  0.0255494
32  2.1  0.0130694
32  2.3  0.00675748
32  2.5  0.00353735
32  2.7  0.00187222
32  2.9  0.00100271
32  3.1  0.000543178
32  3.3  0.00029731
32  3.5  0.000164441
32  3.7  9.19009e-05
32  3.9  5.18631e-05
32  4.1  2.95307e-05
32  4.3  1.69617e-05
32  4.5  9.82002e-06
32  4.7  5.73703e-06
32  4.9  3.37214e-06
32  5.1  1.99793e-06
32  5.3  1.19056e-06
32  5.5  7.14763e-07
32  5.7  4.3122e-07
32  5.9  2.61904e-07
32  6.1  1.59833e-07
32  6.3  9.80467e-08
32  6.5  6.0487e-08
32  6.7  3.7475e-08
32  6.9  2.33413e-08
32  7.1  1.45983e-08
32  7.3  9.1669e-09
32  7.5  5.78902e-09
32  7.7  3.66638e-09
32  7.9  2.3295e-09
32  8.1  1.48694e-09
32  8.3  9.52533e-10
32  8.5  6.11737e-10
32  8.7  3.94432e-10
32  8.9  2.53053e-10
32  9.1  1.6245e-10
32  9.3  1.04466e-10
32  9.5  6.74402e-11
32  9.7  4.36276e-11
32  9.9  2.83116e-11
32  10.1  1.84339e-11
32  10.3  1.20405e-11
32  10.5  7.90079e-12
32  10.7  5.20706e-12
32  10.9  3.43618e-12
32  11.1  2.27458e-12
32  11.3  1.5085e-12
32  11.5  1.00194e-12
32  11.7  6.65931e-13
32  11.9  4.4428e-13
