# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  36.2586
0  0.3  26.4151
0  0.5  17.8924
0  0.7  11.3181
0  0.9  6.90477
0  1.1  4.14616
0  1.3  2.47437
0  1.5  1.47915
0  1.7  0.88899
0  1.9  0.53785
0  2.1  0.328365
0  2.3  0.20228
0  2.5  0.125738
0  2.7  0.0788632
0  2.9  0.0499312
0  3.1  0.0318898
0  3.3  0.0205365
0  3.5  0.0133397
0  3.7  0.00873412
0  3.9  0.00576148
0  4.1  0.00382836
0  4.3  0.0025627
0  4.5  0.00172602
0  4.7  0.00116986
0  4.9  0.000797916
0  5.1  0.000546892
0  5.3  0.000377246
0  5.5  0.000261429
0  5.7  0.000182108
0  5.9  0.000127404
0  6.1  8.95583e-05
0  6.3  6.3211e-05
0  6.5  4.47975e-05
0  6.7  3.18593e-05
0  6.9  2.27638e-05
0  7.1  1.63089e-05
0  7.3  1.1729e-05
0  7.5  8.46339e-06
0  7.7  6.1263e-06
0  7.9  4.44629e-06
0  8.1  3.23745e-06
0  8.3  2.36378e-06
0  8.5  1.73128e-06
0  8.7  1.27058e-06
0  8.9  9.34931e-07
0  9.1  6.89653e-07
0  9.3  5.09787e-07
0  9.5  3.77675e-07
0  9.7  2.8041e-07
0  9.9  2.08672e-07
0  10.1  1.55556e-07
0  10.3  1.16217e-07
0  10.5  8.69825e-08
0  10.7  6.52226e-08
0  10.9  4.8985e-08
0  11.1  3.68612e-08
0  11.3  2.77796e-08
0  11.5  2.09695e-08
0  11.7  1.58556e-08
0  11.9  1.20069e-08
2  0.1  36.2341
2  0.3  26.3971
2  0.5  17.8801
2  0.7  11.3102
2  0.9  6.89991
2  1.1  4.14301
2  1.3  2.47239
2  1.5  1.47789
2  1.7  0.88821
2  1.9  0.537359
2  2.1  0.328051
2  2.3  0.20208
2  2.5  0.125608
2  2.7  0.0787795
2  2.9  0.0498771
2  3.1  0.0318545
2  3.3  0.0205133
2  3.5  0.0133243
2  3.7  0.00872387
2  3.9  0.00575458
2  4.1  0.00382372
2  4.3  0.00255955
2  4.5  0.00172388
2  4.7  0.0011684
2  4.9  0.000796782
2  5.1  0.000546197
2  5.3  0.000376757
2  5.5  0.000261086
2  5.7  0.000181868
2  5.9  0.000127235
2  6.1  8.94383e-05
2  6.3  6.31258e-05
2  6.5  4.47369e-05
2  6.7  3.18161e-05
2  6.9  2.27327e-05
2  7.1  1.62865e-05
2  7.3  1.17128e-05
2  7.5  8.45162e-06
2  7.7  6.11773e-06
2  7.9  4.44005e-06
2  8.1  3.23289e-06
2  8.3  2.36043e-06
2  8.5  1.72882e-06
2  8.7  1.26875e-06
2  8.9  9.33588e-07
2  9.1  6.88652e-07
2  9.3  5.09048e-07
2  9.5  3.77127e-07
2  9.7  2.79994e-07
2  9.9  2.0836e-07
2  10.1  1.55324e-07
2  10.3  1.16043e-07
2  10.5  8.68514e-08
2  10.7  6.5124e-08
2  10.9  4.89108e-08
2  11.1  3.68063e-08
2  11.3  2.77361e-08
2  11.5  2.09374e-08
2  11.7  1.58314e-08
2  11.9  1.19884e-08
4  0.1  36.1603
4  0.3  26.3423
4  0.5  17.8427
4  0.7  11.2861
4  0.9  6.88456
4  1.1  4.13335
4  1.3  2.46592
4  1.5  1.47406
4  1.7  0.885872
4  1.9  0.535908
4  2.1  0.327101
4  2.3  0.201478
4  2.5  0.125222
4  2.7  0.0785289
4  2.9  0.0497143
4  3.1  0.031747
4  3.3  0.0204423
4  3.5  0.0132771
4  3.7  0.00869256
4  3.9  0.00573345
4  4.1  0.00380962
4  4.3  0.00254942
4  4.5  0.00171721
4  4.7  0.00116379
4  4.9  0.000793819
4  5.1  0.000544068
4  5.3  0.00037529
4  5.5  0.000260063
4  5.7  0.000181112
4  5.9  0.000126731
4  6.1  8.9075e-05
4  6.3  6.28696e-05
4  6.5  4.45535e-05
4  6.7  3.1686e-05
4  6.9  2.26401e-05
4  7.1  1.62274e-05
4  7.3  1.16631e-05
4  7.5  8.41622e-06
4  7.7  6.09209e-06
4  7.9  4.42148e-06
4  8.1  3.22042e-06
4  8.3  2.35117e-06
4  8.5  1.72132e-06
4  8.7  1.26342e-06
4  8.9  9.29585e-07
4  9.1  6.8573e-07
4  9.3  5.0677e-07
4  9.5  3.75351e-07
4  9.7  2.78776e-07
4  9.9  2.07423e-07
4  10.1  1.5467e-07
4  10.3  1.15568e-07
4  10.5  8.65174e-08
4  10.7  6.48385e-08
4  10.9  4.87069e-08
4  11.1  3.66443e-08
4  11.3  2.76306e-08
4  11.5  2.08572e-08
4  11.7  1.57632e-08
4  11.9  1.1937e-08
6  0.1  36.0357
6  0.3  26.2503
6  0.5  17.7798
6  0.7  11.2455
6  0.9  6.85892
6  1.1  4.11729
6  1.3  2.45586
6  1.5  1.46788
6  1.7  0.881895
6  1.9  0.533379
6  2.1  0.325502
6  2.3  0.200456
6  2.5  0.124567
6  2.7  0.0781052
6  2.9  0.0494387
6  3.1  0.0315671
6  3.3  0.0203242
6  3.5  0.0131986
6  3.7  0.00864059
6  3.9  0.00569862
6  4.1  0.00378613
6  4.3  0.00253402
6  4.5  0.00170646
6  4.7  0.00115642
6  4.9  0.000788697
6  5.1  0.000540529
6  5.3  0.000372817
6  5.5  0.000258335
6  5.7  0.000179899
6  5.9  0.000125875
6  6.1  8.8477e-05
6  6.3  6.24439e-05
6  6.5  4.4251e-05
6  6.7  3.14686e-05
6  6.9  2.24852e-05
6  7.1  1.61058e-05
6  7.3  1.1582e-05
6  7.5  8.35675e-06
6  7.7  6.04877e-06
6  7.9  4.38954e-06
6  8.1  3.19596e-06
6  8.3  2.33338e-06
6  8.5  1.70895e-06
6  8.7  1.25418e-06
6  8.9  9.22781e-07
6  9.1  6.80662e-07
6  9.3  5.03117e-07
6  9.5  3.72728e-07
6  9.7  2.7672e-07
6  9.9  2.05906e-07
6  10.1  1.53494e-07
6  10.3  1.14673e-07
6  10.5  8.58249e-08
6  10.7  6.43519e-08
6  10.9  4.83352e-08
6  11.1  3.6376e-08
6  11.3  2.74101e-08
6  11.5  2.06882e-08
6  11.7  1.56413e-08
6  11.9  1.18452e-08
8  0.1  35.8562
8  0.3  26.1183
8  0.5  17.6895
8  0.7  11.1871
8  0.9  6.8221
8  1.1  4.09421
8  1.3  2.44142
8  1.5  1.45886
8  1.7  0.876204
8  1.9  0.529773
8  2.1  0.323214
8  2.3  0.198993
8  2.5  0.12363
8  2.7  0.0775008
8  2.9  0.0490454
8  3.1  0.0313095
8  3.3  0.0201547
8  3.5  0.0130864
8  3.7  0.00856602
8  3.9  0.00564853
8  4.1  0.00375237
8  4.3  0.00251118
8  4.5  0.00169089
8  4.7  0.00114574
8  4.9  0.000781337
8  5.1  0.000535438
8  5.3  0.000369272
8  5.5  0.000255856
8  5.7  0.000178161
8  5.9  0.000124651
8  6.1  8.76038e-05
8  6.3  6.18237e-05
8  6.5  4.3809e-05
8  6.7  3.11555e-05
8  6.9  2.22602e-05
8  7.1  1.59438e-05
8  7.3  1.14647e-05
8  7.5  8.27184e-06
8  7.7  5.98692e-06
