# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0046.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  631.543
0  0.3  501.037
0  0.5  392.631
0  0.7  300.62
0  0.9  227.206
0  1.1  170.365
0  1.3  127.286
0  1.5  94.8284
0  1.7  70.8423
0  1.9  53.1054
0  2.1  40.0255
0  2.3  30.3937
0  2.5  23.2786
0  2.7  17.9704
0  2.9  13.9971
0  3.1  10.9975
0  3.3  8.71686
0  3.5  6.96697
0  3.7  5.60969
0  3.9  4.55317
0  4.1  3.72319
0  4.3  3.06448
0  4.5  2.53868
0  4.7  2.11602
0  4.9  1.77385
0  5.1  1.49538
0  5.3  1.26755
0  5.5  1.07903
0  5.7  0.922919
0  5.9  0.793023
0  6.1  0.684255
0  6.3  0.592605
0  6.5  0.514857
0  6.7  0.449063
0  6.9  0.392858
0  7.1  0.345054
0  7.3  0.303964
0  7.5  0.268534
0  7.7  0.23771
0  7.9  0.211076
0  8.1  0.188061
0  8.3  0.167676
0  8.5  0.150088
0  8.7  0.134366
0  8.9  0.120829
0  9.1  0.108789
0  9.3  0.0980894
0  9.5  0.0886297
0  9.7  0.0802404
0  9.9  0.0727848
0  10.1  0.0660952
0  10.3  0.0601279
0  10.5  0.054814
0  10.7  0.0500383
0  10.9  0.045742
0  11.1  0.0418881
0  11.3  0.0384084
0  11.5  0.0352219
0  11.7  0.0323841
0  11.9  0.029783
2  0.1  630.838
2  0.3  500.498
2  0.5  392.206
2  0.7  300.287
2  0.9  226.94
2  1.1  170.155
2  1.3  127.122
2  1.5  94.6989
2  1.7  70.741
2  1.9  53.026
2  2.1  39.9638
2  2.3  30.3454
2  2.5  23.2406
2  2.7  17.9406
2  2.9  13.9736
2  3.1  10.979
2  3.3  8.70195
2  3.5  6.95493
2  3.7  5.59993
2  3.9  4.54526
2  4.1  3.71665
2  4.3  3.05907
2  4.5  2.53421
2  4.7  2.11225
2  4.9  1.7707
2  5.1  1.49272
2  5.3  1.26527
2  5.5  1.07711
2  5.7  0.920793
2  5.9  0.79158
2  6.1  0.683008
2  6.3  0.591534
2  6.5  0.513926
2  6.7  0.448232
2  6.9  0.392158
2  7.1  0.344392
2  7.3  0.303403
2  7.5  0.267891
2  7.7  0.237253
2  7.9  0.2107
2  8.1  0.187727
2  8.3  0.167367
2  8.5  0.1498
2  8.7  0.134114
2  8.9  0.120519
2  9.1  0.108588
2  9.3  0.0979088
2  9.5  0.0884705
2  9.7  0.0800991
2  9.9  0.0726411
2  10.1  0.0659724
2  10.3  0.0600181
2  10.5  0.0547123
2  10.7  0.0499406
2  10.9  0.0456568
2  11.1  0.0418083
2  11.3  0.0383362
2  11.5  0.0351579
2  11.7  0.0323382
2  11.9  0.0297445
4  0.1  628.8
4  0.3  498.867
4  0.5  390.83
4  0.7  299.272
4  0.9  226.151
4  1.1  169.523
4  1.3  126.615
4  1.5  94.3095
4  1.7  70.4346
4  1.9  52.7857
4  2.1  39.7778
4  2.3  30.2002
4  2.5  23.1222
4  2.7  17.8509
4  2.9  13.9019
4  3.1  10.9241
4  3.3  8.65769
4  3.5  6.91773
4  3.7  5.57006
4  3.9  4.52299
4  4.1  3.69725
4  4.3  3.04206
4  4.5  2.51999
4  4.7  2.10126
4  4.9  1.76115
4  5.1  1.48472
4  5.3  1.25852
4  5.5  1.0714
4  5.7  0.916241
4  5.9  0.787462
4  6.1  0.678973
4  6.3  0.588173
4  6.5  0.511028
4  6.7  0.445962
4  6.9  0.390116
4  7.1  0.342289
4  7.3  0.301541
4  7.5  0.266559
4  7.7  0.236087
4  7.9  0.209697
4  8.1  0.186524
4  8.3  0.166564
4  8.5  0.148817
4  8.7  0.133369
4  8.9  0.119852
4  9.1  0.10799
4  9.3  0.0973611
4  9.5  0.0879802
4  9.7  0.0796498
4  9.9  0.0722301
4  10.1  0.0656017
4  10.3  0.0596808
4  10.5  0.0544052
4  10.7  0.0496609
4  10.9  0.0453979
4  11.1  0.0415787
4  11.3  0.0381188
4  11.5  0.0349916
4  11.7  0.0321258
4  11.9  0.0295605
6  0.1  625.281
6  0.3  496.119
6  0.5  388.762
6  0.7  297.563
6  0.9  224.805
6  1.1  168.455
6  1.3  125.778
6  1.5  93.6448
6  1.7  69.914
6  1.9  52.3833
6  2.1  39.4619
6  2.3  29.9547
6  2.5  22.9345
6  2.7  17.7004
6  2.9  13.7837
6  3.1  10.8287
6  3.3  8.5812
6  3.5  6.85779
6  3.7  5.5214
6  3.9  4.481
6  4.1  3.66377
6  4.3  3.01483
6  4.5  2.49791
6  4.7  2.08192
6  4.9  1.74561
6  5.1  1.47148
6  5.3  1.24691
6  5.5  1.06143
6  5.7  0.907354
6  5.9  0.780032
6  6.1  0.672991
6  6.3  0.582851
6  6.5  0.506399
6  6.7  0.441615
6  6.9  0.386641
6  7.1  0.339294
6  7.3  0.298907
6  7.5  0.263892
6  7.7  0.233979
6  7.9  0.207576
6  8.1  0.184774
6  8.3  0.164944
6  8.5  0.147423
6  8.7  0.132126
6  8.9  0.1188
6  9.1  0.106949
6  9.3  0.0964083
6  9.5  0.0871509
6  9.7  0.0789032
6  9.9  0.0715509
6  10.1  0.0649863
6  10.3  0.059168
6  10.5  0.0539097
6  10.7  0.0491421
6  10.9  0.0449794
6  11.1  0.0411708
6  11.3  0.0377578
6  11.5  0.0346225
6  11.7  0.0318201
6  11.9  0.0292804
8  0.1  620.297
8  0.3  492.191
8  0.5  385.66
8  0.7  295.116
8  0.9  222.88
8  1.1  166.932
