# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.139
0  0.3  549.789
0  0.5  419.063
0  0.7  309.017
0  0.9  222.008
0  1.1  156.4
0  1.3  108.897
0  1.5  75.4419
0  1.7  52.2684
0  1.9  36.3943
0  2.1  25.5551
0  2.3  18.3089
0  2.5  13.4641
0  2.7  10.0684
0  2.9  7.63668
0  3.1  5.87842
0  3.3  4.58644
0  3.5  3.62453
0  3.7  2.89824
0  3.9  2.34282
0  4.1  1.91234
0  4.3  1.57574
0  4.5  1.30932
0  4.7  1.09687
0  4.9  0.925783
0  5.1  0.786712
0  5.3  0.672457
0  5.5  0.57808
0  5.7  0.499737
0  5.9  0.434233
0  6.1  0.379048
0  6.3  0.332405
0  6.5  0.292647
0  6.7  0.258633
0  6.9  0.229288
0  7.1  0.204201
0  7.3  0.182413
0  7.5  0.163456
0  7.7  0.146683
0  7.9  0.132064
0  8.1  0.119306
0  8.3  0.108059
0  8.5  0.0982014
0  8.7  0.0892286
0  8.9  0.0814056
0  9.1  0.0743279
0  9.3  0.0679788
0  9.5  0.0624282
0  9.7  0.0573485
0  9.9  0.0528032
0  10.1  0.0486038
0  10.3  0.0449456
0  10.5  0.0415584
0  10.7  0.0384203
0  10.9  0.0356332
0  11.1  0.0331588
0  11.3  0.0308329
0  11.5  0.0286621
0  11.7  0.0267401
0  11.9  0.0249559
2  0.1  703.411
2  0.3  549.03
2  0.5  418.435
2  0.7  308.547
2  0.9  221.674
2  1.1  156.095
2  1.3  108.71
2  1.5  75.3098
2  1.7  52.1693
2  1.9  36.3243
2  2.1  25.5027
2  2.3  18.2766
2  2.5  13.4366
2  2.7  10.0478
2  2.9  7.62252
2  3.1  5.86646
2  3.3  4.57766
2  3.5  3.61683
2  3.7  2.8924
2  3.9  2.33801
2  4.1  1.90857
2  4.3  1.57262
2  4.5  1.30674
2  4.7  1.09469
2  4.9  0.923993
2  5.1  0.785171
2  5.3  0.671189
2  5.5  0.57693
2  5.7  0.498751
2  5.9  0.433372
2  6.1  0.378279
2  6.3  0.331718
2  6.5  0.292076
2  6.7  0.258105
2  6.9  0.228841
2  7.1  0.203791
2  7.3  0.181983
2  7.5  0.163069
2  7.7  0.146583
2  7.9  0.131806
2  8.1  0.119091
2  8.3  0.107847
2  8.5  0.0979515
2  8.7  0.0890543
2  8.9  0.0812376
2  9.1  0.0741872
2  9.3  0.0678569
2  9.5  0.0623534
2  9.7  0.0572692
2  9.9  0.0526293
2  10.1  0.048586
2  10.3  0.0448597
2  10.5  0.0414826
2  10.7  0.0383461
2  10.9  0.0356262
2  11.1  0.0330994
2  11.3  0.0307724
2  11.5  0.028605
2  11.7  0.0267025
2  11.9  0.0249103
4  0.1  700.425
4  0.3  546.823
4  0.5  416.65
4  0.7  307.201
4  0.9  220.6
4  1.1  155.33
4  1.3  108.162
4  1.5  74.8909
4  1.7  51.8706
4  1.9  36.1113
4  2.1  25.3418
4  2.3  18.159
4  2.5  13.3538
4  2.7  9.98572
4  2.9  7.57489
4  3.1  5.8308
4  3.3  4.5501
4  3.5  3.59498
4  3.7  2.87511
4  3.9  2.32318
4  4.1  1.89711
4  4.3  1.56324
4  4.5  1.29893
4  4.7  1.08815
4  4.9  0.918059
4  5.1  0.780277
4  5.3  0.667041
4  5.5  0.573599
4  5.7  0.495828
4  5.9  0.430872
4  6.1  0.376002
4  6.3  0.329668
4  6.5  0.290368
4  6.7  0.256576
4  6.9  0.227488
4  7.1  0.20261
4  7.3  0.180913
4  7.5  0.16211
4  7.7  0.14571
4  7.9  0.131034
4  8.1  0.11838
4  8.3  0.107223
4  8.5  0.0973846
4  8.7  0.0885358
4  8.9  0.0807739
4  9.1  0.0737991
4  9.3  0.0675865
4  9.5  0.0619489
4  9.7  0.0569114
4  9.9  0.0523975
4  10.1  0.0483034
4  10.3  0.0445999
4  10.5  0.0412401
4  10.7  0.0381263
4  10.9  0.0354004
4  11.1  0.0329046
4  11.3  0.0305677
4  11.5  0.0284386
4  11.7  0.0265334
4  11.9  0.0247821
6  0.1  695.731
6  0.3  543.103
6  0.5  413.937
6  0.7  305.014
6  0.9  218.905
6  1.1  154.058
6  1.3  107.158
6  1.5  74.1678
6  1.7  51.3806
6  1.9  35.7618
6  2.1  25.0877
6  2.3  17.9673
6  2.5  13.2143
6  2.7  9.88463
6  2.9  7.49561
6  3.1  5.77018
6  3.3  4.49954
6  3.5  3.55804
6  3.7  2.84535
6  3.9  2.29952
6  4.1  1.87775
6  4.3  1.54736
6  4.5  1.28597
6  4.7  1.07734
6  4.9  0.908841
6  5.1  0.772539
6  5.3  0.660549
6  5.5  0.568178
6  5.7  0.491005
6  5.9  0.426475
6  6.1  0.372298
6  6.3  0.326282
6  6.5  0.287494
6  6.7  0.25406
6  6.9  0.22517
6  7.1  0.200615
6  7.3  0.179149
6  7.5  0.160602
6  7.7  0.144159
6  7.9  0.129721
6  8.1  0.11743
6  8.3  0.106331
6  8.5  0.0963342
6  8.7  0.0876657
6  8.9  0.0799644
6  9.1  0.0730513
6  9.3  0.066786
6  9.5  0.0613176
6  9.7  0.0563776
6  9.9  0.0518802
6  10.1  0.0477508
6  10.3  0.0441564
6  10.5  0.0408327
6  10.7  0.0377478
6  10.9  0.0350475
6  11.1  0.0325701
6  11.3  0.0302725
6  11.5  0.0282019
6  11.7  0.0262634
6  11.9  0.0245005
8  0.1  688.732
8  0.3  537.928
8  0.5  409.769
8  0.7  301.781
8  0.9  216.483
8  1.1  152.263
8  1.3  105.881
8  1.5  73.1891
8  1.7  50.6759
8  1.9  35.2497
8  2.1  24.709
8  2.3  17.698
8  2.5  13.0158
8  2.7  9.73372
8  2.9  7.38525
8  3.1  5.68198
8  3.3  4.43307
8  3.5  3.50602
8  3.7  2.80397
8  3.9  2.26525
8  4.1  1.85082
8  4.3  1.525
8  4.5  1.26763
8  4.7  1.06187
8  4.9  0.895903
8  5.1  0.761462
8  5.3  0.651051
8  5.5  0.560064
8  5.7  0.484021
8  5.9  0.420482
8  6.1  0.367044
8  6.3  0.321917
8  6.5  0.283414
8  6.7  0.250482
8  6.9  0.222182
8  7.1  0.197776
8  7.3  0.176615
8  7.5  0.158332
8  7.7  0.142127
8  7.9  0.127923
8  8.1  0.115541
8  8.3  0.104667
8  8.5  0.095032
8  8.7  0.0864344
8  8.9  0.0789317
8  9.1  0.0720951
8  9.3  0.0659781
8  9.5  0.0604562
8  9.7  0.0555469
8  9.9  0.0511176
8  10.1  0.0470784
8  10.3  0.0435382
8  10.5  0.040262
8  10.7  0.0372252
8  10.9  0.034517
8  11.1  0.0321194
8  11.3  0.0298405
8  11.5  0.0277559
8  11.7  0.025905
8  11.9  0.0241918
10  0.1  679.789
10  0.3  530.957
10  0.5  404.473
10  0.7  297.657
10  0.9  213.278
10  1.1  149.853
10  1.3  104.093
10  1.5  71.9306
10  1.7  49.7352
10  1.9  34.567
10  2.1  24.2271
10  2.3  17.3447
10  2.5  12.7724
10  2.7  9.54402
10  2.9  7.23959
10  3.1  5.57012
10  3.3  4.3493
10  3.5  3.43789
10  3.7  2.74988
10  3.9  2.22289
10  4.1  1.81513
10  4.3  1.49564
10  4.5  1.24315
10  4.7  1.04164
10  4.9  0.878888
10  5.1  0.746972
10  5.3  0.638867
10  5.5  0.549497
10  5.7  0.474872
10  5.9  0.412567
10  6.1  0.360094
10  6.3  0.315906
10  6.5  0.278117
10  6.7  0.245735
10  6.9  0.217806
10  7.1  0.194042
10  7.3  0.173325
10  7.5  0.15536
10  7.7  0.139514
10  7.9  0.125547
10  8.1  0.113445
10  8.3  0.102884
10  8.5  0.0932996
10  8.7  0.0848097
10  8.9  0.0774655
10  9.1  0.0707502
10  9.3  0.0646589
10  9.5  0.0593194
10  9.7  0.0545601
10  9.9  0.0502097
10  10.1  0.0462831
10  10.3  0.0427378
10  10.5  0.039518
10  10.7  0.0365376
10  10.9  0.0339375
10  11.1  0.0315122
10  11.3  0.0293178
10  11.5  0.0272494
10  11.7  0.0254365
10  11.9  0.0237014
12  0.1  668.653
12  0.3  522.116
12  0.5  397.417
12  0.7  292.306
12  0.9  209.182
12  1.1  146.728
12  1.3  101.809
12  1.5  70.2729
12  1.7  48.5608
12  1.9  33.7246
12  2.1  23.6222
12  2.3  16.9038
12  2.5  12.4351
12  2.7  9.30298
12  2.9  7.05738
12  3.1  5.43051
12  3.3  4.23898
12  3.5  3.35165
12  3.7  2.6817
12  3.9  2.16722
12  4.1  1.77064
12  4.3  1.45919
12  4.5  1.21318
12  4.7  1.01633
12  4.9  0.857617
12  5.1  0.728936
12  5.3  0.623405
12  5.5  0.535966
12  5.7  0.46337
12  5.9  0.402842
12  6.1  0.351595
12  6.3  0.308292
12  6.5  0.271503
12  6.7  0.239935
12  6.9  0.21289
12  7.1  0.18951
12  7.3  0.169208
12  7.5  0.151709
12  7.7  0.136237
12  7.9  0.122771
12  8.1  0.110876
12  8.3  0.100469
12  8.5  0.0910957
12  8.7  0.0828392
12  8.9  0.0756009
12  9.1  0.0690044
12  9.3  0.063149
12  9.5  0.0579631
12  9.7  0.0532468
12  9.9  0.0490292
12  10.1  0.0452005
12  10.3  0.04174
12  10.5  0.0385679
12  10.7  0.0356863
12  10.9  0.0331256
12  11.1  0.0307678
12  11.3  0.0286188
12  11.5  0.026632
12  11.7  0.024841
12  11.9  0.0231588
14  0.1  654.405
14  0.3  510.925
14  0.5  388.872
14  0.7  285.848
14  0.9  204.145
14  1.1  143.032
14  1.3  99.0234
14  1.5  68.2923
14  1.7  47.1291
14  1.9  32.7032
14  2.1  22.8935
14  2.3  16.3794
14  2.5  12.0517
14  2.7  8.9976
14  2.9  6.83568
14  3.1  5.26367
14  3.3  4.10911
14  3.5  3.24823
14  3.7  2.59839
14  3.9  2.10149
14  4.1  1.71613
14  4.3  1.4147
14  4.5  1.1762
14  4.7  0.985471
14  4.9  0.831676
14  5.1  0.707138
14  5.3  0.604648
14  5.5  0.519977
14  5.7  0.44951
14  5.9  0.390647
14  6.1  0.340956
14  6.3  0.299026
14  6.5  0.263321
14  6.7  0.232636
14  6.9  0.206471
14  7.1  0.183828
14  7.3  0.164184
14  7.5  0.147173
14  7.7  0.132224
14  7.9  0.119135
14  8.1  0.107546
14  8.3  0.0974078
14  8.5  0.0883127
14  8.7  0.0803241
14  8.9  0.0733786
14  9.1  0.0670326
14  9.3  0.0612453
14  9.5  0.0562251
14  9.7  0.0516626
14  9.9  0.047569
14  10.1  0.0437773
14  10.3  0.0405096
14  10.5  0.0374044
14  10.7  0.0346232
14  10.9  0.0321567
14  11.1  0.0298651
14  11.3  0.0277472
14  11.5  0.02586
14  11.7  0.0240835
14  11.9  0.0224493
16  0.1  637.836
16  0.3  497.64
16  0.5  378.323
16  0.7  277.696
16  0.9  198.199
16  1.1  138.502
16  1.3  95.7251
16  1.5  65.8786
16  1.7  45.4006
16  1.9  31.4734
16  2.1  22.0099
16  2.3  15.7376
16  2.5  11.5828
16  2.7  8.66072
16  2.9  6.5713
16  3.1  5.05927
16  3.3  3.95027
16  3.5  3.12425
16  3.7  2.49846
16  3.9  2.02168
16  4.1  1.65065
16  4.3  1.36145
16  4.5  1.13172
16  4.7  0.948388
16  4.9  0.800524
16  5.1  0.68074
16  5.3  0.582117
16  5.5  0.500715
16  5.7  0.432861
16  5.9  0.376228
16  6.1  0.328329
16  6.3  0.288007
16  6.5  0.253634
16  6.7  0.224143
16  6.9  0.198885
16  7.1  0.177093
16  7.3  0.158089
16  7.5  0.141756
16  7.7  0.127382
16  7.9  0.11457
16  8.1  0.103492
16  8.3  0.0937394
16  8.5  0.085014
16  8.7  0.077437
16  8.9  0.0705191
16  9.1  0.0645663
16  9.3  0.0590933
16  9.5  0.0541777
16  9.7  0.0497792
16  9.9  0.045799
16  10.1  0.0422162
16  10.3  0.03899
16  10.5  0.0360338
16  10.7  0.0333454
16  10.9  0.0309457
16  11.1  0.0287435
16  11.3  0.026754
16  11.5  0.0248809
16  11.7  0.0231854
16  11.9  0.0216414
18  0.1  617.017
18  0.3  481.375
18  0.5  366.155
18  0.7  268.188
18  0.9  190.862
18  1.1  133.066
18  1.3  91.7386
18  1.5  63.0023
18  1.7  43.3315
18  1.9  30.007
18  2.1  20.9681
18  2.3  14.9879
18  2.5  11.0271
18  2.7  8.24213
18  2.9  6.25598
18  3.1  4.81779
18  3.3  3.76375
18  3.5  2.97645
18  3.7  2.38147
18  3.9  1.92563
18  4.1  1.57354
18  4.3  1.29784
18  4.5  1.07895
18  4.7  0.904335
18  4.9  0.763427
18  5.1  0.649203
18  5.3  0.555163
18  5.5  0.477486
18  5.7  0.413022
18  5.9  0.358766
18  6.1  0.313302
18  6.3  0.274525
18  6.5  0.241949
18  6.7  0.213834
18  6.9  0.189719
18  7.1  0.168909
18  7.3  0.150864
18  7.5  0.135234
18  7.7  0.121511
18  7.9  0.109287
18  8.1  0.0987293
18  8.3  0.0895452
18  8.5  0.081285
18  8.7  0.0738316
18  8.9  0.0674282
18  9.1  0.0616083
18  9.3  0.0563801
18  9.5  0.0516609
18  9.7  0.0475039
18  9.9  0.0437225
18  10.1  0.0402866
18  10.3  0.0371921
18  10.5  0.0343663
18  10.7  0.0318716
18  10.9  0.0294906
18  11.1  0.0274281
18  11.3  0.0255105
18  11.5  0.0237628
18  11.7  0.0221335
18  11.9  0.0206554
20  0.1  592.044
20  0.3  461.648
20  0.5  350.795
20  0.7  256.296
20  0.9  182.03
20  1.1  126.474
20  1.3  86.974
20  1.5  59.5613
20  1.7  40.9014
20  1.9  28.2636
20  2.1  19.7323
20  2.3  14.0968
20  2.5  10.3675
20  2.7  7.74943
20  2.9  5.88558
20  3.1  4.53087
20  3.3  3.54101
20  3.5  2.80186
20  3.7  2.24285
20  3.9  1.8148
20  4.1  1.48294
20  4.3  1.22261
20  4.5  1.01691
20  4.7  0.852556
20  4.9  0.719664
20  5.1  0.612193
20  5.3  0.523517
20  5.5  0.450454
20  5.7  0.38956
20  5.9  0.33844
20  6.1  0.295615
20  6.3  0.259181
20  6.5  0.228293
20  6.7  0.201716
20  6.9  0.179063
20  7.1  0.159448
20  7.3  0.142423
20  7.5  0.127678
20  7.7  0.114603
20  7.9  0.103295
20  8.1  0.0932468
20  8.3  0.0844452
20  8.5  0.0766763
20  8.7  0.0698566
20  8.9  0.0637042
20  9.1  0.0581661
20  9.3  0.0532708
20  9.5  0.0487974
20  9.7  0.0448841
20  9.9  0.0413056
20  10.1  0.0380736
20  10.3  0.035186
20  10.5  0.0325213
20  10.7  0.0301212
20  10.9  0.0279153
20  11.1  0.0259002
20  11.3  0.0241075
20  11.5  0.0224648
20  11.7  0.0209263
20  11.9  0.0195313
22  0.1  561.128
22  0.3  437.556
22  0.5  332.056
22  0.7  242.038
22  0.9  171.158
22  1.1  118.507
22  1.3  81.1981
22  1.5  55.4666
22  1.7  37.9759
22  1.9  26.2041
22  2.1  18.2652
22  2.3  13.0387
22  2.5  9.59017
22  2.7  7.17307
22  2.9  5.44393
22  3.1  4.19674
22  3.3  3.27977
22  3.5  2.59379
22  3.7  2.07767
22  3.9  1.68151
22  4.1  1.37432
22  4.3  1.13394
22  4.5  0.942781
22  4.7  0.790686
22  4.9  0.667527
22  5.1  0.567841
22  5.3  0.485713
22  5.5  0.417782
22  5.7  0.36138
22  5.9  0.314158
22  6.1  0.274304
22  6.3  0.240471
22  6.5  0.211911
22  6.7  0.187202
22  6.9  0.166232
22  7.1  0.148023
22  7.3  0.132109
22  7.5  0.118508
22  7.7  0.106543
22  7.9  0.0958188
22  8.1  0.0865864
22  8.3  0.078421
22  8.5  0.0712038
