# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  547.19
0  0.3  414.959
0  0.5  302.111
0  0.7  212.606
0  0.9  147.222
0  1.1  101.47
0  1.3  69.8813
0  1.5  48.3396
0  1.7  33.6511
0  1.9  23.6225
0  2.1  16.7309
0  2.3  11.9762
0  2.5  8.65228
0  2.7  6.31819
0  2.9  4.65863
0  3.1  3.46678
0  3.3  2.60478
0  3.5  1.97501
0  3.7  1.51029
0  3.9  1.1642
0  4.1  0.904318
0  4.3  0.707736
0  4.5  0.557724
0  4.7  0.442579
0  4.9  0.35318
0  5.1  0.283676
0  5.3  0.229041
0  5.5  0.18599
0  5.7  0.151728
0  5.9  0.1245
0  6.1  0.102412
0  6.3  0.0846619
0  6.5  0.0703235
0  6.7  0.0586118
0  6.9  0.0490453
0  7.1  0.0411868
0  7.3  0.034692
0  7.5  0.0293197
0  7.7  0.0248551
0  7.9  0.021125
0  8.1  0.0180386
0  8.3  0.0154081
0  8.5  0.0132245
0  8.7  0.0113659
0  8.9  0.00979232
0  9.1  0.00845334
0  9.3  0.00730306
0  9.5  0.00634257
0  9.7  0.0055037
0  9.9  0.00479816
0  10.1  0.0041868
0  10.3  0.00366063
0  10.5  0.00320539
0  10.7  0.00281117
0  10.9  0.00246947
0  11.1  0.00217335
0  11.3  0.00191543
0  11.5  0.00169034
0  11.7  0.00149389
0  11.9  0.00132251
2  0.1  546.729
2  0.3  414.606
2  0.5  301.852
2  0.7  212.419
2  0.9  147.087
2  1.1  101.372
2  1.3  69.8101
2  1.5  48.2877
2  1.7  33.6134
2  1.9  23.5948
2  2.1  16.7106
2  2.3  11.9612
2  2.5  8.64115
2  2.7  6.30987
2  2.9  4.65237
2  3.1  3.46204
2  3.3  2.60115
2  3.5  1.97222
2  3.7  1.50814
2  3.9  1.16252
2  4.1  0.903
2  4.3  0.706696
2  4.5  0.556898
2  4.7  0.441922
2  4.9  0.352649
2  5.1  0.283245
2  5.3  0.228691
2  5.5  0.185703
2  5.7  0.151494
2  5.9  0.124306
2  6.1  0.102251
2  6.3  0.0845301
2  6.5  0.0702142
2  6.7  0.0585199
2  6.9  0.0489681
2  7.1  0.0411219
2  7.3  0.0346359
2  7.5  0.0292724
2  7.7  0.0248148
2  7.9  0.0210907
2  8.1  0.0180093
2  8.3  0.0153835
2  8.5  0.0132032
2  8.7  0.0113477
2  8.9  0.00977644
2  9.1  0.00843957
2  9.3  0.00729102
2  9.5  0.00633197
2  9.7  0.00549449
2  9.9  0.00479005
2  10.1  0.00417979
2  10.3  0.00365443
2  10.5  0.00319987
2  10.7  0.00280647
2  10.9  0.00246523
2  11.1  0.00216953
2  11.3  0.00191214
2  11.5  0.00168741
2  11.7  0.00149132
2  11.9  0.00132022
4  0.1  545.325
4  0.3  413.655
4  0.5  301.078
4  0.7  211.84
4  0.9  146.675
4  1.1  101.075
4  1.3  69.5956
4  1.5  48.1316
4  1.7  33.5126
4  1.9  23.5065
4  2.1  16.6538
4  2.3  11.917
4  2.5  8.61121
4  2.7  6.28561
4  2.9  4.63419
4  3.1  3.44879
4  3.3  2.59067
4  3.5  1.96605
4  3.7  1.50377
4  3.9  1.15969
4  4.1  0.901169
4  4.3  0.70552
4  4.5  0.556416
4  4.7  0.442076
4  4.9  0.353152
4  5.1  0.283987
4  5.3  0.229549
4  5.5  0.186717
4  5.7  0.152575
4  5.9  0.125292
4  6.1  0.103402
4  6.3  0.0857157
4  6.5  0.0712706
4  6.7  0.0596821
4  6.9  0.0501316
4  7.1  0.0422509
4  7.3  0.0357341
4  7.5  0.0303508
4  7.7  0.0258852
4  7.9  0.0220786
4  8.1  0.0186909
4  8.3  0.015894
4  8.5  0.0135051
4  8.7  0.0115202
4  8.9  0.00985224
4  9.1  0.00844787
4  9.3  0.00726499
4  9.5  0.00629261
4  9.7  0.00547411
4  9.9  0.0047665
4  10.1  0.00415905
4  10.3  0.0036364
4  10.5  0.00318406
4  10.7  0.00279243
4  10.9  0.00245293
4  11.1  0.00215884
4  11.3  0.00190263
4  11.5  0.00167904
4  11.7  0.00148386
4  11.9  0.00131365
6  0.1  542.993
6  0.3  411.745
6  0.5  299.754
6  0.7  210.889
6  0.9  145.992
6  1.1  100.576
6  1.3  69.2332
6  1.5  47.8678
6  1.7  33.308
6  1.9  23.3714
6  2.1  16.5463
6  2.3  11.8402
6  2.5  8.55135
6  2.7  6.24269
6  2.9  4.60182
6  3.1  3.42376
6  3.3  2.57192
6  3.5  1.94974
6  3.7  1.49072
6  3.9  1.14895
6  4.1  0.892358
6  4.3  0.698306
6  4.5  0.550249
6  4.7  0.436606
6  4.9  0.348372
6  5.1  0.279777
6  5.3  0.225868
6  5.5  0.183399
6  5.7  0.14961
6  5.9  0.122637
6  6.1  0.101069
6  6.3  0.0834882
6  6.5  0.0693253
6  6.7  0.0577783
6  6.9  0.0483441
6  7.1  0.040628
6  7.3  0.0341899
6  7.5  0.0288933
6  7.7  0.0244924
6  7.9  0.0208146
6  8.1  0.017774
6  8.3  0.0151826
6  8.5  0.0130302
6  8.7  0.0111983
6  8.9  0.00965054
6  9.1  0.00833048
6  9.3  0.00720682
6  9.5  0.00624917
6  9.7  0.00542216
6  9.9  0.00472676
6  10.1  0.0041244
6  10.3  0.00360596
6  10.5  0.00315756
6  10.7  0.00276909
6  10.9  0.00243241
6  11.1  0.00214067
6  11.3  0.0018866
6  11.5  0.00166484
6  11.7  0.00147142
6  11.9  0.00130261
8  0.1  539.641
8  0.3  409.175
8  0.5  297.867
8  0.7  209.522
8  0.9  145.009
8  1.1  99.861
8  1.3  68.7148
8  1.5  47.4909
8  1.7  33.0344
8  1.9  23.1713
8  2.1  16.3997
8  2.3  11.7317
8  2.5  8.47083
8  2.7  6.18257
8  2.9  4.55656
8  3.1  3.38949
8  3.3  2.54575
8  3.5  1.92963
8  3.7  1.47517
8  3.9  1.13683
8  4.1  0.88284
8  4.3  0.690782
8  4.5  0.544257
8  4.7  0.431814
8  4.9  0.344529
8  5.1  0.276678
8  5.3  0.223372
8  5.5  0.181356
8  5.7  0.14793
8  5.9  0.121369
8  6.1  0.0998243
8  6.3  0.0825162
8  6.5  0.0685357
8  6.7  0.0571157
8  6.9  0.0477872
8  7.1  0.0401275
8  7.3  0.0337964
8  7.5  0.028561
8  7.7  0.0242089
8  7.9  0.0205753
8  8.1  0.0175674
8  8.3  0.0150058
8  8.5  0.012878
8  8.7  0.0110668
8  8.9  0.00953397
8  9.1  0.00823052
8  9.3  0.0071104
8  9.5  0.00617475
8  9.7  0.00536401
8  9.9  0.00467074
8  10.1  0.00407543
8  10.3  0.00356306
8  10.5  0.00311988
8  10.7  0.00273594
8  10.9  0.00240333
8  11.1  0.00211501
8  11.3  0.00186392
8  11.5  0.00164506
8  11.7  0.00145367
8  11.9  0.00128682
10  0.1  535.171
10  0.3  405.883
10  0.5  295.358
10  0.7  207.706
10  0.9  143.699
10  1.1  98.9122
10  1.3  68.0293
10  1.5  46.9898
10  1.7  32.6842
10  1.9  22.8996
10  2.1  16.211
10  2.3  11.5903
10  2.5  8.36925
10  2.7  6.10543
10  2.9  4.49894
10  3.1  3.34656
10  3.3  2.51286
10  3.5  1.90632
10  3.7  1.45763
10  3.9  1.12386
10  4.1  0.872833
10  4.3  0.683889
10  4.5  0.53927
10  4.7  0.428268
10  4.9  0.342119
10  5.1  0.275337
10  5.3  0.222544
10  5.5  0.180977
10  5.7  0.148003
10  5.9  0.121593
10  6.1  0.100375
10  6.3  0.0831033
10  6.5  0.0693811
10  6.7  0.0580438
10  6.9  0.0487543
10  7.1  0.041155
10  7.3  0.0348373
10  7.5  0.0296202
10  7.7  0.0252843
10  7.9  0.0216097
10  8.1  0.0182714
10  8.3  0.0154842
10  8.5  0.0131598
10  8.7  0.0111976
10  8.9  0.00955244
10  9.1  0.00817716
10  9.3  0.00703093
10  9.5  0.00606834
10  9.7  0.00527888
10  9.9  0.00459644
10  10.1  0.00401038
10  10.3  0.00350625
10  10.5  0.00307004
10  10.7  0.0026921
10  10.9  0.00236485
10  11.1  0.00208101
10  11.3  0.00183385
10  11.5  0.00161849
10  11.7  0.00143014
10  11.9  0.001266
12  0.1  529.512
12  0.3  401.452
12  0.5  292.179
12  0.7  205.401
12  0.9  142.047
12  1.1  97.7115
12  1.3  67.1586
12  1.5  46.3556
12  1.7  32.2144
12  1.9  22.5724
12  2.1  15.9606
12  2.3  11.4081
12  2.5  8.23089
12  2.7  6.00341
12  2.9  4.42184
12  3.1  3.28752
12  3.3  2.46798
12  3.5  1.86986
12  3.7  1.42894
12  3.9  1.10082
12  4.1  0.854603
12  4.3  0.668497
12  4.5  0.526565
12  4.7  0.41768
12  4.9  0.333177
12  5.1  0.267503
12  5.3  0.215928
12  5.5  0.175276
12  5.7  0.142946
12  5.9  0.117259
12  6.1  0.0964301
12  6.3  0.079699
12  6.5  0.0661859
12  6.7  0.0551502
12  6.9  0.0461371
12  7.1  0.0387383
12  7.3  0.0326233
12  7.5  0.0275659
12  7.7  0.0233633
12  7.9  0.0198541
12  8.1  0.0169504
12  8.3  0.0144778
12  8.5  0.0124235
12  8.7  0.0106762
12  8.9  0.00919729
12  9.1  0.00793832
12  9.3  0.00686748
12  9.5  0.00595451
12  9.7  0.00517199
12  9.9  0.00450336
12  10.1  0.0039291
12  10.3  0.00343501
12  10.5  0.00300747
12  10.7  0.00263722
12  10.9  0.00231658
12  11.1  0.0020385
12  11.3  0.00179646
12  11.5  0.00158514
12  11.7  0.00140081
12  11.9  0.00123998
14  0.1  522.457
14  0.3  396.084
14  0.5  288.213
14  0.7  202.536
14  0.9  139.967
14  1.1  96.1491
14  1.3  66.0791
14  1.5  45.5752
14  1.7  31.6474
14  1.9  22.1588
14  2.1  15.658
14  2.3  11.1853
14  2.5  8.06584
14  2.7  5.88028
14  2.9  4.32932
14  3.1  3.21753
14  3.3  2.41468
14  3.5  1.82891
14  3.7  1.39729
14  3.9  1.07618
14  4.1  0.835273
14  4.3  0.653233
14  4.5  0.514449
14  4.7  0.407999
14  4.9  0.325404
14  5.1  0.261221
14  5.3  0.210831
14  5.5  0.17112
14  5.7  0.139538
14  5.9  0.11445
14  6.1  0.0941098
14  6.3  0.0777733
14  6.5  0.0645795
14  6.7  0.0538084
14  6.9  0.0450109
14  7.1  0.0377884
14  7.3  0.0318204
14  7.5  0.0268856
14  7.7  0.0227859
14  7.9  0.0193623
14  8.1  0.016528
14  8.3  0.0141162
14  8.5  0.0121132
14  8.7  0.010409
14  8.9  0.00896662
14  9.1  0.00773848
14  9.3  0.00669457
14  9.5  0.00580445
14  9.7  0.00504151
14  9.9  0.00438938
14  10.1  0.00382945
14  10.3  0.00334771
14  10.5  0.00293111
14  10.7  0.00256993
14  10.9  0.00225739
14  11.1  0.00198628
14  11.3  0.00175022
14  11.5  0.0015446
14  11.7  0.0013647
14  11.9  0.001208
16  0.1  513.776
16  0.3  389.473
16  0.5  283.329
16  0.7  198.976
16  0.9  137.415
16  1.1  94.3145
16  1.3  64.7567
16  1.5  44.6204
16  1.7  30.9547
16  1.9  21.6518
16  2.1  15.2893
16  2.3  10.914
16  2.5  7.86511
16  2.7  5.73072
16  2.9  4.21585
16  3.1  3.13262
16  3.3  2.34992
16  3.5  1.7792
16  3.7  1.35884
16  3.9  1.04628
16  4.1  0.811829
16  4.3  0.634738
16  4.5  0.499772
16  4.7  0.396278
16  4.9  0.315991
16  5.1  0.253617
16  5.3  0.204656
16  5.5  0.166088
16  5.7  0.135415
16  5.9  0.110951
16  6.1  0.0913049
16  6.3  0.0754448
16  6.5  0.0626394
16  6.7  0.052186
16  6.9  0.0436487
16  7.1  0.0366413
16  7.3  0.0308511
16  7.5  0.0260637
16  7.7  0.022087
16  7.9  0.0187672
16  8.1  0.0160189
16  8.3  0.0136807
16  8.5  0.0117382
16  8.7  0.010086
16  8.9  0.00868758
16  9.1  0.00749701
16  9.3  0.0064853
16  9.5  0.00562227
16  9.7  0.00488281
16  9.9  0.00425124
16  10.1  0.00370884
16  10.3  0.00324239
16  10.5  0.00283849
16  10.7  0.00248861
16  10.9  0.00218597
16  11.1  0.00192342
16  11.3  0.00169483
16  11.5  0.00149541
16  11.7  0.00132133
16  11.9  0.00116949
18  0.1  503.112
18  0.3  381.328
18  0.5  277.341
18  0.7  194.649
18  0.9  134.3
18  1.1  92.0739
18  1.3  63.1414
18  1.5  43.456
18  1.7  30.1119
18  1.9  21.0419
18  2.1  14.8418
18  2.3  10.5851
18  2.5  7.62203
18  2.7  5.5497
18  2.9  4.08006
18  3.1  3.03
18  3.3  2.2718
18  3.5  1.7193
18  3.7  1.31256
18  3.9  1.01027
18  4.1  0.783622
18  4.3  0.612497
18  4.5  0.482127
18  4.7  0.382188
18  4.9  0.304684
18  5.1  0.244487
18  5.3  0.197243
18  5.5  0.160024
18  5.7  0.130466
18  5.9  0.106876
18  6.1  0.0879371
18  6.3  0.0726516
18  6.5  0.0603106
18  6.7  0.0502394
18  6.9  0.042015
18  7.1  0.0352665
18  7.3  0.029689
18  7.5  0.0250793
18  7.7  0.0212503
18  7.9  0.0180547
18  8.1  0.0154087
18  8.3  0.0131592
18  8.5  0.0112893
18  8.7  0.00969901
18  8.9  0.0083535
18  9.1  0.00720884
18  9.3  0.00623521
18  9.5  0.00540517
18  9.7  0.00469389
18  9.9  0.00408647
18  10.1  0.00356464
18  10.3  0.00311612
18  10.5  0.00272751
18  10.7  0.00239124
18  10.9  0.00210029
18  11.1  0.0018479
18  11.3  0.00162809
18  11.5  0.00143655
18  11.7  0.00126925
18  11.9  0.00112331
20  0.1  489.975
20  0.3  371.256
20  0.5  269.978
20  0.7  189.314
20  0.9  130.469
20  1.1  89.3259
20  1.3  61.1471
20  1.5  42.0316
20  1.7  29.0829
20  1.9  20.2954
20  2.1  14.2981
20  2.3  10.1861
20  2.5  7.32747
20  2.7  5.33065
20  2.9  3.9159
20  3.1  2.90606
20  3.3  2.17753
20  3.5  1.64706
20  3.7  1.25677
20  3.9  0.96689
20  4.1  0.749642
20  4.3  0.585722
20  4.5  0.460893
20  4.7  0.365239
20  4.9  0.291088
20  5.1  0.233509
20  5.3  0.188332
20  5.5  0.152772
20  5.7  0.12452
20  5.9  0.101974
20  6.1  0.0838948
20  6.3  0.0693186
20  6.5  0.0575155
20  6.7  0.047939
20  6.9  0.040041
20  7.1  0.033614
20  7.3  0.0283191
20  7.5  0.02392
20  7.7  0.0202413
20  7.9  0.0171989
20  8.1  0.0146612
20  8.3  0.0125335
20  8.5  0.0107508
20  8.7  0.00923603
20  8.9  0.00795411
20  9.1  0.00686313
20  9.3  0.00593566
20  9.5  0.00514486
20  9.7  0.00446735
20  9.9  0.00388899
20  10.1  0.00339219
20  10.3  0.00296493
20  10.5  0.00259513
20  10.7  0.00227489
20  10.9  0.00199786
20  11.1  0.00175762
20  11.3  0.00154852
20  11.5  0.00136628
20  11.7  0.00120697
20  11.9  0.00106818
22  0.1  473.701
22  0.3  358.728
22  0.5  260.776
22  0.7  182.723
22  0.9  125.796
22  1.1  85.9145
22  1.3  58.6976
22  1.5  40.2695
22  1.7  27.8146
22  1.9  19.3833
22  2.1  13.6315
22  2.3  9.69782
22  2.5  6.97058
22  2.7  5.06183
22  2.9  3.71599
22  3.1  2.75523
22  3.3  2.0629
22  3.5  1.55934
22  3.7  1.18906
22  3.9  0.914821
22  4.1  0.708462
22  4.3  0.553303
22  4.5  0.435204
22  4.7  0.344736
22  4.9  0.274645
22  5.1  0.220246
22  5.3  0.177574
22  5.5  0.144013
22  5.7  0.117341
22  5.9  0.0960685
22  6.1  0.0790228
22  6.3  0.0652483
22  6.5  0.0541329
22  6.7  0.045133
22  6.9  0.037689
22  7.1  0.0316498
22  7.3  0.0266124
22  7.5  0.0224741
22  7.7  0.0190392
22  7.9  0.0161725
22  8.1  0.0137859
22  8.3  0.0117955
22  8.5  0.0101018
22  8.7  0.0086769
22  8.9  0.00746058
22  9.1  0.00643821
22  9.3  0.00556757
22  9.5  0.00482997
22  9.7  0.00419637
22  9.9  0.00365309
22  10.1  0.00318457
22  10.3  0.00278135
22  10.5  0.00243485
22  10.7  0.00213275
