# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  812.133
0  0.3  634.589
0  0.5  483.194
0  0.7  358.096
0  0.9  261.127
0  1.1  188.762
0  1.3  135.98
0  1.5  97.9532
0  1.7  70.8768
0  1.9  51.6101
0  2.1  37.9021
0  2.3  28.0944
0  2.5  21.0363
0  2.7  15.9126
0  2.9  12.1596
0  3.1  9.39115
0  3.3  7.32271
0  3.5  5.76197
0  3.7  4.5743
0  3.9  3.66369
0  4.1  2.95749
0  4.3  2.40489
0  4.5  1.96854
0  4.7  1.62334
0  4.9  1.34704
0  5.1  1.12454
0  5.3  0.943337
0  5.5  0.796325
0  5.7  0.675015
0  5.9  0.575194
0  6.1  0.491957
0  6.3  0.422827
0  6.5  0.364665
0  6.7  0.315616
0  6.9  0.27429
0  7.1  0.239161
0  7.3  0.209239
0  7.5  0.183606
0  7.7  0.161581
0  7.9  0.142558
0  8.1  0.126183
0  8.3  0.111902
0  8.5  0.0994975
0  8.7  0.0886552
0  8.9  0.0792375
0  9.1  0.0709688
0  9.3  0.0636824
0  9.5  0.0572673
0  9.7  0.051591
0  9.9  0.0465598
0  10.1  0.0420713
0  10.3  0.0380857
0  10.5  0.0345513
0  10.7  0.031386
0  10.9  0.0285577
0  11.1  0.0260298
0  11.3  0.0237674
0  11.5  0.0217141
0  11.7  0.0198676
0  11.9  0.018203
2  0.1  811.291
2  0.3  633.897
2  0.5  482.67
2  0.7  357.681
2  0.9  260.817
2  1.1  188.526
2  1.3  135.797
2  1.5  97.8153
2  1.7  70.7724
2  1.9  51.5312
2  2.1  37.8429
2  2.3  28.0494
2  2.5  21.0017
2  2.7  15.8861
2  2.9  12.1389
2  3.1  9.37519
2  3.3  7.3104
2  3.5  5.75197
2  3.7  4.56635
2  3.9  3.6573
2  4.1  2.95229
2  4.3  2.40065
2  4.5  1.96508
2  4.7  1.62042
2  4.9  1.34466
2  5.1  1.12253
2  5.3  0.941646
2  5.5  0.794504
2  5.7  0.673788
2  5.9  0.574128
2  6.1  0.491064
2  6.3  0.42203
2  6.5  0.363958
2  6.7  0.315032
2  6.9  0.273846
2  7.1  0.238726
2  7.3  0.208857
2  7.5  0.183263
2  7.7  0.16126
2  7.9  0.142311
2  8.1  0.125948
2  8.3  0.111683
2  8.5  0.0993099
2  8.7  0.0885368
2  8.9  0.0790902
2  9.1  0.0708472
2  9.3  0.0635652
2  9.5  0.0571601
2  9.7  0.0514906
2  9.9  0.0464789
2  10.1  0.0420012
2  10.3  0.0380217
2  10.5  0.0344919
2  10.7  0.0313217
2  10.9  0.0285101
2  11.1  0.0259814
2  11.3  0.0237183
2  11.5  0.0216802
2  11.7  0.0198338
2  11.9  0.0181695
4  0.1  808.685
4  0.3  631.777
4  0.5  481.054
4  0.7  356.452
4  0.9  259.872
4  1.1  187.805
4  1.3  135.247
4  1.5  97.3996
4  1.7  70.4601
4  1.9  51.2925
4  2.1  37.663
4  2.3  27.9128
4  2.5  20.8978
4  2.7  15.807
4  2.9  12.0787
4  3.1  9.32654
4  3.3  7.27237
4  3.5  5.72242
4  3.7  4.54265
4  3.9  3.63813
4  4.1  2.93667
4  4.3  2.38796
4  4.5  1.95504
4  4.7  1.61193
4  4.9  1.33766
4  5.1  1.11699
4  5.3  0.936858
4  5.5  0.790603
4  5.7  0.669837
4  5.9  0.571041
4  6.1  0.488379
4  6.3  0.419872
4  6.5  0.361964
4  6.7  0.313395
4  6.9  0.272275
4  7.1  0.237421
4  7.3  0.207609
4  7.5  0.18221
4  7.7  0.16041
4  7.9  0.141541
4  8.1  0.125244
4  8.3  0.111086
4  8.5  0.0987392
4  8.7  0.0880044
4  8.9  0.0786378
4  9.1  0.0704469
4  9.3  0.0632136
4  9.5  0.0568445
4  9.7  0.0512037
4  9.9  0.0462087
4  10.1  0.0417639
4  10.3  0.0378068
4  10.5  0.0342937
4  10.7  0.031143
4  10.9  0.0283423
4  11.1  0.025832
4  11.3  0.0235814
4  11.5  0.0215515
4  11.7  0.0197157
4  11.9  0.018075
6  0.1  804.249
6  0.3  628.256
6  0.5  478.345
6  0.7  354.395
6  0.9  258.272
6  1.1  186.66
6  1.3  134.32
6  1.5  96.6992
6  1.7  69.9264
6  1.9  50.8908
6  2.1  37.3602
6  2.3  27.684
6  2.5  20.7231
6  2.7  15.672
6  2.9  11.973
6  3.1  9.24577
6  3.3  7.20867
6  3.5  5.67144
6  3.7  4.50203
6  3.9  3.60546
6  4.1  2.91016
6  4.3  2.3663
6  4.5  1.93685
6  4.7  1.59714
6  4.9  1.32522
6  5.1  1.10637
6  5.3  0.928467
6  5.5  0.783333
6  5.7  0.664012
6  5.9  0.565714
6  6.1  0.483994
6  6.3  0.415939
6  6.5  0.358706
6  6.7  0.310398
6  6.9  0.269792
6  7.1  0.235169
6  7.3  0.205761
6  7.5  0.180597
6  7.7  0.158873
6  7.9  0.140187
6  8.1  0.124082
6  8.3  0.110017
6  8.5  0.0978407
6  8.7  0.0871842
6  8.9  0.0779249
6  9.1  0.0697722
6  9.3  0.062611
6  9.5  0.0563159
6  9.7  0.0507205
6  9.9  0.0457767
