# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.108
0  0.3  637.562
0  0.5  484.037
0  0.7  357.994
0  0.9  260.717
0  1.1  188.462
0  1.3  135.785
0  1.5  98.0609
0  1.7  71.1071
0  1.9  51.9228
0  2.1  38.2144
0  2.3  28.3895
0  2.5  21.2993
0  2.7  16.1414
0  2.9  12.3516
0  3.1  9.54398
0  3.3  7.4459
0  3.5  5.86141
0  3.7  4.65356
0  3.9  3.7244
0  4.1  3.00332
0  4.3  2.44025
0  4.5  1.99643
0  4.7  1.64425
0  4.9  1.36118
0  5.1  1.13392
0  5.3  0.949581
0  5.5  0.799855
0  5.7  0.676986
0  5.9  0.575408
0  6.1  0.491142
0  6.3  0.420943
0  6.5  0.362083
0  6.7  0.312781
0  6.9  0.271116
0  7.1  0.235771
0  7.3  0.205546
0  7.5  0.179912
0  7.7  0.157767
0  7.9  0.138856
0  8.1  0.122492
0  8.3  0.1084
0  8.5  0.0961056
0  8.7  0.0854122
0  8.9  0.0760906
0  9.1  0.0679063
0  9.3  0.0607308
0  9.5  0.0544477
0  9.7  0.0488878
0  9.9  0.0439984
0  10.1  0.0396538
0  10.3  0.0358003
0  10.5  0.0323718
0  10.7  0.0293227
0  10.9  0.0265946
0  11.1  0.0241761
0  11.3  0.0219829
0  11.5  0.0200166
0  11.7  0.0182564
0  11.9  0.0166763
2  0.1  817.255
2  0.3  636.901
2  0.5  483.526
2  0.7  357.606
2  0.9  260.417
2  1.1  188.234
2  1.3  135.613
2  1.5  97.9305
2  1.7  71.0081
2  1.9  51.8478
2  2.1  38.1574
2  2.3  28.346
2  2.5  21.2661
2  2.7  16.1159
2  2.9  12.3317
2  3.1  9.52852
2  3.3  7.43367
2  3.5  5.8517
2  3.7  4.64577
2  3.9  3.71818
2  4.1  2.99826
2  4.3  2.43608
2  4.5  1.993
2  4.7  1.64138
2  4.9  1.35883
2  5.1  1.13193
2  5.3  0.947911
2  5.5  0.798959
2  5.7  0.675817
2  5.9  0.574396
2  6.1  0.490268
2  6.3  0.420191
2  6.5  0.361556
2  6.7  0.312232
2  6.9  0.270637
2  7.1  0.235359
2  7.3  0.205275
2  7.5  0.179592
2  7.7  0.15749
2  7.9  0.138612
2  8.1  0.122273
2  8.3  0.10821
2  8.5  0.0959352
2  8.7  0.0852596
2  8.9  0.075951
2  9.1  0.0677811
2  9.3  0.0606177
2  9.5  0.0543485
2  9.7  0.0487988
2  9.9  0.0439146
2  10.1  0.0395793
2  10.3  0.0357327
2  10.5  0.0323142
2  10.7  0.0292733
2  10.9  0.0265468
2  11.1  0.0241321
2  11.3  0.0219499
2  11.5  0.0199846
2  11.7  0.0182161
2  11.9  0.0166462
4  0.1  814.884
4  0.3  634.913
4  0.5  481.986
4  0.7  356.438
4  0.9  259.513
4  1.1  187.544
4  1.3  135.094
4  1.5  97.5351
4  1.7  70.7109
4  1.9  51.6217
4  2.1  37.986
4  2.3  28.2159
4  2.5  21.1659
4  2.7  16.0386
4  2.9  12.2718
4  3.1  9.48169
4  3.3  7.3966
4  3.5  5.82242
4  3.7  4.62223
4  3.9  3.69886
4  4.1  2.98295
4  4.3  2.42363
4  4.5  1.9827
4  4.7  1.63296
4  4.9  1.35174
4  5.1  1.12667
4  5.3  0.94297
4  5.5  0.7941
4  5.7  0.672238
4  5.9  0.571363
4  6.1  0.48749
4  6.3  0.417891
4  6.5  0.359662
4  6.7  0.310643
4  6.9  0.269253
4  7.1  0.2341
4  7.3  0.204069
4  7.5  0.178654
4  7.7  0.156602
4  7.9  0.137819
4  8.1  0.121668
4  8.3  0.107612
4  8.5  0.0954286
4  8.7  0.0848051
4  8.9  0.0755427
4  9.1  0.0674195
4  9.3  0.0602729
4  9.5  0.0540342
4  9.7  0.0485306
4  9.9  0.0436781
4  10.1  0.039366
4  10.3  0.0355425
4  10.5  0.0321378
4  10.7  0.0291085
4  10.9  0.0263998
4  11.1  0.0239978
4  11.3  0.0218086
4  11.5  0.0198711
4  11.7  0.018126
4  11.9  0.0165497
6  0.1  810.605
6  0.3  631.548
6  0.5  479.384
6  0.7  354.463
6  0.9  257.912
6  1.1  186.334
6  1.3  134.22
6  1.5  96.8692
6  1.7  70.2204
6  1.9  51.2407
6  2.1  37.6969
6  2.3  27.9925
6  2.5  20.9974
6  2.7  15.9088
6  2.9  12.171
6  3.1  9.40267
6  3.3  7.3345
6  3.5  5.77296
6  3.7  4.58279
6  3.9  3.66739
6  4.1  2.95709
6  4.3  2.40252
6  4.5  1.96544
6  4.7  1.61859
6  4.9  1.33986
6  5.1  1.11672
6  5.3  0.934539
6  5.5  0.787198
6  5.7  0.666245
6  5.9  0.566238
6  6.1  0.483139
6  6.3  0.413928
6  6.5  0.356258
6  6.7  0.307719
6  6.9  0.266758
6  7.1  0.231893
6  7.3  0.202219
6  7.5  0.177017
6  7.7  0.155209
6  7.9  0.136604
6  8.1  0.12059
6  8.3  0.10664
6  8.5  0.0945523
6  8.7  0.0840343
6  8.9  0.0748469
6  9.1  0.0667932
6  9.3  0.0597321
6  9.5  0.0535574
6  9.7  0.0480844
6  9.9  0.0432505
6  10.1  0.0389826
6  10.3  0.0352059
6  10.5  0.031839
6  10.7  0.0288394
6  10.9  0.0261628
6  11.1  0.0237665
6  11.3  0.0216234
6  11.5  0.019692
6  11.7  0.0179539
6  11.9  0.0163993
8  0.1  804.521
8  0.3  626.741
8  0.5  475.679
8  0.7  351.622
8  0.9  255.755
8  1.1  184.683
8  1.3  132.972
8  1.5  95.9547
8  1.7  69.5025
8  1.9  50.6836
8  2.1  37.2864
8  2.3  27.6827
8  2.5  20.7577
8  2.7  15.7238
8  2.9  12.0272
8  3.1  9.29058
8  3.3  7.24615
8  3.5  5.70303
8  3.7  4.5266
8  3.9  3.62214
8  4.1  2.92045
8  4.3  2.37256
8  4.5  1.94081
8  4.7  1.59819
8  4.9  1.32296
8  5.1  1.10255
8  5.3  0.922684
8  5.5  0.77713
8  5.7  0.657753
8  5.9  0.558998
8  6.1  0.476895
8  6.3  0.408796
8  6.5  0.351708
8  6.7  0.303871
8  6.9  0.263302
8  7.1  0.228846
8  7.3  0.199612
8  7.5  0.174712
8  7.7  0.153282
8  7.9  0.134756
8  8.1  0.118989
8  8.3  0.105231
8  8.5  0.093326
8  8.7  0.082902
8  8.9  0.073876
8  9.1  0.065922
8  9.3  0.0589396
8  9.5  0.0528398
8  9.7  0.0474428
8  9.9  0.042691
8  10.1  0.0384817
8  10.3  0.034733
8  10.5  0.0314137
8  10.7  0.028454
8  10.9  0.0258198
8  11.1  0.023452
8  11.3  0.0213255
8  11.5  0.0194225
8  11.7  0.0177131
8  11.9  0.01618
10  0.1  796.532
10  0.3  620.381
10  0.5  471.139
10  0.7  347.884
10  0.9  252.9
10  1.1  182.474
10  1.3  131.324
10  1.5  94.7055
10  1.7  68.5574
10  1.9  49.9848
10  2.1  36.7454
10  2.3  27.2718
10  2.5  20.4426
10  2.7  15.4834
10  2.9  11.8387
10  3.1  9.14297
10  3.3  7.12993
10  3.5  5.61077
10  3.7  4.45299
10  3.9  3.56285
10  4.1  2.87238
10  4.3  2.33327
10  4.5  1.90851
10  4.7  1.57146
10  4.9  1.30076
10  5.1  1.08399
10  5.3  0.907716
10  5.5  0.763953
10  5.7  0.646554
10  5.9  0.549495
10  6.1  0.46878
10  6.3  0.401861
10  6.5  0.345641
10  6.7  0.298607
10  6.9  0.258736
10  7.1  0.224933
10  7.3  0.196233
10  7.5  0.171667
10  7.7  0.15061
10  7.9  0.132469
10  8.1  0.116897
10  8.3  0.103408
10  8.5  0.0916717
10  8.7  0.0814704
10  8.9  0.07257
10  9.1  0.0647583
10  9.3  0.0579073
10  9.5  0.0519136
10  9.7  0.0466065
10  9.9  0.0419239
10  10.1  0.0378027
10  10.3  0.034126
10  10.5  0.0308649
10  10.7  0.0279545
10  10.9  0.0253499
10  11.1  0.0230283
10  11.3  0.0209462
10  11.5  0.0190777
10  11.7  0.017393
10  11.9  0.0158911
12  0.1  786.388
12  0.3  612.349
12  0.5  464.953
12  0.7  343.116
12  0.9  249.351
12  1.1  179.807
12  1.3  129.232
12  1.5  93.1266
12  1.7  67.3506
12  1.9  49.0865
12  2.1  36.0621
12  2.3  26.7543
12  2.5  20.0461
12  2.7  15.1782
12  2.9  11.602
12  3.1  8.95786
12  3.3  6.98422
12  3.5  5.49499
12  3.7  4.36039
12  3.9  3.48826
12  4.1  2.81186
12  4.3  2.28389
12  4.5  1.86796
12  4.7  1.53791
12  4.9  1.27287
12  5.1  1.06064
12  5.3  0.888152
12  5.5  0.747441
12  5.7  0.632561
12  5.9  0.53754
12  6.1  0.458715
12  6.3  0.392877
12  6.5  0.338061
12  6.7  0.292049
12  6.9  0.253013
12  7.1  0.22007
12  7.3  0.191802
12  7.5  0.167887
12  7.7  0.147188
12  7.9  0.12954
12  8.1  0.11428
12  8.3  0.1011
12  8.5  0.0896342
12  8.7  0.0796502
12  8.9  0.07094
12  9.1  0.0633135
12  9.3  0.0566063
12  9.5  0.0507416
12  9.7  0.0455616
12  9.9  0.0409832
12  10.1  0.0369485
12  10.3  0.033354
12  10.5  0.0301593
12  10.7  0.0273167
12  10.9  0.0247779
12  11.1  0.0225209
12  11.3  0.0204837
12  11.5  0.0186509
12  11.7  0.0170027
12  11.9  0.0155305
14  0.1  773.643
14  0.3  602.392
14  0.5  457.277
14  0.7  337.284
14  0.9  244.932
14  1.1  176.392
14  1.3  126.719
14  1.5  91.134
14  1.7  65.8882
14  1.9  47.9773
14  2.1  35.2274
14  2.3  26.1188
14  2.5  19.5598
14  2.7  14.8012
14  2.9  11.3117
14  3.1  8.73108
14  3.3  6.80575
14  3.5  5.35338
14  3.7  4.24716
14  3.9  3.39715
14  4.1  2.73797
14  4.3  2.22361
14  4.5  1.81839
14  4.7  1.49693
14  4.9  1.23878
14  5.1  1.03221
14  5.3  0.864226
14  5.5  0.727275
14  5.7  0.61543
14  5.9  0.52293
14  6.1  0.446044
14  6.3  0.382146
14  6.5  0.328924
14  6.7  0.283996
14  6.9  0.246035
14  7.1  0.214014
14  7.3  0.186524
14  7.5  0.163221
14  7.7  0.143204
14  7.9  0.125938
14  8.1  0.111085
14  8.3  0.0982684
14  8.5  0.0871278
14  8.7  0.0774297
14  8.9  0.0689735
14  9.1  0.0615345
14  9.3  0.0550285
14  9.5  0.0493207
14  9.7  0.0442818
14  9.9  0.0398398
14  10.1  0.0359005
14  10.3  0.0324171
14  10.5  0.0293117
14  10.7  0.026549
14  10.9  0.0240767
14  11.1  0.0218707
14  11.3  0.0198904
14  11.5  0.018116
14  11.7  0.0165254
14  11.9  0.0150881
16  0.1  758.005
16  0.3  590.162
16  0.5  447.454
16  0.7  330.09
16  0.9  239.349
16  1.1  172.236
16  1.3  123.584
16  1.5  88.772
16  1.7  64.1078
16  1.9  46.6276
16  2.1  34.2117
16  2.3  25.3499
16  2.5  18.9717
16  2.7  14.3485
16  2.9  10.9612
16  3.1  8.45998
16  3.3  6.59026
16  3.5  5.18245
16  3.7  4.11058
16  3.9  3.28721
16  4.1  2.64881
16  4.3  2.15084
16  4.5  1.75859
16  4.7  1.44749
16  4.9  1.19776
16  5.1  0.997873
16  5.3  0.8354
16  5.5  0.702935
16  5.7  0.594786
16  5.9  0.505339
16  6.1  0.430982
16  6.3  0.369205
16  6.5  0.317715
16  6.7  0.274413
16  6.9  0.237792
16  7.1  0.206628
16  7.3  0.180137
16  7.5  0.157637
16  7.7  0.138301
16  7.9  0.121618
16  8.1  0.107294
16  8.3  0.0949037
16  8.5  0.0841431
16  8.7  0.0747539
16  8.9  0.0666032
16  9.1  0.0594441
16  9.3  0.053118
16  9.5  0.0476007
16  9.7  0.0427413
16  9.9  0.0384572
16  10.1  0.0346568
16  10.3  0.0313
16  10.5  0.0282975
16  10.7  0.0256183
16  10.9  0.0232378
16  11.1  0.0211042
16  11.3  0.0191905
16  11.5  0.0174784
16  11.7  0.01594
16  11.9  0.0145629
18  0.1  738.681
18  0.3  575.298
18  0.5  435.957
18  0.7  321.335
18  0.9  232.706
18  1.1  167.229
18  1.3  119.766
18  1.5  85.9409
18  1.7  61.9642
18  1.9  45.015
18  2.1  32.9915
18  2.3  24.4242
18  2.5  18.2653
18  2.7  13.8059
18  2.9  10.5414
18  3.1  8.13191
18  3.3  6.33227
18  3.5  4.97789
18  3.7  3.94728
18  3.9  3.15565
18  4.1  2.5423
18  4.3  2.06386
18  4.5  1.68718
18  4.7  1.38843
18  4.9  1.14872
18  5.1  0.956859
18  5.3  0.800952
18  5.5  0.673909
18  5.7  0.570117
18  5.9  0.484287
18  6.1  0.413178
18  6.3  0.353984
18  6.5  0.304393
18  6.7  0.262882
18  6.9  0.227658
18  7.1  0.197921
18  7.3  0.172553
18  7.5  0.150928
18  7.7  0.132443
18  7.9  0.116453
18  8.1  0.102711
18  8.3  0.0908821
18  8.5  0.0805573
18  8.7  0.0715677
18  8.9  0.0637388
18  9.1  0.0568701
18  9.3  0.0508376
18  9.5  0.045565
18  9.7  0.0409086
18  9.9  0.0367968
18  10.1  0.0331688
18  10.3  0.029933
18  10.5  0.0270728
18  10.7  0.0245128
18  10.9  0.0222324
18  11.1  0.0201951
18  11.3  0.0183714
18  11.5  0.0167269
18  11.7  0.0152485
18  11.9  0.0139264
20  0.1  715.227
20  0.3  556.909
20  0.5  421.87
20  0.7  310.589
20  0.9  224.641
20  1.1  161.07
20  1.3  115.151
20  1.5  82.4673
20  1.7  59.3595
20  1.9  43.0619
20  2.1  31.5204
20  2.3  23.3112
20  2.5  17.417
20  2.7  13.1541
20  2.9  10.0377
20  3.1  7.73605
20  3.3  6.02299
20  3.5  4.73298
20  3.7  3.75181
20  3.9  2.99824
20  4.1  2.41476
20  4.3  1.95986
20  4.5  1.60172
20  4.7  1.31814
20  4.9  1.09066
20  5.1  0.907884
20  5.3  0.759818
20  5.5  0.639139
20  5.7  0.540635
20  5.9  0.45931
20  6.1  0.391789
20  6.3  0.335521
20  6.5  0.288622
20  6.7  0.249132
20  6.9  0.215789
20  7.1  0.187606
20  7.3  0.163458
20  7.5  0.143044
20  7.7  0.125451
20  7.9  0.110279
20  8.1  0.0973227
20  8.3  0.0860481
20  8.5  0.076239
20  8.7  0.067743
20  8.9  0.0603491
20  9.1  0.0538404
20  9.3  0.0481252
20  9.5  0.0431229
20  9.7  0.0387122
20  9.9  0.034824
20  10.1  0.031389
20  10.3  0.0283303
20  10.5  0.025614
20  10.7  0.0231946
20  10.9  0.021025
20  11.1  0.0191053
20  11.3  0.0173743
20  11.5  0.0158204
20  11.7  0.0144205
20  11.9  0.0131729
22  0.1  686.268
22  0.3  533.957
22  0.5  404.393
22  0.7  297.338
22  0.9  214.51
22  1.1  153.422
22  1.3  109.461
22  1.5  78.2179
22  1.7  56.1952
22  1.9  40.6913
22  2.1  29.7515
22  2.3  21.9817
22  2.5  16.414
22  2.7  12.399
22  2.9  9.46652
22  3.1  7.30663
22  3.3  5.69154
22  3.5  4.48355
22  3.7  3.56648
22  3.9  2.85886
22  4.1  2.31497
22  4.3  1.88944
22  4.5  1.55858
22  4.7  1.29265
22  4.9  1.08298
22  5.1  0.912076
22  5.3  0.775633
22  5.5  0.663736
22  5.7  0.574599
22  5.9  0.499308
22  6.1  0.437478
22  6.3  0.384506
22  6.5  0.331632
22  6.7  0.279251
22  6.9  0.234823
22  7.1  0.197541
22  7.3  0.165527
22  7.5  0.138817
22  7.7  0.117612
22  7.9  0.102911
22  8.1  0.0908151
22  8.3  0.0803012
22  8.5  0.0711572
22  8.7  0.063226
22  8.9  0.0562788
22  9.1  0.0502059
22  9.3  0.0448832
22  9.5  0.0402172
22  9.7  0.0361004
22  9.9  0.0324726
22  10.1  0.0292627
22  10.3  0.0264069
22  10.5  0.023871
22  10.7  0.0216279
22  10.9  0.0196081
22  11.1  0.0178052
22  11.3  0.0161892
22  11.5  0.0147401
22  11.7  0.0134377
22  11.9  0.0122723
24  0.1  649.793
24  0.3  505.42
24  0.5  382.479
24  0.7  280.69
24  0.9  202.087
24  1.1  144.123
24  1.3  102.44
24  1.5  73.011
24  1.7  52.2929
24  1.9  37.7786
24  2.1  27.5709
24  2.3  20.3257
24  2.5  15.1484
24  2.7  11.4162
24  2.9  8.69506
24  3.1  6.69125
24  3.3  5.20214
24  3.5  4.08333
24  3.7  3.23315
24  3.9  2.58148
24  4.1  2.07734
24  4.3  1.68479
24  4.5  1.37539
24  4.7  1.13148
24  4.9  0.935691
24  5.1  0.778465
24  5.3  0.651181
24  5.5  0.54755
24  5.7  0.462966
24  5.9  0.393073
24  6.1  0.33518
24  6.3  0.286963
24  6.5  0.246731
24  6.7  0.212929
24  6.9  0.184336
24  7.1  0.160155
24  7.3  0.139647
24  7.5  0.122079
24  7.7  0.107046
24  7.9  0.0940954
24  8.1  0.0829972
24  8.3  0.0733725
24  8.5  0.0650072
24  8.7  0.0577647
24  8.9  0.0514056
24  9.1  0.0458803
24  9.3  0.0409897
24  9.5  0.0367236
24  9.7  0.0329598
24  9.9  0.0296443
24  10.1  0.0267116
24  10.3  0.024112
24  10.5  0.0217921
24  10.7  0.0197344
24  10.9  0.0178898
24  11.1  0.0162403
24  11.3  0.014775
24  11.5  0.0134508
24  11.7  0.0122599
24  11.9  0.0111952
26  0.1  603.208
26  0.3  469.261
26  0.5  354.627
26  0.7  259.618
26  0.9  186.164
26  1.1  132.293
26  1.3  93.6522
26  1.5  66.501
26  1.7  47.4834
26  1.9  34.2062
26  2.1  24.9018
26  2.3  18.3173
26  2.5  13.6269
26  2.7  10.2532
26  2.9  7.79954
26  3.1  5.99801
26  3.3  4.65619
26  3.5  3.65168
26  3.7  2.88921
26  3.9  2.30538
26  4.1  1.8538
26  4.3  1.50261
26  4.5  1.22605
26  4.7  1.00827
26  4.9  0.833322
26  5.1  0.693053
26  5.3  0.579499
26  5.5  0.487325
26  5.7  0.411553
26  5.9  0.349453
26  6.1  0.297974
26  6.3  0.254938
26  6.5  0.219093
26  6.7  0.189111
26  6.9  0.163646
26  7.1  0.142206
26  7.3  0.123839
26  7.5  0.108293
26  7.7  0.0949467
26  7.9  0.0834036
26  8.1  0.0735481
26  8.3  0.0650592
26  8.5  0.0576159
26  8.7  0.0511643
26  8.9  0.0455596
26  9.1  0.0406231
26  9.3  0.0363087
26  9.5  0.0325197
26  9.7  0.0291818
26  9.9  0.0262332
26  10.1  0.0236379
26  10.3  0.0213366
26  10.5  0.0192866
26  10.7  0.0174557
26  10.9  0.0158214
26  11.1  0.0143633
26  11.3  0.0130615
26  11.5  0.0118917
26  11.7  0.0108373
26  11.9  0.0098946
28  0.1  543.583
28  0.3  422.572
28  0.5  319.022
28  0.7  232.62
