# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  582.641
0  0.3  446.247
0  0.5  338.983
0  0.7  251.812
0  0.9  184.407
0  1.1  134.243
0  1.3  97.5309
0  1.5  70.9438
0  1.7  51.7147
0  1.9  37.8404
0  2.1  27.8075
0  2.3  20.5434
0  2.5  15.2749
0  2.7  11.421
0  2.9  8.60068
0  3.1  6.5166
0  3.3  4.97253
0  3.5  3.82086
0  3.7  2.953
0  3.9  2.29781
0  4.1  1.79924
0  4.3  1.41708
0  4.5  1.12283
0  4.7  0.894033
0  4.9  0.715862
0  5.1  0.575778
0  5.3  0.46544
0  5.5  0.377928
0  5.7  0.308414
0  5.9  0.252393
0  6.1  0.207551
0  6.3  0.171392
0  6.5  0.141977
0  6.7  0.117907
0  6.9  0.0983951
0  7.1  0.0822955
0  7.3  0.0690533
0  7.5  0.0580529
0  7.7  0.0489806
0  7.9  0.0414335
0  8.1  0.0351788
0  8.3  0.0298907
0  8.5  0.0254579
0  8.7  0.0217406
0  8.9  0.0186115
0  9.1  0.0159662
0  9.3  0.0137229
0  9.5  0.0118185
0  9.7  0.0101957
0  9.9  0.00881558
0  10.1  0.00763747
0  10.3  0.00661763
0  10.5  0.00574661
0  10.7  0.00499903
0  10.9  0.00435578
0  11.1  0.00380501
0  11.3  0.00332237
0  11.5  0.00290838
0  11.7  0.00254871
0  11.9  0.00223715
2  0.1  582.18
2  0.3  445.89
2  0.5  338.71
2  0.7  251.605
2  0.9  184.252
2  1.1  134.127
2  1.3  97.4431
2  1.5  70.8769
2  1.7  51.6637
2  1.9  37.8014
2  2.1  27.7776
2  2.3  20.5204
2  2.5  15.2572
2  2.7  11.4074
2  2.9  8.59016
2  3.1  6.50843
2  3.3  4.96616
2  3.5  3.81588
2  3.7  2.94908
2  3.9  2.29472
