# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  993.04
0  0.3  775.556
0  0.5  603.965
0  0.7  463.242
0  0.9  352.041
0  1.1  266.436
0  1.3  201.559
0  1.5  152.547
0  1.7  115.692
0  1.9  87.958
0  2.1  67.1252
0  2.3  51.4405
0  2.5  39.6281
0  2.7  30.6921
0  2.9  23.8936
0  3.1  18.7408
0  3.3  14.7763
0  3.5  11.736
0  3.7  9.36936
0  3.9  7.53367
0  4.1  6.08804
0  4.3  4.95232
0  4.5  4.04873
0  4.7  3.32657
0  4.9  2.74836
0  5.1  2.28164
0  5.3  1.90276
0  5.5  1.59386
0  5.7  1.33999
0  5.9  1.13198
0  6.1  0.960055
0  6.3  0.816813
0  6.5  0.697575
0  6.7  0.59785
0  6.9  0.513862
0  7.1  0.443015
0  7.3  0.383155
0  7.5  0.332532
0  7.7  0.289227
0  7.9  0.252174
0  8.1  0.220243
0  8.3  0.192966
0  8.5  0.16945
0  8.7  0.149125
0  8.9  0.131641
0  9.1  0.116289
0  9.3  0.102997
0  9.5  0.0914561
0  9.7  0.0812483
0  9.9  0.0724015
0  10.1  0.0645346
0  10.3  0.0576522
0  10.5  0.0515828
0  10.7  0.0462225
0  10.9  0.0414938
0  11.1  0.0373024
0  11.3  0.0335785
0  11.5  0.0302633
0  11.7  0.0273333
0  11.9  0.0246883
2  0.1  992.167
2  0.3  774.869
2  0.5  603.425
2  0.7  462.82
2  0.9  351.714
2  1.1  266.179
2  1.3  201.357
2  1.5  152.387
2  1.7  115.565
2  1.9  87.8572
2  2.1  67.0449
2  2.3  51.3767
2  2.5  39.5774
2  2.7  30.6519
2  2.9  23.8614
2  3.1  18.715
2  3.3  14.7556
2  3.5  11.7193
2  3.7  9.35584
2  3.9  7.52267
2  4.1  6.07903
2  4.3  4.94493
2  4.5  4.04264
2  4.7  3.32153
2  4.9  2.74416
2  5.1  2.27812
2  5.3  1.8998
2  5.5  1.59137
2  5.7  1.33789
2  5.9  1.13019
2  6.1  0.95853
2  6.3  0.815508
2  6.5  0.696456
2  6.7  0.596891
2  6.9  0.513035
2  7.1  0.442299
2  7.3  0.382533
2  7.5  0.331993
2  7.7  0.288756
2  7.9  0.251763
2  8.1  0.219883
2  8.3  0.19265
2  8.5  0.169172
2  8.7  0.148879
2  8.9  0.131425
2  9.1  0.116099
2  9.3  0.102829
2  9.5  0.0913061
2  9.7  0.0811156
2  9.9  0.072279
2  10.1  0.0644246
2  10.3  0.0575556
2  10.5  0.0514977
2  10.7  0.0461463
2  10.9  0.0414244
2  11.1  0.03724
2  11.3  0.0335225
2  11.5  0.0302123
2  11.7  0.0272854
2  11.9  0.0246465
4  0.1  989.532
4  0.3  772.788
4  0.5  601.795
4  0.7  461.549
4  0.9  350.724
4  1.1  265.405
4  1.3  200.747
4  1.5  151.904
4  1.7  115.182
4  1.9  87.553
4  2.1  66.8029
4  2.3  51.1845
4  2.5  39.4245
4  2.7  30.5292
4  2.9  23.7642
4  3.1  18.6373
4  3.3  14.6932
4  3.5  11.6689
4  3.7  9.31501
4  3.9  7.48945
4  4.1  6.05187
4  4.3  4.92261
4  4.5  4.02424
4  4.7  3.30629
4  4.9  2.73147
4  5.1  2.26753
4  5.3  1.89091
4  5.5  1.58389
4  5.7  1.33156
4  5.9  1.12483
4  6.1  0.953953
4  6.3  0.811598
4  6.5  0.6931
4  6.7  0.594004
4  6.9  0.510541
4  7.1  0.440144
4  7.3  0.38066
4  7.5  0.330363
4  7.7  0.287334
4  7.9  0.250521
4  8.1  0.218796
4  8.3  0.191695
4  8.5  0.168333
4  8.7  0.148138
4  8.9  0.130771
4  9.1  0.11552
4  9.3  0.102315
4  9.5  0.0908493
4  9.7  0.0807078
4  9.9  0.0719178
4  10.1  0.0641026
4  10.3  0.0572685
4  10.5  0.051238
4  10.7  0.0459135
4  10.9  0.0412159
4  11.1  0.0370508
4  11.3  0.0333525
4  11.5  0.0300603
4  11.7  0.0271467
4  11.9  0.0245212
6  0.1  985.072
6  0.3  769.264
6  0.5  599.038
6  0.7  459.401
6  0.9  349.053
6  1.1  264.097
6  1.3  199.716
6  1.5  151.089
6  1.7  114.535
6  1.9  87.04
6  2.1  66.3942
6  2.3  50.8599
6  2.5  39.1663
6  2.7  30.324
6  2.9  23.6003
6  3.1  18.5061
6  3.3  14.5879
6  3.5  11.5839
6  3.7  9.24621
6  3.9  7.43347
6  4.1  6.00608
6  4.3  4.88499
6  4.5  3.99323
6  4.7  3.28061
6  4.9  2.71009
6  5.1  2.24969
6  5.3  1.87593
6  5.5  1.57128
6  5.7  1.3209
6  5.9  1.11578
6  6.1  0.946251
6  6.3  0.805017
6  6.5  0.687454
6  6.7  0.58915
6  6.9  0.506357
6  7.1  0.436525
6  7.3  0.377515
6  7.5  0.327623
6  7.7  0.284945
6  7.9  0.248429
6  8.1  0.216965
6  8.3  0.190084
6  8.5  0.166914
6  8.7  0.146888
6  8.9  0.129569
6  9.1  0.114539
6  9.3  0.101445
6  9.5  0.0900751
6  9.7  0.0800195
6  9.9  0.0713038
6  10.1  0.0635556
6  10.3  0.0567792
6  10.5  0.0507981
6  10.7  0.0455207
6  10.9  0.0408626
6  11.1  0.0367353
6  11.3  0.0330627
6  11.5  0.0298018
6  11.7  0.0269155
6  11.9  0.0243106
8  0.1  978.668
8  0.3  764.213
8  0.5  595.093
8  0.7  456.326
8  0.9  346.663
8  1.1  262.225
8  1.3  198.242
8  1.5  149.994
8  1.7  113.61
8  1.9  86.3136
8  2.1  65.8109
8  2.3  50.3968
8  2.5  38.7983
8  2.7  30.0313
8  2.9  23.3667
8  3.1  18.3192
8  3.3  14.4378
8  3.5  11.4629
8  3.7  9.14817
