# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
32  10.5  0.0153271
32  10.7  0.0142033
32  10.9  0.0131849
32  11.1  0.0122583
32  11.3  0.0113933
32  11.5  0.01062
32  11.7  0.00990742
32  11.9  0.00924871
34  0.1  343.589
34  0.3  223.72
34  0.5  151.748
34  0.7  103.085
34  0.9  69.9008
34  1.1  47.4461
34  1.3  32.3671
34  1.5  22.274
34  1.7  15.5126
34  1.9  10.9589
34  2.1  7.84613
34  2.3  5.69996
34  2.5  4.1992
34  2.7  3.13857
34  2.9  2.37505
34  3.1  1.82131
34  3.3  1.41276
34  3.5  1.10645
34  3.7  0.875948
34  3.9  0.700684
34  4.1  0.564773
34  4.3  0.45959
34  4.5  0.376786
34  4.7  0.31107
34  4.9  0.259102
34  5.1  0.2173
34  5.3  0.183009
34  5.5  0.154989
34  5.7  0.132983
34  5.9  0.112824
34  6.1  0.0972141
34  6.3  0.0835827
34  6.5  0.0724938
34  6.7  0.0631324
34  6.9  0.0551954
34  7.1  0.0485641
34  7.3  0.0434556
34  7.5  0.0390463
34  7.7  0.0351109
34  7.9  0.0317075
34  8.1  0.0287364
34  8.3  0.0260582
34  8.5  0.023701
34  8.7  0.0215797
34  8.9  0.0197013
34  9.1  0.0180301
34  9.3  0.0165171
34  9.5  0.0151754
34  9.7  0.0139237
34  9.9  0.0128556
34  10.1  0.0118553
34  10.3  0.0109714
34  10.5  0.0101486
34  10.7  0.00940102
34  10.9  0.00871263
34  11.1  0.00810658
34  11.3  0.00754146
34  11.5  0.00703598
34  11.7  0.00655552
34  11.9  0.00613106
