# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.44
0  0.3  818.936
0  0.5  650.765
0  0.7  510.632
0  0.9  395.914
0  1.1  303.883
0  1.3  230.93
0  1.5  173.901
0  1.7  129.989
0  1.9  96.5947
0  2.1  71.6405
0  2.3  53.6692
0  2.5  40.8445
0  2.7  31.3834
0  2.9  24.3545
0  3.1  19.104
0  3.3  15.1524
0  3.5  12.1622
0  3.7  9.84794
0  3.9  8.05502
0  4.1  6.64938
0  4.3  5.53618
0  4.5  4.64204
0  4.7  3.92052
0  4.9  3.33681
0  5.1  2.85488
0  5.3  2.45734
0  5.5  2.1281
0  5.7  1.85099
0  5.9  1.61818
0  6.1  1.42042
0  6.3  1.25245
0  6.5  1.10892
0  6.7  0.985102
0  6.9  0.877894
0  7.1  0.785387
0  7.3  0.704424
0  7.5  0.633859
0  7.7  0.571951
0  7.9  0.517487
0  8.1  0.469163
0  8.3  0.426824
0  8.5  0.388852
0  8.7  0.355054
0  8.9  0.325413
0  9.1  0.297875
0  9.3  0.273922
0  9.5  0.25204
0  9.7  0.232204
0  9.9  0.214602
0  10.1  0.198291
0  10.3  0.18383
0  10.5  0.17062
0  10.7  0.158366
0  10.9  0.14749
0  11.1  0.137398
0  11.3  0.128131
0  11.5  0.119695
0  11.7  0.112007
0  11.9  0.104874
2  0.1  1033.2
2  0.3  817.879
2  0.5  650.028
2  0.7  509.818
2  0.9  395.345
2  1.1  303.427
2  1.3  230.562
2  1.5  173.61
2  1.7  129.759
2  1.9  96.4066
2  2.1  71.5
2  2.3  53.5527
2  2.5  40.766
2  2.7  31.3166
2  2.9  24.3051
2  3.1  19.0691
2  3.3  15.1219
2  3.5  12.1354
2  3.7  9.83167
2  3.9  8.03944
2  4.1  6.6383
2  4.3  5.52315
2  4.5  4.63234
2  4.7  3.9126
2  4.9  3.33066
2  5.1  2.84955
2  5.3  2.45367
2  5.5  2.12306
2  5.7  1.84755
2  5.9  1.61538
2  6.1  1.41777
2  6.3  1.25048
2  6.5  1.10671
2  6.7  0.983166
2  6.9  0.876281
2  7.1  0.783979
2  7.3  0.703063
2  7.5  0.632835
2  7.7  0.570832
2  7.9  0.516496
2  8.1  0.468618
2  8.3  0.426046
2  8.5  0.388164
2  8.7  0.354475
2  8.9  0.324605
2  9.1  0.297317
2  9.3  0.273139
2  9.5  0.251568
2  9.7  0.232055
2  9.9  0.214271
2  10.1  0.197891
2  10.3  0.183466
2  10.5  0.170232
2  10.7  0.158139
2  10.9  0.147295
2  11.1  0.13705
2  11.3  0.127902
2  11.5  0.119459
2  11.7  0.111664
2  11.9  0.104656
4  0.1  1029.32
4  0.3  814.653
4  0.5  647.364
4  0.7  507.761
4  0.9  393.664
4  1.1  302.072
4  1.3  229.467
4  1.5  172.802
4  1.7  129.008
4  1.9  95.8604
4  2.1  71.0939
4  2.3  53.2101
4  2.5  40.5135
4  2.7  31.1213
4  2.9  24.1402
4  3.1  18.9491
4  3.3  15.0327
4  3.5  12.0594
4  3.7  9.77133
4  3.9  7.99054
4  4.1  6.59632
4  4.3  5.49132
4  4.5  4.6066
4  4.7  3.89032
4  4.9  3.31024
4  5.1  2.83254
4  5.3  2.43903
4  5.5  2.11057
4  5.7  1.83675
4  5.9  1.60569
4  6.1  1.40941
4  6.3  1.24297
4  6.5  1.1004
4  6.7  0.977504
4  6.9  0.871178
4  7.1  0.779183
4  7.3  0.699011
4  7.5  0.628893
4  7.7  0.567523
4  7.9  0.513462
4  8.1  0.465777
4  8.3  0.423542
4  8.5  0.38593
4  8.7  0.352499
4  8.9  0.322578
4  9.1  0.295626
4  9.3  0.271697
4  9.5  0.2502
4  9.7  0.230664
4  9.9  0.213013
4  10.1  0.19679
4  10.3  0.182494
4  10.5  0.169308
4  10.7  0.157306
4  10.9  0.146317
4  11.1  0.13621
4  11.3  0.127178
4  11.5  0.118804
4  11.7  0.111082
4  11.9  0.104089
6  0.1  1022.12
6  0.3  809.358
6  0.5  642.926
6  0.7  503.933
6  0.9  390.786
6  1.1  299.739
6  1.3  227.677
6  1.5  171.236
6  1.7  127.864
6  1.9  94.9234
6  2.1  70.3883
6  2.3  52.6691
6  2.5  40.0828
6  2.7  30.7888
6  2.9  23.8897
6  3.1  18.7509
6  3.3  14.8775
6  3.5  11.9338
6  3.7  9.66515
6  3.9  7.90396
6  4.1  6.52887
6  4.3  5.43515
6  4.5  4.55788
6  4.7  3.84965
6  4.9  3.27674
6  5.1  2.80491
6  5.3  2.41362
6  5.5  2.08978
6  5.7  1.81874
6  5.9  1.58836
6  6.1  1.39559
6  6.3  1.23076
6  6.5  1.08862
6  6.7  0.967956
6  6.9  0.862259
6  7.1  0.771601
6  7.3  0.692385
6  7.5  0.622722
6  7.7  0.561735
6  7.9  0.508428
6  8.1  0.461205
6  8.3  0.419367
6  8.5  0.381965
6  8.7  0.34894
6  8.9  0.319357
6  9.1  0.293037
6  9.3  0.268969
6  9.5  0.247772
6  9.7  0.228245
6  9.9  0.210722
6  10.1  0.19485
6  10.3  0.180664
6  10.5  0.167618
6  10.7  0.155677
6  10.9  0.14495
6  11.1  0.134979
6  11.3  0.126016
6  11.5  0.117721
6  11.7  0.110079
6  11.9  0.102922
8  0.1  1012.06
8  0.3  801.346
8  0.5  636.629
8  0.7  499.044
8  0.9  386.671
8  1.1  296.433
8  1.3  225.029
8  1.5  169.111
8  1.7  126.13
8  1.9  93.6598
8  2.1  69.3733
8  2.3  51.902
8  2.5  39.4842
8  2.7  30.3216
8  2.9  23.534
8  3.1  18.4615
8  3.3  14.6479
8  3.5  11.7542
8  3.7  9.52378
8  3.9  7.79255
8  4.1  6.43408
8  4.3  5.35453
8  4.5  4.48847
8  4.7  3.79395
8  4.9  3.22689
8  5.1  2.76376
8  5.3  2.37938
8  5.5  2.0604
8  5.7  1.79286
8  5.9  1.56565
8  6.1  1.37573
8  6.3  1.21295
8  6.5  1.07364
8  6.7  0.954318
8  6.9  0.850247
8  7.1  0.760152
8  7.3  0.682205
8  7.5  0.614004
8  7.7  0.553947
8  7.9  0.501348
8  8.1  0.454744
8  8.3  0.413427
8  8.5  0.376709
8  8.7  0.344338
8  8.9  0.315112
8  9.1  0.288857
8  9.3  0.265272
8  9.5  0.244255
8  9.7  0.225218
8  9.9  0.207968
8  10.1  0.192175
8  10.3  0.178068
8  10.5  0.16529
8  10.7  0.153578
8  10.9  0.1429
8  11.1  0.133052
8  11.3  0.124153
8  11.5  0.116051
8  11.7  0.108412
8  11.9  0.101514
10  0.1  999.362
10  0.3  790.787
10  0.5  628.109
10  0.7  492.38
10  0.9  381.291
10  1.1  292.099
10  1.3  221.514
10  1.5  166.331
10  1.7  123.903
10  1.9  91.8908
10  2.1  68.0466
10  2.3  50.8864
10  2.5  38.7039
10  2.7  29.7128
10  2.9  23.0536
10  3.1  18.0939
10  3.3  14.3611
10  3.5  11.5221
10  3.7  9.33526
10  3.9  7.6366
10  4.1  6.30826
10  4.3  5.24969
10  4.5  4.40631
10  4.7  3.72154
10  4.9  3.16731
10  5.1  2.70891
10  5.3  2.33454
10  5.5  2.02117
10  5.7  1.75738
10  5.9  1.53748
10  6.1  1.34961
10  6.3  1.18991
10  6.5  1.05327
10  6.7  0.935383
10  6.9  0.833966
10  7.1  0.746424
10  7.3  0.669863
10  7.5  0.602288
10  7.7  0.543532
10  7.9  0.491931
10  8.1  0.446248
10  8.3  0.405646
10  8.5  0.369766
10  8.7  0.337628
10  8.9  0.309195
10  9.1  0.283311
10  9.3  0.260374
10  9.5  0.239486
10  9.7  0.220945
10  9.9  0.204097
10  10.1  0.188774
10  10.3  0.174775
10  10.5  0.162185
10  10.7  0.150715
10  10.9  0.140243
10  11.1  0.130665
10  11.3  0.12181
10  11.5  0.113762
10  11.7  0.106479
10  11.9  0.0997611
12  0.1  982.596
12  0.3  778.012
12  0.5  617.746
12  0.7  483.753
12  0.9  374.252
12  1.1  286.555
12  1.3  217.009
12  1.5  162.744
12  1.7  121.124
12  1.9  89.72
12  2.1  66.3616
12  2.3  49.6008
12  2.5  37.7183
12  2.7  28.9331
12  2.9  22.4797
12  3.1  17.633
12  3.3  14.0043
12  3.5  11.2325
12  3.7  9.10205
12  3.9  7.44626
12  4.1  6.151
12  4.3  5.12079
12  4.5  4.296
12  4.7  3.63085
12  4.9  3.08773
12  5.1  2.64456
12  5.3  2.27724
12  5.5  1.97149
12  5.7  1.71553
12  5.9  1.4996
12  6.1  1.31726
12  6.3  1.16139
12  6.5  1.02779
12  6.7  0.91309
12  6.9  0.814583
12  7.1  0.727999
12  7.3  0.653385
12  7.5  0.587821
12  7.7  0.530633
12  7.9  0.480239
12  8.1  0.435516
12  8.3  0.396134
12  8.5  0.360874
12  8.7  0.329807
12  8.9  0.301686
12  9.1  0.276567
12  9.3  0.254342
12  9.5  0.234123
12  9.7  0.215745
12  9.9  0.199031
12  10.1  0.184044
12  10.3  0.170818
12  10.5  0.158317
12  10.7  0.147078
12  10.9  0.136923
12  11.1  0.127409
12  11.3  0.118935
12  11.5  0.111058
12  11.7  0.103843
12  11.9  0.0973679
14  0.1  962.238
14  0.3  761.463
14  0.5  604.626
14  0.7  473.416
14  0.9  366.016
14  1.1  279.771
14  1.3  211.617
14  1.5  158.397
14  1.7  117.77
14  1.9  87.0867
14  2.1  64.3509
14  2.3  48.0423
14  2.5  36.5264
14  2.7  28.0263
14  2.9  21.743
14  3.1  17.07
14  3.3  13.5572
14  3.5  10.8698
14  3.7  8.8104
14  3.9  7.21585
14  4.1  5.95681
14  4.3  4.96024
14  4.5  4.16427
14  4.7  3.51839
14  4.9  2.99493
14  5.1  2.56332
14  5.3  2.20823
14  5.5  1.91191
14  5.7  1.66316
14  5.9  1.45468
14  6.1  1.27708
14  6.3  1.12645
14  6.5  0.997466
14  6.7  0.886329
14  6.9  0.789895
14  7.1  0.70651
14  7.3  0.633894
14  7.5  0.57065
14  7.7  0.51478
14  7.9  0.46606
14  8.1  0.422688
14  8.3  0.384385
14  8.5  0.350163
14  8.7  0.319783
14  8.9  0.292942
14  9.1  0.268213
14  9.3  0.246739
14  9.5  0.227111
14  9.7  0.209034
14  9.9  0.193384
14  10.1  0.178556
14  10.3  0.165648
14  10.5  0.153682
14  10.7  0.142776
14  10.9  0.132885
14  11.1  0.123628
14  11.3  0.115428
14  11.5  0.107961
14  11.7  0.100924
14  11.9  0.0945258
16  0.1  937.128
16  0.3  741.378
16  0.5  588.759
16  0.7  460.674
16  0.9  355.674
16  1.1  271.53
16  1.3  204.995
16  1.5  153.182
16  1.7  113.612
16  1.9  83.8837
16  2.1  61.9019
16  2.3  46.1752
16  2.5  35.0867
16  2.7  26.9361
16  2.9  20.905
16  3.1  16.403
16  3.3  13.0274
16  3.5  10.4578
16  3.7  8.47848
16  3.9  6.9386
16  4.1  5.72917
16  4.3  4.77342
16  4.5  4.00208
16  4.7  3.38388
16  4.9  2.8813
16  5.1  2.4657
16  5.3  2.12461
16  5.5  1.83978
16  5.7  1.60121
16  5.9  1.40036
16  6.1  1.22875
16  6.3  1.08404
16  6.5  0.960158
16  6.7  0.853058
16  6.9  0.760374
16  7.1  0.68032
16  7.3  0.610649
16  7.5  0.549344
16  7.7  0.495628
16  7.9  0.448715
16  8.1  0.406971
16  8.3  0.370003
16  8.5  0.337337
16  8.7  0.308281
16  8.9  0.282001
16  9.1  0.258323
16  9.3  0.237689
16  9.5  0.218685
16  9.7  0.20143
16  9.9  0.185948
16  10.1  0.172311
16  10.3  0.159592
16  10.5  0.148011
16  10.7  0.137555
16  10.9  0.128027
16  11.1  0.119234
16  11.3  0.111309
16  11.5  0.103895
16  11.7  0.0970697
16  11.9  0.0909361
18  0.1  907.009
18  0.3  717.368
18  0.5  569.337
18  0.7  445.158
18  0.9  343.327
18  1.1  261.51
18  1.3  196.978
18  1.5  146.89
18  1.7  108.685
18  1.9  80.1348
18  2.1  58.9819
18  2.3  43.9539
18  2.5  33.3943
18  2.7  25.6253
18  2.9  19.8871
18  3.1  15.6121
18  3.3  12.4044
18  3.5  9.9556
18  3.7  8.07292
18  3.9  6.60576
18  4.1  5.45826
18  4.3  4.54788
18  4.5  3.81754
18  4.7  3.22851
18  4.9  2.74694
18  5.1  2.35436
18  5.3  2.02627
18  5.5  1.75532
18  5.7  1.52679
18  5.9  1.33545
18  6.1  1.17302
18  6.3  1.03543
18  6.5  0.915932
18  6.7  0.81388
18  6.9  0.725629
18  7.1  0.649399
18  7.3  0.582502
18  7.5  0.524292
18  7.7  0.473022
18  7.9  0.428194
18  8.1  0.388523
18  8.3  0.35329
18  8.5  0.322036
18  8.7  0.294173
18  8.9  0.269249
18  9.1  0.246731
18  9.3  0.226825
18  9.5  0.20888
18  9.7  0.192565
18  9.9  0.177853
18  10.1  0.164421
18  10.3  0.152348
18  10.5  0.14136
18  10.7  0.131254
18  10.9  0.122314
18  11.1  0.113889
18  11.3  0.106309
18  11.5  0.099215
18  11.7  0.0926545
18  11.9  0.0868676
20  0.1  870.168
20  0.3  687.871
20  0.5  545.587
20  0.7  426.357
20  0.9  328.136
20  1.1  249.386
20  1.3  187.357
20  1.5  139.303
20  1.7  102.761
20  1.9  75.5603
20  2.1  55.5385
20  2.3  41.3406
20  2.5  31.3905
20  2.7  24.0823
20  2.9  18.6899
20  3.1  14.6844
20  3.3  11.6611
20  3.5  9.35408
20  3.7  7.59448
20  3.9  6.21777
20  4.1  5.13834
20  4.3  4.27967
20  4.5  3.59235
20  4.7  3.03767
20  4.9  2.58709
20  5.1  2.21624
20  5.3  1.90901
20  5.5  1.6543
20  5.7  1.43984
20  5.9  1.25868
20  6.1  1.10598
20  6.3  0.975297
20  6.5  0.863495
20  6.7  0.767859
20  6.9  0.684355
20  7.1  0.612208
20  7.3  0.549582
20  7.5  0.494423
20  7.7  0.446187
20  7.9  0.403943
20  8.1  0.366302
20  8.3  0.333349
20  8.5  0.303653
20  8.7  0.277461
20  8.9  0.254145
20  9.1  0.23303
20  9.3  0.213977
20  9.5  0.197155
20  9.7  0.181736
20  9.9  0.167564
20  10.1  0.155124
20  10.3  0.143936
20  10.5  0.133348
20  10.7  0.123978
20  10.9  0.115243
20  11.1  0.107435
20  11.3  0.100276
20  11.5  0.0935398
20  11.7  0.0876176
20  11.9  0.0819809
22  0.1  824.587
22  0.3  651.697
22  0.5  516.763
22  0.7  403.275
22  0.9  309.75
22  1.1  234.757
22  1.3  175.725
22  1.5  130.195
22  1.7  95.7608
22  1.9  70.1911
22  2.1  51.46
22  2.3  38.2631
22  2.5  29.0216
22  2.7  22.2579
22  2.9  17.2903
22  3.1  13.5772
22  3.3  10.7792
22  3.5  8.66525
22  3.7  7.02653
22  3.9  5.7568
22  4.1  4.75748
22  4.3  3.96549
22  4.5  3.32965
22  4.7  2.81515
22  4.9  2.39729
22  5.1  2.05363
22  5.3  1.77055
22  5.5  1.5336
22  5.7  1.33487
22  5.9  1.16856
22  6.1  1.02569
22  6.3  0.904705
22  6.5  0.801456
22  6.7  0.712102
22  6.9  0.635134
22  7.1  0.568325
22  7.3  0.510029
22  7.5  0.458853
22  7.7  0.414276
22  7.9  0.375004
22  8.1  0.340269
22  8.3  0.309391
22  8.5  0.282154
22  8.7  0.257421
22  8.9  0.235939
22  9.1  0.216331
22  9.3  0.198756
22  9.5  0.182991
22  9.7  0.168707
22  9.9  0.155566
22  10.1  0.144132
22  10.3  0.133444
22  10.5  0.123866
22  10.7  0.115018
22  10.9  0.107155
22  11.1  0.0997732
22  11.3  0.0931455
22  11.5  0.0869427
22  11.7  0.0812426
22  11.9  0.0760406
24  0.1  768.447
24  0.3  606.81
24  0.5  480.871
24  0.7  374.571
24  0.9  286.972
24  1.1  216.656
24  1.3  161.461
24  1.5  119.122
24  1.7  87.263
24  1.9  63.7023
24  2.1  46.5689
24  2.3  34.578
24  2.5  26.1983
24  2.7  20.115
24  2.9  15.613
24  3.1  12.263
24  3.3  9.74291
24  3.5  7.8305
24  3.7  6.35767
24  3.9  5.21031
24  4.1  4.30633
24  4.3  3.59073
24  4.5  3.01633
24  4.7  2.55084
24  4.9  2.17405
24  5.1  1.86238
24  5.3  1.60414
24  5.5  1.39048
24  5.7  1.21075
24  5.9  1.05892
24  6.1  0.930181
24  6.3  0.821328
24  6.5  0.726908
24  6.7  0.645519
24  6.9  0.576276
24  7.1  0.515601
24  7.3  0.462712
24  7.5  0.416555
24  7.7  0.376068
24  7.9  0.340349
24  8.1  0.308694
24  8.3  0.280754
24  8.5  0.255912
24  8.7  0.233873
24  8.9  0.214153
24  9.1  0.19645
24  9.3  0.180465
24  9.5  0.166176
24  9.7  0.153054
24  9.9  0.141228
24  10.1  0.130659
24  10.3  0.121175
24  10.5  0.112456
24  10.7  0.104524
24  10.9  0.0972906
24  11.1  0.0904859
24  11.3  0.0844723
24  11.5  0.0789414
24  11.7  0.0738214
24  11.9  0.0690953
26  0.1  697.336
26  0.3  550.857
26  0.5  435.879
26  0.7  338.815
26  0.9  258.687
26  1.1  194.298
26  1.3  144.065
26  1.5  105.57
26  1.7  76.9732
26  1.9  55.98
26  2.1  40.7951
26  2.3  30.207
26  2.5  22.8766
26  2.7  17.5587
26  2.9  13.6317
26  3.1  10.7166
26  3.3  8.52256
26  3.5  6.85317
26  3.7  5.56067
26  3.9  4.5607
26  4.1  3.77284
26  4.3  3.14581
26  4.5  2.64153
26  4.7  2.23722
26  4.9  1.90604
26  5.1  1.63379
26  5.3  1.40844
26  5.5  1.21989
26  5.7  1.0624
26  5.9  0.929751
26  6.1  0.817031
26  6.3  0.721012
26  6.5  0.638784
26  6.7  0.567443
26  6.9  0.506054
26  7.1  0.453042
26  7.3  0.406622
26  7.5  0.366154
26  7.7  0.330404
26  7.9  0.299216
26  8.1  0.271429
26  8.3  0.246917
26  8.5  0.225013
26  8.7  0.205607
26  8.9  0.188302
26  9.1  0.172615
26  9.3  0.15866
26  9.5  0.145895
26  9.7  0.134571
26  9.9  0.1244
26  10.1  0.115007
26  10.3  0.106624
26  10.5  0.0988506
26  10.7  0.0919367
26  10.9  0.0855678
26  11.1  0.0797294
26  11.3  0.0742602
26  11.5  0.0693615
26  11.7  0.0649453
26  11.9  0.0608818
28  0.1  609.044
28  0.3  480.627
28  0.5  379.928
28  0.7  294.457
28  0.9  223.685
28  1.1  166.869
28  1.3  122.821
28  1.5  89.4078
28  1.7  64.7288
28  1.9  46.806
28  2.1  34.0031
28  2.3  25.1373
28  2.5  19.0305
28  2.7  14.5997
28  2.9  11.3332
28  3.1  8.91442
28  3.3  7.09574
28  3.5  5.70462
28  3.7  4.6372
28  3.9  3.80435
28  4.1  3.14818
28  4.3  2.62615
28  4.5  2.20695
28  4.7  1.86984
28  4.9  1.59262
28  5.1  1.36571
28  5.3  1.17748
28  5.5  1.02065
28  5.7  0.889002
28  5.9  0.778047
28  6.1  0.683985
28  6.3  0.604075
28  6.5  0.534728
28  6.7  0.475616
28  6.9  0.424133
28  7.1  0.379531
28  7.3  0.340753
28  7.5  0.30681
28  7.7  0.27693
28  7.9  0.250581
28  8.1  0.227453
28  8.3  0.206871
28  8.5  0.188643
28  8.7  0.172271
28  8.9  0.157767
28  9.1  0.144559
28  9.3  0.13303
28  9.5  0.122353
28  9.7  0.112954
28  9.9  0.104265
28  10.1  0.0964971
28  10.3  0.0893092
28  10.5  0.0829247
28  10.7  0.0770958
28  10.9  0.0717582
28  11.1  0.0668411
28  11.3  0.0623457
28  11.5  0.058257
28  11.7  0.0543681
28  11.9  0.0510539
30  0.1  501.53
30  0.3  395.544
30  0.5  312.197
30  0.7  241.102
30  0.9  181.747
30  1.1  134.517
30  1.3  97.971
30  1.5  70.6779
30  1.7  50.7822
30  1.9  36.5306
30  2.1  26.3877
30  2.3  19.4507
30  2.5  14.7392
30  2.7  11.3086
30  2.9  8.78876
30  3.1  6.91565
30  3.3  5.50499
30  3.5  4.43422
30  3.7  3.60336
30  3.9  2.95914
30  4.1  2.45065
30  4.3  2.04621
30  4.5  1.7203
30  4.7  1.45726
30  4.9  1.24185
30  5.1  1.06451
30  5.3  0.918511
30  5.5  0.796318
30  5.7  0.693461
30  5.9  0.607219
30  6.1  0.534216
30  6.3  0.471528
30  6.5  0.417951
30  6.7  0.371525
30  6.9  0.331414
30  7.1  0.296588
30  7.3  0.266374
30  7.5  0.239803
30  7.7  0.216422
30  7.9  0.195992
30  8.1  0.177939
30  8.3  0.161914
30  8.5  0.147571
30  8.7  0.134795
30  8.9  0.123493
30  9.1  0.113309
30  9.3  0.104066
30  9.5  0.0957816
30  9.7  0.0883794
30  9.9  0.0816319
30  10.1  0.0754026
30  10.3  0.069993
30  10.5  0.0649372
30  10.7  0.060359
30  10.9  0.0561854
30  11.1  0.0523801
30  11.3  0.0488054
30  11.5  0.045558
30  11.7  0.0426472
30  11.9  0.0399162
32  0.1  381.009
