# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1217.64
0  0.3  799.225
0  0.5  550.471
0  0.7  386.367
0  0.9  274.475
0  1.1  196.976
0  1.3  142.666
0  1.5  104.19
0  1.7  76.725
0  1.9  56.9648
0  2.1  42.6683
0  2.3  32.2353
0  2.5  24.5848
0  2.7  18.9061
0  2.9  14.6794
0  3.1  11.4929
0  3.3  9.07429
0  3.5  7.22251
0  3.7  5.7947
0  3.9  4.68158
0  4.1  3.81058
0  4.3  3.12088
0  4.5  2.57072
0  4.7  2.13217
0  4.9  1.77625
0  5.1  1.48989
0  5.3  1.25485
0  5.5  1.06176
0  5.7  0.902326
0  5.9  0.770324
0  6.1  0.660196
0  6.3  0.56798
0  6.5  0.490078
0  6.7  0.424687
0  6.9  0.369104
0  7.1  0.321784
0  7.3  0.281469
0  7.5  0.246874
0  7.7  0.217138
0  7.9  0.191461
0  8.1  0.169218
0  8.3  0.149918
0  8.5  0.133122
0  8.7  0.118452
0  8.9  0.105695
0  9.1  0.0944423
0  9.3  0.0845823
0  9.5  0.0759006
0  9.7  0.068204
0  9.9  0.0614297
0  10.1  0.0553638
0  10.3  0.0500114
0  10.5  0.0452727
0  10.7  0.0410034
0  10.9  0.0372162
0  11.1  0.0338301
0  11.3  0.0307956
0  11.5  0.0280705
0  11.7  0.0256155
0  11.9  0.0234056
2  0.1  1216.45
2  0.3  798.436
2  0.5  549.915
2  0.7  385.965
2  0.9  274.177
2  1.1  196.753
2  1.3  142.496
2  1.5  104.062
2  1.7  76.6251
2  1.9  56.8872
2  2.1  42.6087
2  2.3  32.189
2  2.5  24.5486
2  2.7  18.8777
2  2.9  14.6569
2  3.1  11.4751
2  3.3  9.06008
2  3.5  7.21108
2  3.7  5.78545
2  3.9  4.67405
2  4.1  3.80438
2  4.3  3.11579
2  4.5  2.5665
2  4.7  2.12863
2  4.9  1.7733
2  5.1  1.4874
2  5.3  1.25275
2  5.5  1.05997
2  5.7  0.900805
2  5.9  0.769015
2  6.1  0.65907
2  6.3  0.56701
2  6.5  0.489252
2  6.7  0.42396
2  6.9  0.368477
2  7.1  0.321224
2  7.3  0.280982
2  7.5  0.246438
2  7.7  0.216746
2  7.9  0.191128
2  8.1  0.168928
2  8.3  0.149658
2  8.5  0.132875
2  8.7  0.118246
2  8.9  0.105507
2  9.1  0.0942772
2  9.3  0.0844456
2  9.5  0.0757751
2  9.7  0.0680842
2  9.9  0.0613182
2  10.1  0.0552662
2  10.3  0.0499258
2  10.5  0.0451909
2  10.7  0.040932
2  10.9  0.0371502
2  11.1  0.0337705
2  11.3  0.0307404
2  11.5  0.0280205
2  11.7  0.0255683
2  11.9  0.0233642
4  0.1  1212.88
4  0.3  796.055
4  0.5  548.232
4  0.7  384.751
4  0.9  273.278
4  1.1  196.078
4  1.3  141.984
4  1.5  103.672
4  1.7  76.324
4  1.9  56.6541
4  2.1  42.429
4  2.3  32.0491
4  2.5  24.4395
4  2.7  18.7922
4  2.9  14.589
4  3.1  11.4214
4  3.3  9.01719
4  3.5  7.17657
4  3.7  5.7575
4  3.9  4.65131
4  4.1  3.78576
4  4.3  3.10038
4  4.5  2.55375
4  4.7  2.118
4  4.9  1.76497
4  5.1  1.47989
4  5.3  1.24644
4  5.5  1.05459
4  5.7  0.896199
4  5.9  0.765053
4  6.1  0.655696
4  6.3  0.564116
4  6.5  0.486738
4  6.7  0.421785
4  6.9  0.366576
4  7.1  0.319547
4  7.3  0.279503
4  7.5  0.245156
4  7.7  0.215631
4  7.9  0.190126
4  8.1  0.168037
4  8.3  0.148875
4  8.5  0.132187
4  8.7  0.11762
4  8.9  0.104951
4  9.1  0.0937934
4  9.3  0.0839799
4  9.5  0.07538
4  9.7  0.0677211
4  9.9  0.0609866
4  10.1  0.054973
4  10.3  0.0496558
4  10.5  0.0449516
4  10.7  0.040716
4  10.9  0.0369512
4  11.1  0.0335892
4  11.3  0.0305749
4  11.5  0.0278686
4  11.7  0.0254268
4  11.9  0.0232366
6  0.1  1206.84
6  0.3  792.027
6  0.5  545.388
6  0.7  382.699
6  0.9  271.759
6  1.1  194.94
6  1.3  141.119
6  1.5  103.009
6  1.7  75.8167
6  1.9  56.262
6  2.1  42.1264
6  2.3  31.8136
6  2.5  24.2558
6  2.7  18.648
6  2.9  14.4751
6  3.1  11.3308
6  3.3  8.9449
6  3.5  7.11841
6  3.7  5.71044
6  3.9  4.61299
6  4.1  3.75312
6  4.3  3.0745
6  4.5  2.53233
6  4.7  2.10015
6  4.9  1.75002
6  5.1  1.46726
6  5.3  1.23573
6  5.5  1.04553
6  5.7  0.888457
6  5.9  0.758437
6  6.1  0.64996
6  6.3  0.55919
6  6.5  0.482471
6  6.7  0.418124
6  6.9  0.363189
6  7.1  0.316766
6  7.3  0.277044
6  7.5  0.242996
6  7.7  0.213712
6  7.9  0.18843
6  8.1  0.166542
6  8.3  0.147529
6  8.5  0.13101
6  8.7  0.11656
6  8.9  0.104009
6  9.1  0.092964
6  9.3  0.083243
6  9.5  0.0747008
6  9.7  0.0671191
6  9.9  0.0604477
6  10.1  0.0544809
6  10.3  0.0492066
6  10.5  0.0445436
6  10.7  0.0403419
6  10.9  0.0366154
6  11.1  0.0332842
6  11.3  0.0302975
6  11.5  0.0276182
6  11.7  0.0251978
6  11.9  0.0230227
8  0.1  1198.16
8  0.3  786.278
8  0.5  541.324
8  0.7  379.765
8  0.9  269.589
8  1.1  193.315
8  1.3  139.884
8  1.5  102.066
8  1.7  75.0925
8  1.9  55.7082
8  2.1  41.695
8  2.3  31.4778
8  2.5  23.9943
8  2.7  18.4431
8  2.9  14.3133
8  3.1  11.2022
8  3.3  8.8422
8  3.5  7.03569
8  3.7  5.64347
8  3.9  4.55848
8  4.1  3.70964
8  4.3  3.03767
8  4.5  2.50187
8  4.7  2.07474
8  4.9  1.72878
8  5.1  1.4494
8  5.3  1.22059
8  5.5  1.03265
8  5.7  0.877494
8  5.9  0.749033
8  6.1  0.641855
8  6.3  0.552206
8  6.5  0.476375
8  6.7  0.412872
8  6.9  0.358621
8  7.1  0.31276
8  7.3  0.273552
8  7.5  0.239932
8  7.7  0.211032
8  7.9  0.186055
8  8.1  0.164426
8  8.3  0.145656
8  8.5  0.129325
8  8.7  0.115065
8  8.9  0.102666
8  9.1  0.0917631
8  9.3  0.0821669
8  9.5  0.0737419
8  9.7  0.0662516
8  9.9  0.0596612
8  10.1  0.0537767
8  10.3  0.0485728
8  10.5  0.0439705
8  10.7  0.0398265
8  10.9  0.036142
8  11.1  0.0328528
8  11.3  0.0299034
8  11.5  0.027256
8  11.7  0.0248649
8  11.9  0.0227203
10  0.1  1186.67
10  0.3  778.672
10  0.5  535.941
10  0.7  375.882
10  0.9  266.719
10  1.1  191.167
10  1.3  138.248
10  1.5  100.824
10  1.7  74.1372
10  1.9  54.9721
10  2.1  41.127
10  2.3  31.0374
10  2.5  23.6502
10  2.7  18.1735
10  2.9  14.1005
10  3.1  11.0332
10  3.3  8.70721
10  3.5  6.92706
10  3.7  5.55559
10  3.9  4.48693
10  4.1  3.65099
10  4.3  2.98936
10  4.5  2.46184
10  4.7  2.0414
10  4.9  1.70025
10  5.1  1.42585
10  5.3  1.20069
10  5.5  1.01575
10  5.7  0.863098
10  5.9  0.736721
10  6.1  0.631279
10  6.3  0.543055
10  6.5  0.468468
10  6.7  0.405974
10  6.9  0.352647
10  7.1  0.307508
10  7.3  0.268968
10  7.5  0.235873
10  7.7  0.20744
10  7.9  0.182901
10  8.1  0.16165
10  8.3  0.143202
10  8.5  0.127144
10  8.7  0.113126
10  8.9  0.100918
10  9.1  0.0902054
10  9.3  0.0807692
10  9.5  0.0724754
10  9.7  0.0651352
10  9.9  0.0586326
10  10.1  0.0528697
10  10.3  0.0477321
10  10.5  0.0432082
10  10.7  0.0391369
10  10.9  0.0355177
10  11.1  0.0322864
10  11.3  0.029388
10  11.5  0.0267873
10  11.7  0.0244424
10  11.9  0.0223302
12  0.1  1172.15
12  0.3  768.941
12  0.5  529.423
12  0.7  370.956
12  0.9  263.077
12  1.1  188.445
12  1.3  136.151
12  1.5  99.2463
12  1.7  72.9301
12  1.9  54.0436
12  2.1  40.4102
12  2.3  30.4814
12  2.5  23.2166
12  2.7  17.8338
12  2.9  13.8327
12  3.1  10.8207
12  3.3  8.53744
12  3.5  6.79051
12  3.7  5.44346
12  3.9  4.39701
12  4.1  3.57728
12  4.3  2.92878
12  4.5  2.41153
12  4.7  1.99959
12  4.9  1.66514
12  5.1  1.39631
12  5.3  1.17571
12  5.5  0.994537
12  5.7  0.845024
12  5.9  0.721211
12  6.1  0.617968
12  6.3  0.531576
12  6.5  0.458539
12  6.7  0.397108
12  6.9  0.345133
12  7.1  0.300939
12  7.3  0.263208
12  7.5  0.230836
12  7.7  0.202993
12  7.9  0.178961
12  8.1  0.15815
12  8.3  0.140096
12  8.5  0.124398
12  8.7  0.110651
12  8.9  0.0987199
12  9.1  0.0882344
12  9.3  0.07901
12  9.5  0.0709004
12  9.7  0.0636978
12  9.9  0.0573564
12  10.1  0.0517143
12  10.3  0.0467163
12  10.5  0.0422606
12  10.7  0.038278
12  10.9  0.0347338
12  11.1  0.0315696
12  11.3  0.0287318
12  11.5  0.0261896
12  11.7  0.0238975
12  11.9  0.0218309
14  0.1  1154.17
14  0.3  756.884
14  0.5  520.957
14  0.7  364.847
14  0.9  258.57
14  1.1  185.076
14  1.3  133.598
14  1.5  97.3028
14  1.7  71.4423
14  1.9  52.9022
14  2.1  39.5281
14  2.3  29.7992
14  2.5  22.684
14  2.7  17.4231
14  2.9  13.5037
14  3.1  10.5599
14  3.3  8.3293
14  3.5  6.62311
14  3.7  5.30806
14  3.9  4.2868
14  4.1  3.48586
14  4.3  2.85453
14  4.5  2.35121
14  4.7  1.94823
14  4.9  1.62354
14  5.1  1.36015
14  5.3  1.14512
14  5.5  0.968576
14  5.7  0.822848
14  5.9  0.702235
14  6.1  0.601666
14  6.3  0.517507
14  6.5  0.446425
14  6.7  0.386569
14  6.9  0.335973
14  7.1  0.292892
14  7.3  0.256202
14  7.5  0.224635
14  7.7  0.197527
14  7.9  0.174141
14  8.1  0.153888
14  8.3  0.136311
14  8.5  0.121032
14  8.7  0.107655
14  8.9  0.0960416
14  9.1  0.0858235
14  9.3  0.0768562
14  9.5  0.0689618
14  9.7  0.0619762
14  9.9  0.0557778
14  10.1  0.0502718
14  10.3  0.0454285
14  10.5  0.04109
14  10.7  0.0372219
14  10.9  0.0337753
14  11.1  0.0306976
14  11.3  0.0279402
14  11.5  0.0254675
14  11.7  0.0232353
14  11.9  0.0212316
16  0.1  1131.8
16  0.3  742.155
16  0.5  510.581
16  0.7  357.374
16  0.9  253.058
16  1.1  180.957
16  1.3  130.485
16  1.5  94.9362
16  1.7  69.6321
16  1.9  51.5045
16  2.1  38.4576
16  2.3  28.9746
16  2.5  22.0393
16  2.7  16.9185
16  2.9  13.107
16  3.1  10.2448
16  3.3  8.07782
16  3.5  6.42103
16  3.7  5.14467
16  3.9  4.15385
16  4.1  3.37698
16  4.3  2.76489
16  4.5  2.27696
16  4.7  1.88634
16  4.9  1.57105
16  5.1  1.31575
16  5.3  1.10827
16  5.5  0.937271
16  5.7  0.796164
16  5.9  0.679335
16  6.1  0.581997
16  6.3  0.500601
16  6.5  0.431777
16  6.7  0.373961
16  6.9  0.32486
16  7.1  0.283197
16  7.3  0.247681
16  7.5  0.217188
16  7.7  0.190932
16  7.9  0.168337
16  8.1  0.148759
16  8.3  0.131757
16  8.5  0.116974
16  8.7  0.104033
16  8.9  0.0928146
16  9.1  0.0829614
16  9.3  0.0742722
16  9.5  0.0666299
16  9.7  0.0598787
16  9.9  0.0538944
16  10.1  0.0485877
16  10.3  0.0438871
16  10.5  0.0396996
16  10.7  0.0359577
16  10.9  0.0326273
16  11.1  0.0296537
16  11.3  0.026987
16  11.5  0.0245973
16  11.7  0.0224404
16  11.9  0.0205008
18  0.1  1104.75
18  0.3  724.003
18  0.5  497.862
18  0.7  348.255
18  0.9  246.341
18  1.1  175.941
18  1.3  126.731
18  1.5  92.0696
18  1.7  67.4403
18  1.9  49.8383
18  2.1  37.1645
18  2.3  27.9751
18  2.5  21.263
18  2.7  16.3115
18  2.9  12.6286
18  3.1  9.86641
18  3.3  7.77597
18  3.5  6.1789
18  3.7  4.94872
18  3.9  3.9944
18  4.1  3.24637
18  4.3  2.65741
18  4.5  2.18779
18  4.7  1.81215
18  4.9  1.50895
18  5.1  1.26364
18  5.3  1.0642
18  5.5  0.899799
18  5.7  0.764242
18  5.9  0.651975
18  6.1  0.55856
18  6.3  0.480314
18  6.5  0.414263
18  6.7  0.35876
18  6.9  0.311693
18  7.1  0.271618
18  7.3  0.237536
18  7.5  0.208266
18  7.7  0.18309
18  7.9  0.161402
18  8.1  0.142615
18  8.3  0.1263
18  8.5  0.112128
18  8.7  0.0997163
18  8.9  0.0889551
18  9.1  0.079463
18  9.3  0.0711588
18  9.5  0.0638399
18  9.7  0.057374
18  9.9  0.0516407
18  10.1  0.0465559
18  10.3  0.0420442
18  10.5  0.0380282
18  10.7  0.034441
18  10.9  0.0312511
18  11.1  0.028402
18  11.3  0.0258491
18  11.5  0.0235602
18  11.7  0.0214924
18  11.9  0.0196353
20  0.1  1071.58
20  0.3  701.778
20  0.5  482.271
20  0.7  337.074
20  0.9  238.12
20  1.1  169.811
20  1.3  122.116
20  1.5  88.5729
20  1.7  64.7722
20  1.9  47.804
20  2.1  35.6014
20  2.3  26.771
20  2.5  20.3273
20  2.7  15.581
20  2.9  12.0526
20  3.1  9.41157
20  3.3  7.41348
20  3.5  5.88808
20  3.7  4.71372
20  3.9  3.80335
20  4.1  3.0912
20  4.3  2.52871
20  4.5  2.08126
20  4.7  1.72347
20  4.9  1.43478
20  5.1  1.20135
20  5.3  1.01143
20  5.5  0.85504
20  5.7  0.726067
20  5.9  0.619334
20  6.1  0.530485
20  6.3  0.456086
20  6.5  0.393347
20  6.7  0.340596
20  6.9  0.295809
20  7.1  0.257795
20  7.3  0.225402
20  7.5  0.197621
20  7.7  0.173687
20  7.9  0.153103
20  8.1  0.135265
20  8.3  0.119792
20  8.5  0.106323
20  8.7  0.0945504
20  8.9  0.0843346
20  9.1  0.0753591
20  9.3  0.0674733
20  9.5  0.0605213
20  9.7  0.0543719
20  9.9  0.0489446
20  10.1  0.0441217
20  10.3  0.03983
20  10.5  0.0360353
20  10.7  0.0326338
20  10.9  0.0296085
20  11.1  0.0269093
20  11.3  0.0244879
20  11.5  0.0223167
20  11.7  0.0203623
20  11.9  0.018604
22  0.1  1030.25
22  0.3  674.222
22  0.5  462.972
22  0.7  323.232
22  0.9  227.968
22  1.1  162.264
22  1.3  116.449
22  1.5  84.2938
22  1.7  61.5218
22  1.9  45.3282
22  2.1  33.703
22  2.3  25.3128
22  2.5  19.1939
22  2.7  14.6976
22  2.9  11.3588
22  3.1  8.86283
22  3.3  6.97649
22  3.5  5.53789
22  3.7  4.43089
22  3.9  3.57345
22  4.1  2.90308
22  4.3  2.37385
22  4.5  1.953
22  4.7  1.61552
22  4.9  1.34536
22  5.1  1.12689
22  5.3  0.947999
22  5.5  0.801244
22  5.7  0.68022
22  5.9  0.580143
22  6.1  0.496802
22  6.3  0.427061
22  6.5  0.368223
22  6.7  0.318851
22  6.9  0.276826
22  7.1  0.241203
22  7.3  0.210846
22  7.5  0.184829
22  7.7  0.162454
22  7.9  0.143177
22  8.1  0.12647
22  8.3  0.112
22  8.5  0.0994036
22  8.7  0.0884019
22  8.9  0.0788294
22  9.1  0.0704182
22  9.3  0.0630575
22  9.5  0.0565538
22  9.7  0.0507948
22  9.9  0.0457205
22  10.1  0.0412074
22  10.3  0.037217
22  10.5  0.0336567
22  10.7  0.0304773
22  10.9  0.0276509
22  11.1  0.0251246
22  11.3  0.0228629
22  11.5  0.0208301
22  11.7  0.0190044
22  11.9  0.017362
24  0.1  978.002
24  0.3  639.396
24  0.5  438.755
24  0.7  305.795
24  0.9  215.264
24  1.1  152.857
24  1.3  109.41
24  1.5  78.9807
24  1.7  57.517
24  1.9  42.2836
24  2.1  31.3766
24  2.3  23.5232
24  2.5  17.8094
24  2.7  13.6193
24  2.9  10.5138
24  3.1  8.19557
24  3.3  6.44548
24  3.5  5.11268
24  3.7  4.08775
24  3.9  3.29589
24  4.1  2.67524
24  4.3  2.18642
24  4.5  1.79805
24  4.7  1.48781
24  4.9  1.23837
24  5.1  1.03621
24  5.3  0.871449
24  5.5  0.736311
24  5.7  0.624892
24  5.9  0.532791
24  6.1  0.45615
24  6.3  0.391856
24  6.5  0.337975
24  6.7  0.292524
24  6.9  0.253979
24  7.1  0.221165
24  7.3  0.193338
24  7.5  0.169433
24  7.7  0.148899
24  7.9  0.131193
24  8.1  0.115883
24  8.3  0.102603
24  8.5  0.0910491
24  8.7  0.0809676
24  8.9  0.0721874
24  9.1  0.0644933
24  9.3  0.0577325
24  9.5  0.0517762
24  9.7  0.0465093
24  9.9  0.0418477
24  10.1  0.0377092
24  10.3  0.034056
24  10.5  0.0307826
24  10.7  0.0278737
24  10.9  0.0252896
24  11.1  0.0229739
24  11.3  0.0209078
24  11.5  0.0190507
24  11.7  0.017378
24  11.9  0.0158701
26  0.1  911.13
26  0.3  595.366
26  0.5  408.01
26  0.7  283.748
26  0.9  199.161
26  1.1  140.978
26  1.3  100.567
26  1.5  72.3484
26  1.7  52.5216
26  1.9  38.4855
26  2.1  28.4983
26  2.3  21.3155
26  2.5  16.1059
26  2.7  12.298
26  2.9  9.47897
26  3.1  7.37957
26  3.3  5.79726
26  3.5  4.59382
26  3.7  3.66958
26  3.9  2.95645
26  4.1  2.39796
26  4.3  1.95848
26  4.5  1.6097
26  4.7  1.33107
26  4.9  1.10738
26  5.1  0.925949
26  5.3  0.778303
26  5.5  0.657561
26  5.7  0.557805
26  5.9  0.475351
26  6.1  0.406894
26  6.3  0.34946
26  6.5  0.301368
26  6.7  0.260733
26  6.9  0.226305
26  7.1  0.197004
26  7.3  0.172136
26  7.5  0.150827
26  7.7  0.132539
26  7.9  0.116742
26  8.1  0.103085
26  8.3  0.0912454
26  8.5  0.0809615
26  8.7  0.0719728
26  8.9  0.0641512
26  9.1  0.0573285
26  9.3  0.0512899
26  9.5  0.0460011
26  9.7  0.0413189
26  9.9  0.0371724
26  10.1  0.0334948
26  10.3  0.0302366
26  10.5  0.027331
26  10.7  0.0247421
26  10.9  0.0224426
26  11.1  0.0203813
26  11.3  0.0185368
26  11.5  0.0168887
26  11.7  0.0154092
26  11.9  0.0140754
28  0.1  825.417
28  0.3  538.676
28  0.5  368.263
28  0.7  255.563
28  0.9  178.637
28  1.1  125.905
28  1.3  89.4374
28  1.5  64.053
28  1.7  46.3065
28  1.9  33.8133
28  2.1  24.9506
28  2.3  18.6063
28  2.5  14.024
28  2.7  10.6856
28  2.9  8.2195
28  3.1  6.3901
28  3.3  5.01118
28  3.5  3.96549
28  3.7  3.16387
28  3.9  2.54638
28  4.1  2.06335
28  4.3  1.68372
28  4.5  1.38257
28  4.7  1.14252
28  4.9  0.949421
28  5.1  0.793909
28  5.3  0.66666
28  5.5  0.562975
28  5.7  0.477022
28  5.9  0.406367
28  6.1  0.347789
28  6.3  0.298653
28  6.5  0.257291
28  6.7  0.222461
28  6.9  0.193066
28  7.1  0.168045
28  7.3  0.146774
