# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.7  0.158045
4  7.9  0.138453
4  8.1  0.121626
4  8.3  0.107106
4  8.5  0.0945482
4  8.7  0.0836269
4  8.9  0.074129
4  9.1  0.0658477
4  9.3  0.058555
4  9.5  0.052262
4  9.7  0.0466756
4  9.9  0.0417716
4  10.1  0.0374534
4  10.3  0.0336433
4  10.5  0.0302818
4  10.7  0.0272826
4  10.9  0.0246128
4  11.1  0.0222403
4  11.3  0.02012
4  11.5  0.0182299
4  11.7  0.0165431
4  11.9  0.015022
6  0.1  1137.23
6  0.3  740.47
6  0.5  506.197
6  0.7  352.193
6  0.9  248.099
6  1.1  176.68
6  1.3  126.983
6  1.5  92.1004
6  1.7  67.371
6  1.9  49.7148
6  2.1  37.0026
6  2.3  27.7958
6  2.5  21.0656
6  2.7  16.1074
6  2.9  12.4262
6  3.1  9.66751
6  3.3  7.58417
6  3.5  5.99955
6  3.7  4.78112
6  3.9  3.83529
6  4.1  3.09935
6  4.3  2.52137
6  4.5  2.06417
6  4.7  1.70059
6  4.9  1.40713
6  5.1  1.17097
6  5.3  0.979565
6  5.5  0.823379
6  5.7  0.695184
6  5.9  0.589781
6  6.1  0.501995
6  6.3  0.428951
6  6.5  0.367883
6  6.7  0.316664
6  6.9  0.27348
6  7.1  0.236653
6  7.3  0.205837
6  7.5  0.179375
6  7.7  0.156686
6  7.9  0.137267
6  8.1  0.12058
6  8.3  0.106179
6  8.5  0.0937257
6  8.7  0.082903
6  8.9  0.073481
6  9.1  0.0652662
6  9.3  0.0580435
6  9.5  0.0518003
6  9.7  0.0462632
6  9.9  0.0414032
6  10.1  0.0371218
6  10.3  0.0333442
6  10.5  0.0300132
6  10.7  0.0270432
6  10.9  0.0243945
6  11.1  0.022042
6  11.3  0.0199441
6  11.5  0.0180766
6  11.7  0.0163972
6  11.9  0.0148923
8  0.1  1129.48
8  0.3  735.301
8  0.5  502.608
8  0.7  349.631
8  0.9  246.227
8  1.1  175.286
8  1.3  125.932
8  1.5  91.2993
8  1.7  66.7618
8  1.9  49.2475
8  2.1  36.6437
8  2.3  27.5176
8  2.5  20.8495
8  2.7  15.9385
8  2.9  12.2933
8  3.1  9.56275
8  3.3  7.50083
8  3.5  5.93285
8  3.7  4.72738
8  3.9  3.79174
8  4.1  3.06389
8  4.3  2.49243
8  4.5  2.04022
8  4.7  1.68072
8  4.9  1.39063
8  5.1  1.15717
8  5.3  0.967969
8  5.5  0.813577
8  5.7  0.68689
8  5.9  0.582707
8  6.1  0.495939
8  6.3  0.423763
8  6.5  0.363414
8  6.7  0.312804
8  6.9  0.270113
8  7.1  0.233752
8  7.3  0.203339
8  7.5  0.177163
8  7.7  0.15476
8  7.9  0.135574
8  8.1  0.119088
8  8.3  0.104868
8  8.5  0.0925683
8  8.7  0.0818722
8  8.9  0.0725684
8  9.1  0.0644574
8  9.3  0.0573191
8  9.5  0.0511516
8  9.7  0.0456801
8  9.9  0.0408803
8  10.1  0.0366511
8  10.3  0.0329208
8  10.5  0.0296318
8  10.7  0.0266972
8  10.9  0.0240827
8  11.1  0.0217601
8  11.3  0.019688
8  11.5  0.0178398
8  11.7  0.01619
8  11.9  0.0147016
10  0.1  1118.98
10  0.3  728.467
10  0.5  497.859
10  0.7  346.239
10  0.9  243.751
10  1.1  173.442
10  1.3  124.544
10  1.5  90.249
10  1.7  65.9588
10  1.9  48.6312
10  2.1  36.1696
10  2.3  27.1513
10  2.5  20.5647
10  2.7  15.7163
10  2.9  12.1194
10  3.1  9.42489
10  3.3  7.3912
10  3.5  5.84512
10  3.7  4.65675
10  3.9  3.73454
10  4.1  3.01728
10  4.3  2.45426
10  4.5  2.00876
10  4.7  1.65467
10  4.9  1.36893
10  5.1  1.13902
10  5.3  0.952715
10  5.5  0.80071
10  5.7  0.675968
10  5.9  0.573405
10  6.1  0.488003
10  6.3  0.416951
10  6.5  0.357557
10  6.7  0.307757
10  6.9  0.265737
10  7.1  0.229961
10  7.3  0.199995
10  7.5  0.174269
10  7.7  0.152234
10  7.9  0.133351
10  8.1  0.117127
10  8.3  0.103138
10  8.5  0.0910346
10  8.7  0.0805186
10  8.9  0.0713623
10  9.1  0.0633818
10  9.3  0.0563621
10  9.5  0.0503025
10  9.7  0.0449222
10  9.9  0.0402015
10  10.1  0.0360422
10  10.3  0.0323724
10  10.5  0.0291358
10  10.7  0.0262511
10  10.9  0.0236789
10  11.1  0.0213932
10  11.3  0.0193556
10  11.5  0.0175366
10  11.7  0.0159144
10  11.9  0.0144507
12  0.1  1105.87
12  0.3  719.798
12  0.5  491.824
12  0.7  341.929
12  0.9  240.608
12  1.1  171.1
12  1.3  122.784
12  1.5  88.9153
12  1.7  64.9441
12  1.9  47.8528
12  2.1  35.5748
12  2.3  26.6894
12  2.5  20.1973
12  2.7  15.4361
12  2.9  11.8997
12  3.1  9.25129
12  3.3  7.25322
12  3.5  5.73469
12  3.7  4.56784
12  3.9  3.66257
12  4.1  2.9586
12  4.3  2.40622
12  4.5  1.96918
12  4.7  1.62101
12  4.9  1.34164
12  5.1  1.1162
12  5.3  0.933533
12  5.5  0.784528
12  5.7  0.66225
12  5.9  0.56175
12  6.1  0.478036
12  6.3  0.408402
12  6.5  0.350203
12  6.7  0.301417
12  6.9  0.260262
12  7.1  0.22519
12  7.3  0.195834
12  7.5  0.170641
12  7.7  0.149044
12  7.9  0.130547
12  8.1  0.114677
12  8.3  0.100968
12  8.5  0.0891189
12  8.7  0.0788147
12  8.9  0.0698565
12  9.1  0.0620455
12  9.3  0.0551631
12  9.5  0.0492303
12  9.7  0.0439494
12  9.9  0.0393414
12  10.1  0.0352707
12  10.3  0.0316796
12  10.5  0.0284969
12  10.7  0.0256875
12  10.9  0.0231712
12  11.1  0.0209347
12  11.3  0.0189381
12  11.5  0.0171584
12  11.7  0.0155711
12  11.9  0.01414
14  0.1  1089.58
14  0.3  709.036
14  0.5  484.313
14  0.7  336.576
14  0.9  236.712
14  1.1  168.199
14  1.3  120.603
14  1.5  87.2662
14  1.7  63.6918
14  1.9  46.8924
14  2.1  34.8394
14  2.3  26.1206
14  2.5  19.7568
14  2.7  15.0926
14  2.9  11.6295
14  3.1  9.03802
14  3.3  7.08381
14  3.5  5.5992
14  3.7  4.45879
14  3.9  3.5743
14  4.1  2.88673
14  4.3  2.34735
14  4.5  1.92069
14  4.7  1.58166
14  4.9  1.30821
14  5.1  1.08821
14  5.3  0.910024
14  5.5  0.764686
14  5.7  0.645423
14  5.9  0.54745
14  6.1  0.465814
14  6.3  0.397921
14  6.5  0.341187
14  6.7  0.293628
14  6.9  0.253522
14  7.1  0.219347
14  7.3  0.190742
14  7.5  0.166196
14  7.7  0.145149
14  7.9  0.127128
14  8.1  0.111662
14  8.3  0.0983118
14  8.5  0.0867681
14  8.7  0.0767326
14  8.9  0.0680083
14  9.1  0.0603998
14  9.3  0.0537046
14  9.5  0.0479209
14  9.7  0.0427764
14  9.9  0.0382903
14  10.1  0.0343237
14  10.3  0.0308291
14  10.5  0.0277309
14  10.7  0.024998
14  10.9  0.0225481
14  11.1  0.0203714
14  11.3  0.0184302
14  11.5  0.0166983
14  11.7  0.0151522
14  11.9  0.0137574
16  0.1  1069.58
16  0.3  695.844
16  0.5  474.913
16  0.7  330.018
16  0.9  231.941
16  1.1  164.648
16  1.3  117.938
16  1.5  85.2529
16  1.7  62.1655
16  1.9  45.7234
16  2.1  33.9441
16  2.3  25.4298
16  2.5  19.2227
16  2.7  14.6753
16  2.9  11.301
16  3.1  8.77979
16  3.3  6.87888
16  3.5  5.43529
16  3.7  4.32697
16  3.9  3.46766
16  4.1  2.79988
16  4.3  2.27625
16  4.5  1.86212
16  4.7  1.53319
16  4.9  1.26787
16  5.1  1.05449
16  5.3  0.881618
16  5.5  0.740789
16  5.7  0.625175
16  5.9  0.530207
16  6.1  0.451085
16  6.3  0.385298
16  6.5  0.330334
16  6.7  0.284264
16  6.9  0.24542
16  7.1  0.21231
16  7.3  0.184609
16  7.5  0.160817
16  7.7  0.140467
16  7.9  0.123024
16  8.1  0.108043
16  8.3  0.0951169
16  8.5  0.0839423
16  8.7  0.0742326
16  8.9  0.0657832
16  9.1  0.0584188
16  9.3  0.0519405
16  9.5  0.0463424
16  9.7  0.0413603
16  9.9  0.037025
16  10.1  0.0331907
16  10.3  0.029808
16  10.5  0.0268128
16  10.7  0.0241674
16  10.9  0.0218031
16  11.1  0.0196923
16  11.3  0.0178153
16  11.5  0.0161398
16  11.7  0.0146449
16  11.9  0.0132977
18  0.1  1045.37
18  0.3  679.687
18  0.5  463.68
18  0.7  321.996
18  0.9  226.108
18  1.1  160.316
18  1.3  114.73
18  1.5  82.8057
18  1.7  60.3048
18  1.9  44.3077
18  2.1  32.8594
18  2.3  24.5946
18  2.5  18.5776
18  2.7  14.1719
18  2.9  10.9079
18  3.1  8.4693
18  3.3  6.63247
18  3.5  5.23828
18  3.7  4.16861
18  3.9  3.33958
18  4.1  2.69563
18  4.3  2.19094
18  4.5  1.79185
18  4.7  1.47502
18  4.9  1.21947
18  5.1  1.01406
18  5.3  0.847758
18  5.5  0.712161
18  5.7  0.60091
18  5.9  0.509548
18  6.1  0.433428
18  6.3  0.370158
18  6.5  0.317321
18  6.7  0.273012
18  6.9  0.235657
18  7.1  0.203864
18  7.3  0.177245
18  7.5  0.154376
18  7.7  0.134833
18  7.9  0.118079
18  8.1  0.103693
18  8.3  0.0912827
18  8.5  0.0805521
18  8.7  0.0712324
18  8.9  0.0631219
18  9.1  0.0560521
18  9.3  0.0498687
18  9.5  0.0444572
18  9.7  0.0396764
18  9.9  0.0355161
18  10.1  0.0318399
18  10.3  0.0285908
18  10.5  0.0257134
18  10.7  0.0231748
18  10.9  0.0209049
18  11.1  0.0188799
18  11.3  0.0170787
18  11.5  0.0154717
18  11.7  0.0140358
18  11.9  0.0127467
20  0.1  1015.17
20  0.3  659.872
20  0.5  449.89
20  0.7  312.147
20  0.9  218.936
20  1.1  155.016
20  1.3  110.773
20  1.5  79.8228
20  1.7  58.0464
20  1.9  42.5895
20  2.1  31.5449
20  2.3  23.5857
20  2.5  17.7976
20  2.7  13.5588
20  2.9  10.4332
20  3.1  8.09524
20  3.3  6.33576
20  3.5  5.0011
20  3.7  3.97825
20  3.9  3.18575
20  4.1  2.57044
20  4.3  2.0885
20  4.5  1.70751
20  4.7  1.40522
20  4.9  1.16138
20  5.1  0.965544
20  5.3  0.807004
20  5.5  0.677783
20  5.7  0.571787
20  5.9  0.484751
20  6.1  0.412282
20  6.3  0.352039
20  6.5  0.30174
20  6.7  0.25957
20  6.9  0.224038
20  7.1  0.193786
20  7.3  0.168462
20  7.5  0.146706
20  7.7  0.128119
20  7.9  0.112187
20  8.1  0.0985084
20  8.3  0.086711
20  8.5  0.0765066
20  8.7  0.0676489
20  8.9  0.0599411
20  9.1  0.0532206
20  9.3  0.0473455
20  9.5  0.0422025
20  9.7  0.0376628
20  9.9  0.0337087
20  10.1  0.0302182
20  10.3  0.0271312
20  10.5  0.0243967
20  10.7  0.0219887
20  10.9  0.0198311
20  11.1  0.0179116
20  11.3  0.0162058
20  11.5  0.0146706
20  11.7  0.013313
20  11.9  0.012087
22  0.1  977.616
22  0.3  635.288
22  0.5  432.78
22  0.7  299.951
22  0.9  210.048
22  1.1  148.475
22  1.3  105.887
22  1.5  76.1585
22  1.7  55.2783
22  1.9  40.4894
22  2.1  29.9441
22  2.3  22.3577
22  2.5  16.8494
22  2.7  12.8241
22  2.9  9.85793
22  3.1  7.64256
22  3.3  5.97717
22  3.5  4.71495
22  3.7  3.7484
22  3.9  3.00007
22  4.1  2.41953
22  4.3  1.96504
22  4.5  1.60581
22  4.7  1.32039
22  4.9  1.0914
22  5.1  0.907239
22  5.3  0.758053
22  5.5  0.636517
22  5.7  0.536827
22  5.9  0.455013
22  6.1  0.386914
22  6.3  0.330309
22  6.5  0.283049
22  6.7  0.24346
22  6.9  0.21007
22  7.1  0.181685
22  7.3  0.157905
22  7.5  0.137492
22  7.7  0.120048
22  7.9  0.1051
22  8.1  0.0922723
22  8.3  0.0812089
22  8.5  0.0716414
22  8.7  0.063334
22  8.9  0.0561146
22  9.1  0.0498175
22  9.3  0.044314
22  9.5  0.0394981
22  9.7  0.0352477
22  9.9  0.0315423
22  10.1  0.0282736
22  10.3  0.0253865
22  10.5  0.0228279
22  10.7  0.0205598
22  10.9  0.0185507
22  11.1  0.0167532
22  11.3  0.0151554
22  11.5  0.0137182
22  11.7  0.0124409
22  11.9  0.0112993
24  0.1  930.363
24  0.3  604.21
24  0.5  411.201
24  0.7  284.459
24  0.9  198.925
24  1.1  140.294
24  1.3  99.7829
24  1.5  71.6075
24  1.7  51.85
24  1.9  37.8957
24  2.1  27.9714
24  2.3  20.8485
24  2.5  15.6869
24  2.7  11.9241
24  2.9  9.15508
24  3.1  7.09022
24  3.3  5.54017
24  3.5  4.36651
24  3.7  3.4689
24  3.9  2.77632
24  4.1  2.23625
24  4.3  1.81518
24  4.5  1.4829
24  4.7  1.21853
24  4.9  1.00677
24  5.1  0.837212
24  5.3  0.698725
24  5.5  0.586503
24  5.7  0.494792
24  5.9  0.418982
24  6.1  0.356162
24  6.3  0.303964
24  6.5  0.260394
24  6.7  0.223727
24  6.9  0.193175
24  7.1  0.167044
24  7.3  0.145154
24  7.5  0.126352
24  7.7  0.110302
24  7.9  0.0965536
24  8.1  0.0847404
24  8.3  0.0745709
24  8.5  0.0657764
24  8.7  0.0581407
24  8.9  0.051514
24  9.1  0.0457241
24  9.3  0.0406636
24  9.5  0.0362377
24  9.7  0.0323515
24  9.9  0.0289397
24  10.1  0.0259386
24  10.3  0.0232839
24  10.5  0.0209346
24  10.7  0.0188495
24  10.9  0.017003
24  11.1  0.0153547
24  11.3  0.0138898
24  11.5  0.0125775
24  11.7  0.0113974
24  11.9  0.010352
26  0.1  870.185
26  0.3  564.446
26  0.5  383.699
26  0.7  265.069
26  0.9  184.79
26  1.1  129.92
26  1.3  92.1001
26  1.5  65.8843
26  1.7  47.5648
26  1.9  34.6616
26  2.1  25.5199
26  2.3  18.9791
26  2.5  14.2559
26  2.7  10.8144
26  2.9  8.2903
26  3.1  6.41184
26  3.3  5.00422
26  3.5  3.93972
26  3.7  3.12677
26  3.9  2.4987
26  4.1  2.01352
26  4.3  1.63219
26  4.5  1.3325
26  4.7  1.09498
26  4.9  0.904414
26  5.1  0.750962
26  5.3  0.62692
26  5.5  0.525621
26  5.7  0.443246
26  5.9  0.375157
26  6.1  0.318826
26  6.3  0.271967
26  6.5  0.232889
26  6.7  0.200073
26  6.9  0.172676
26  7.1  0.149271
26  7.3  0.129649
26  7.5  0.112831
26  7.7  0.0984641
26  7.9  0.086178
26  8.1  0.075628
26  8.3  0.0665285
26  8.5  0.0586731
26  8.7  0.0518549
26  8.9  0.0459313
26  9.1  0.0407637
26  9.3  0.0362441
26  9.5  0.0322965
26  9.7  0.0288302
26  9.9  0.0257803
26  10.1  0.0231024
26  10.3  0.0207332
26  10.5  0.0186406
26  10.7  0.0167899
26  10.9  0.0151377
26  11.1  0.0136684
26  11.3  0.0123601
26  11.5  0.0111921
26  11.7  0.0101403
26  11.9  0.0092059
28  0.1  791.866
28  0.3  513.005
28  0.5  348.471
28  0.7  239.98
28  0.9  166.716
28  1.1  116.738
28  1.3  82.3897
28  1.5  58.6831
28  1.7  42.1929
28  1.9  30.6363
28  2.1  22.4803
28  2.3  16.6679
28  2.5  12.4838
28  2.7  9.45181
28  2.9  7.23102
28  3.1  5.58258
28  3.3  4.35006
28  3.5  3.41986
28  3.7  2.71067
28  3.9  2.16366
28  4.1  1.74162
28  4.3  1.41129
28  4.5  1.15116
28  4.7  0.944663
28  4.9  0.779649
28  5.1  0.646913
28  5.3  0.539684
28  5.5  0.452557
28  5.7  0.380862
28  5.9  0.322371
28  6.1  0.273812
28  6.3  0.233445
28  6.5  0.19981
28  6.7  0.171701
28  6.9  0.148017
28  7.1  0.128031
28  7.3  0.111051
28  7.5  0.0966156
28  7.7  0.0842798
28  7.9  0.0737281
28  8.1  0.0646927
28  8.3  0.0568942
28  8.5  0.0501558
28  8.7  0.0443106
28  8.9  0.0392386
28  9.1  0.0348181
28  9.3  0.0309529
28  9.5  0.027564
28  9.7  0.0246
28  9.9  0.0219974
28  10.1  0.0197067
28  10.3  0.0176832
28  10.5  0.0158934
28  10.7  0.0143043
28  10.9  0.0128976
28  11.1  0.0116423
28  11.3  0.0105249
28  11.5  0.00952726
28  11.7  0.0086336
28  11.9  0.0078346
30  0.1  692.671
30  0.3  448.125
30  0.5  303.48
30  0.7  208.373
30  0.9  143.978
30  1.1  100.316
30  1.3  70.386
30  1.5  49.8523
30  1.7  35.6503
30  1.9  25.7572
30  2.1  18.8177
30  2.3  13.8976
30  2.5  10.3729
30  2.7  7.83003
30  2.9  5.9752
30  3.1  4.60185
30  3.3  3.57802
30  3.5  2.80759
30  3.7  2.22157
30  3.9  1.77037
30  4.1  1.42299
30  4.3  1.15162
30  4.5  0.93821
30  4.7  0.769089
30  4.9  0.634082
30  5.1  0.525611
30  5.3  0.438078
30  5.5  0.36699
30  5.7  0.308927
30  5.9  0.261052
30  6.1  0.221555
30  6.3  0.188763
30  6.5  0.161454
30  6.7  0.138668
30  6.9  0.119457
30  7.1  0.103255
30  7.3  0.0895098
30  7.5  0.0778188
30  7.7  0.0678466
30  7.9  0.0593176
30  8.1  0.0520235
30  8.3  0.0457333
30  8.5  0.0402992
30  8.7  0.0355982
30  8.9  0.0315137
30  9.1  0.0279591
30  9.3  0.0248551
30  9.5  0.0221329
30  9.7  0.0197466
30  9.9  0.0176478
30  10.1  0.0158087
30  10.3  0.0141794
30  10.5  0.0127374
30  10.7  0.0114627
30  10.9  0.0103265
30  11.1  0.00931661
30  11.3  0.00841566
30  11.5  0.00761351
30  11.7  0.00689661
30  11.9  0.00625417
32  0.1  573.615
32  0.3  370.434
32  0.5  250.099
32  0.7  170.918
32  0.9  117.343
32  1.1  81.1559
32  1.3  56.5121
32  1.5  39.7286
32  1.7  28.2197
32  1.9  20.2574
32  2.1  14.7179
32  2.3  10.8119
32  2.5  8.03686
32  2.7  6.04333
32  2.9  4.59619
32  3.1  3.52874
32  3.3  2.73582
32  3.5  2.13998
32  3.7  1.68937
32  3.9  1.34442
32  4.1  1.07781
32  4.3  0.871275
32  4.5  0.708755
32  4.7  0.580049
32  4.9  0.47717
32  5.1  0.395301
32  5.3  0.329111
32  5.5  0.275369
32  5.7  0.231337
32  5.9  0.195478
32  6.1  0.165728
32  6.3  0.141067
32  6.5  0.120534
32  6.7  0.103423
32  6.9  0.0890481
32  7.1  0.0768976
32  7.3  0.0666185
32  7.5  0.0578815
32  7.7  0.0504352
32  7.9  0.0440681
32  8.1  0.0386298
32  8.3  0.0339329
32  8.5  0.02988
32  8.7  0.0263743
32  8.9  0.0233332
32  9.1  0.0206872
32  9.3  0.0183745
32  9.5  0.0163399
32  9.7  0.0145702
32  9.9  0.0130242
32  10.1  0.0116549
32  10.3  0.0104563
32  10.5  0.00938878
32  10.7  0.00844469
32  10.9  0.00760338
32  11.1  0.00686144
32  11.3  0.00619744
32  11.5  0.0056073
32  11.7  0.00507849
32  11.9  0.00460617
34  0.1  446.077
34  0.3  287.411
34  0.5  193.316
34  0.7  131.298
34  0.9  89.423
34  1.1  61.2632
34  1.3  42.2827
34  1.5  29.4513
34  1.7  20.7449
34  1.9  14.7785
34  2.1  10.6656
34  2.3  7.78935
34  2.5  5.75837
34  2.7  4.30965
34  2.9  3.26056
34  3.1  2.4938
34  3.3  1.9263
34  3.5  1.50309
34  3.7  1.18309
34  3.9  0.938928
34  4.1  0.750881
34  4.3  0.605308
34  4.5  0.49121
34  4.7  0.401288
34  4.9  0.330064
34  5.1  0.272754
34  5.3  0.226699
34  5.5  0.18941
34  5.7  0.158858
34  5.9  0.134063
34  6.1  0.113535
34  6.3  0.0964989
34  6.5  0.0823605
34  6.7  0.0705828
34  6.9  0.0607173
34  7.1  0.0523747
34  7.3  0.0453237
34  7.5  0.039343
34  7.7  0.0342476
34  7.9  0.029895
34  8.1  0.0261839
34  8.3  0.0229937
34  8.5  0.0202253
34  8.7  0.0178439
34  8.9  0.0157716
34  9.1  0.0139751
34  9.3  0.0124013
34  9.5  0.0110306
34  9.7  0.00983096
34  9.9  0.00877504
34  10.1  0.00785434
34  10.3  0.00703493
34  10.5  0.00631313
34  10.7  0.00567475
34  10.9  0.00510713
34  11.1  0.00460414
34  11.3  0.00415706
34  11.5  0.00375593
34  11.7  0.00339811
34  11.9  0.00308045
