# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.33
0  0.3  9.35544
0  0.5  5.13656
0  0.7  2.76564
0  0.9  1.46888
0  1.1  0.776188
0  1.3  0.409638
0  1.5  0.217003
0  1.7  0.115588
0  1.9  0.0619444
0  2.1  0.033457
0  2.3  0.0182086
0  2.5  0.00999513
0  2.7  0.0055283
0  2.9  0.00308587
0  3.1  0.00173827
0  3.3  0.000986131
0  3.5  0.00056391
0  3.7  0.00032507
0  3.9  0.000188715
0  4.1  0.000110307
0  4.3  6.49019e-05
0  4.5  3.84455e-05
0  4.7  2.29171e-05
0  4.9  1.37494e-05
0  5.1  8.29052e-06
0  5.3  5.02758e-06
0  5.5  3.0637e-06
0  5.7  1.87628e-06
0  5.9  1.15443e-06
0  6.1  7.13776e-07
0  6.3  4.4308e-07
0  6.5  2.76215e-07
0  6.7  1.72906e-07
0  6.9  1.08605e-07
0  7.1  6.85043e-08
0  7.3  4.33695e-08
0  7.5  2.75437e-08
0  7.7  1.75501e-08
0  7.9  1.12196e-08
0  8.1  7.19374e-09
0  8.3  4.62446e-09
0  8.5  2.98243e-09
0  8.7  1.92833e-09
0  8.9  1.25025e-09
0  9.1  8.1284e-10
0  9.3  5.29748e-10
0  9.5  3.45876e-10
0  9.7  2.26524e-10
0  9.9  1.48626e-10
0  10.1  9.77682e-11
0  10.3  6.43992e-11
0  10.5  4.25112e-11
0  10.7  2.81346e-11
0  10.9  1.86464e-11
0  11.1  1.23928e-11
0  11.3  8.24219e-12
0  11.5  5.49729e-12
0  11.7  3.66992e-12
0  11.9  2.45544e-12
2  0.1  17.3191
2  0.3  9.34947
2  0.5  5.13322
2  0.7  2.76379
2  0.9  1.46787
2  1.1  0.775626
2  1.3  0.40933
2  1.5  0.216833
2  1.7  0.115492
2  1.9  0.0618911
2  2.1  0.033427
2  2.3  0.0181917
2  2.5  0.00998545
2  2.7  0.00552277
2  2.9  0.0030827
2  3.1  0.00173645
2  3.3  0.000985069
2  3.5  0.00056329
2  3.7  0.000324705
2  3.9  0.0001885
2  4.1  0.000110179
2  4.3  6.48256e-05
2  4.5  3.83996e-05
