# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8125
0  0.3  12.5779
0  0.5  8.46154
0  0.7  5.35794
0  0.9  3.24687
0  1.1  1.91165
0  1.3  1.10643
0  1.5  0.633594
0  1.7  0.360905
0  1.9  0.204945
0  2.1  0.116632
0  2.3  0.0664662
0  2.5  0.0379905
0  2.7  0.0218279
0  2.9  0.0125925
0  3.1  0.00730911
0  3.3  0.00426301
0  3.5  0.00250115
0  3.7  0.00147622
0  3.9  0.000876073
0  4.1  0.000522702
0  4.3  0.000313616
0  4.5  0.000189105
0  4.7  0.000114655
0  4.9  6.98526e-05
0  5.1  4.27577e-05
0  5.3  2.6287e-05
0  5.5  1.62256e-05
0  5.7  1.00678e-05
0  5.9  6.26919e-06
0  6.1  3.92191e-06
0  6.3  2.46105e-06
0  6.5  1.54987e-06
0  6.7  9.79971e-07
0  6.9  6.21432e-07
0  7.1  3.95543e-07
0  7.3  2.52505e-07
0  7.5  1.6177e-07
0  7.7  1.03881e-07
0  7.9  6.6883e-08
0  8.1  4.31951e-08
0  8.3  2.79749e-08
0  8.5  1.81612e-08
0  8.7  1.1817e-08
0  8.9  7.71032e-09
0  9.1  5.04671e-09
0  9.3  3.30509e-09
0  9.5  2.17114e-09
0  9.7  1.42924e-09
0  9.9  9.42508e-10
0  10.1  6.22901e-10
0  10.3  4.12515e-10
0  10.5  2.73781e-10
0  10.7  1.81847e-10
0  10.9  1.21121e-10
0  11.1  8.08404e-11
0  11.3  5.39853e-11
0  11.5  3.61365e-11
0  11.7  2.42306e-11
0  11.9  1.62561e-11
2  0.1  17.8013
2  0.3  12.5699
2  0.5  8.45608
2  0.7  5.35443
2  0.9  3.24468
2  1.1  1.91032
2  1.3  1.10563
2  1.5  0.633114
2  1.7  0.360618
2  1.9  0.204775
2  2.1  0.11653
2  2.3  0.0664061
2  2.5  0.0379548
2  2.7  0.0218067
2  2.9  0.0125799
2  3.1  0.0073016
2  3.3  0.0042585
2  3.5  0.00249844
2  3.7  0.00147458
2  3.9  0.000875084
2  4.1  0.000522103
2  4.3  0.000313254
2  4.5  0.000188881
2  4.7  0.000114517
2  4.9  6.97681e-05
2  5.1  4.27054e-05
2  5.3  2.62545e-05
2  5.5  1.62053e-05
2  5.7  1.00551e-05
2  5.9  6.26121e-06
2  6.1  3.91687e-06
2  6.3  2.45787e-06
2  6.5  1.54785e-06
2  6.7  9.78691e-07
2  6.9  6.20613e-07
2  7.1  3.95019e-07
2  7.3  2.52167e-07
2  7.5  1.61541e-07
2  7.7  1.03741e-07
2  7.9  6.67916e-08
2  8.1  4.31363e-08
2  8.3  2.79362e-08
2  8.5  1.81364e-08
2  8.7  1.18008e-08
2  8.9  7.6997e-09
2  9.1  5.03973e-09
2  9.3  3.30051e-09
2  9.5  2.16812e-09
2  9.7  1.42725e-09
2  9.9  9.41189e-10
2  10.1  6.22028e-10
2  10.3  4.11933e-10
2  10.5  2.73403e-10
2  10.7  1.81599e-10
2  10.9  1.20948e-10
2  11.1  8.07253e-11
2  11.3  5.39081e-11
2  11.5  3.60849e-11
2  11.7  2.4196e-11
2  11.9  1.62326e-11
4  0.1  17.7666
4  0.3  12.5454
4  0.5  8.43932
4  0.7  5.3456
4  0.9  3.23808
4  1.1  1.90619
4  1.3  1.10324
4  1.5  0.631662
4  1.7  0.359722
4  1.9  0.204267
4  2.1  0.116238
4  2.3  0.0662329
4  2.5  0.0378624
4  2.7  0.0217464
4  2.9  0.0125425
4  3.1  0.00727557
4  3.3  0.00424462
4  3.5  0.00249001
4  3.7  0.00146916
4  3.9  0.000871946
4  4.1  0.000520122
4  4.3  0.000312126
4  4.5  0.000188189
4  4.7  0.000114093
4  4.9  6.95194e-05
4  5.1  4.25539e-05
4  5.3  2.61659e-05
4  5.5  1.61495e-05
4  5.7  1.00203e-05
4  5.9  6.24188e-06
4  6.1  3.90168e-06
4  6.3  2.448e-06
4  6.5  1.54175e-06
4  6.7  9.74436e-07
4  6.9  6.17917e-07
4  7.1  3.9301e-07
4  7.3  2.51112e-07
4  7.5  1.60817e-07
4  7.7  1.03298e-07
4  7.9  6.65593e-08
4  8.1  4.30065e-08
4  8.3  2.78488e-08
4  8.5  1.80797e-08
4  8.7  1.17644e-08
4  8.9  7.67811e-09
4  9.1  5.01694e-09
4  9.3  3.28581e-09
4  9.5  2.15686e-09
4  9.7  1.41929e-09
4  9.9  9.35452e-10
4  10.1  6.18418e-10
4  10.3  4.0956e-10
4  10.5  2.71999e-10
4  10.7  1.80867e-10
4  10.9  1.20585e-10
4  11.1  8.04174e-11
4  11.3  5.37456e-11
4  11.5  3.59785e-11
4  11.7  2.4109e-11
4  11.9  1.61711e-11
6  0.1  17.7097
6  0.3  12.5049
6  0.5  8.41177
6  0.7  5.32591
6  0.9  3.22692
6  1.1  1.8995
6  1.3  1.09911
6  1.5  0.629203
6  1.7  0.358282
6  1.9  0.203393
6  2.1  0.115712
6  2.3  0.0659177
6  2.5  0.0376689
6  2.7  0.0216335
6  2.9  0.0124774
6  3.1  0.00724065
6  3.3  0.00422185
6  3.5  0.00247645
6  3.7  0.00146134
6  3.9  0.000867097
6  4.1  0.000517241
6  4.3  0.000310304
6  4.5  0.000187074
6  4.7  0.000113405
6  4.9  6.90838e-05
6  5.1  4.22811e-05
6  5.3  2.59909e-05
6  5.5  1.60409e-05
6  5.7  9.95223e-06
6  5.9  6.19663e-06
6  6.1  3.87606e-06
6  6.3  2.43213e-06
6  6.5  1.53152e-06
6  6.7  9.68307e-07
6  6.9  6.13985e-07
6  7.1  3.90772e-07
6  7.3  2.49428e-07
6  7.5  1.59786e-07
6  7.7  1.0261e-07
6  7.9  6.60652e-08
6  8.1  4.26616e-08
6  8.3  2.76276e-08
6  8.5  1.79353e-08
6  8.7  1.16696e-08
6  8.9  7.61378e-09
6  9.1  4.98318e-09
6  9.3  3.26345e-09
6  9.5  2.14369e-09
6  9.7  1.41103e-09
6  9.9  9.30506e-10
6  10.1  6.14951e-10
6  10.3  4.07225e-10
6  10.5  2.70254e-10
6  10.7  1.79498e-10
6  10.9  1.19553e-10
6  11.1  7.97924e-11
6  11.3  5.32759e-11
6  11.5  3.56647e-11
6  11.7  2.39135e-11
6  11.9  1.60425e-11
8  0.1  17.6273
8  0.3  12.4465
8  0.5  8.37181
8  0.7  5.30021
8  0.9  3.21091
8  1.1  1.88977
8  1.3  1.09323
8  1.5  0.625682
8  1.7  0.356187
8  1.9  0.202149
8  2.1  0.114974
8  2.3  0.0654772
8  2.5  0.0374101
8  2.7  0.0214798
8  2.9  0.012386
8  3.1  0.00718557
8  3.3  0.00418896
8  3.5  0.00245672
8  3.7  0.00144887
8  3.9  0.000859895
8  4.1  0.000512887
8  4.3  0.000307656
8  4.5  0.000185461
8  4.7  0.000112409
8  4.9  6.84699e-05
8  5.1  4.19013e-05
8  5.3  2.57553e-05
8  5.5  1.58938e-05
8  5.7  9.86018e-06
8  5.9  6.13879e-06
8  6.1  3.83958e-06
8  6.3  2.4091e-06
8  6.5  1.51691e-06
8  6.7  9.59013e-07
8  6.9  6.08062e-07
8  7.1  3.86979e-07
8  7.3  2.46993e-07
8  7.5  1.58221e-07
