# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.364
0  0.3  367.207
0  0.5  239.098
0  0.7  157.736
0  0.9  105.042
0  1.1  70.7045
0  1.3  48.0555
0  1.5  33.0188
0  1.7  22.9165
0  1.9  16.0637
0  2.1  11.3736
0  2.3  8.13112
0  2.5  5.87301
0  2.7  4.28297
0  2.9  3.15362
0  3.1  2.34299
0  3.3  1.75579
0  3.5  1.32658
0  3.7  1.01019
0  3.9  0.775235
0  4.1  0.599241
0  4.3  0.466286
0  4.5  0.365226
0  4.7  0.287814
0  4.9  0.22815
0  5.1  0.181825
0  5.3  0.145708
0  5.5  0.117305
0  5.7  0.0948525
0  5.9  0.0770662
0  6.1  0.0628905
0  6.3  0.0515436
0  6.5  0.0423639
0  6.7  0.0349917
0  6.9  0.0289824
0  7.1  0.0240823
0  7.3  0.0200809
0  7.5  0.0167943
0  7.7  0.0140715
0  7.9  0.0118319
0  8.1  0.0099762
0  8.3  0.00843305
0  8.5  0.00714569
0  8.7  0.00607692
0  8.9  0.00517416
0  9.1  0.00441529
0  9.3  0.00377556
0  9.5  0.00323095
0  9.7  0.00277664
0  9.9  0.0023844
0  10.1  0.00205445
0  10.3  0.00177581
0  10.5  0.00153285
0  10.7  0.00132945
0  10.9  0.00115336
0  11.1  0.00100209
0  11.3  0.000871951
0  11.5  0.000759706
0  11.7  0.000661832
0  11.9  0.000579201
2  0.1  589.892
2  0.3  366.911
2  0.5  238.901
2  0.7  157.603
2  0.9  104.951
2  1.1  70.64
2  1.3  48.0097
2  1.5  32.9858
2  1.7  22.8925
2  1.9  16.0462
2  2.1  11.3607
2  2.3  8.12162
2  2.5  5.86595
2  2.7  4.27768
2  2.9  3.14963
2  3.1  2.33997
2  3.3  1.75348
2  3.5  1.32481
2  3.7  1.00882
2  3.9  0.774173
2  4.1  0.598409
2  4.3  0.465632
2  4.5  0.364709
2  4.7  0.287404
2  4.9  0.227822
2  5.1  0.181562
2  5.3  0.145496
2  5.5  0.117133
2  5.7  0.0947127
2  5.9  0.0769539
2  6.1  0.0627968
2  6.3  0.0514667
2  6.5  0.0423002
2  6.7  0.0349388
2  6.9  0.0289384
2  7.1  0.0240457
2  7.3  0.0200502
2  7.5  0.0167686
2  7.7  0.0140499
2  7.9  0.0118136
2  8.1  0.00996078
2  8.3  0.00841998
2  8.5  0.00713449
2  8.7  0.00606745
2  8.9  0.00516608
2  9.1  0.00440837
2  9.3  0.00376963
2  9.5  0.00322591
2  9.7  0.0027723
2  9.9  0.00238067
2  10.1  0.00205123
2  10.3  0.00177306
2  10.5  0.00153044
2  10.7  0.00132736
2  10.9  0.00115155
2  11.1  0.0010005
2  11.3  0.000870577
2  11.5  0.000758511
2  11.7  0.000660776
2  11.9  0.000578295
4  0.1  588.35
4  0.3  366.008
4  0.5  238.284
4  0.7  157.19
4  0.9  104.671
4  1.1  70.4455
4  1.3  47.8717
4  1.5  32.8863
4  1.7  22.8203
4  1.9  15.9935
4  2.1  11.322
4  2.3  8.093
4  2.5  5.84462
4  2.7  4.2617
4  2.9  3.13758
4  3.1  2.33084
4  3.3  1.74653
4  3.5  1.31947
4  3.7  1.0047
4  3.9  0.770964
4  4.1  0.595903
4  4.3  0.463662
4  4.5  0.363152
4  4.7  0.286165
4  4.9  0.226832
4  5.1  0.180768
4  5.3  0.144856
