# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.5  16.6906
14  3.7  13.5157
14  3.9  11.0165
14  4.1  9.03359
14  4.3  7.45188
14  4.5  6.18046
14  4.7  5.15366
14  4.9  4.32076
14  5.1  3.63712
14  5.3  3.07928
14  5.5  2.61727
14  5.7  2.23343
14  5.9  1.91386
14  6.1  1.64667
14  6.3  1.42172
14  6.5  1.23172
14  6.7  1.0698
14  6.9  0.932615
14  7.1  0.815906
14  7.3  0.715769
14  7.5  0.62953
14  7.7  0.555214
14  7.9  0.490798
14  8.1  0.434669
14  8.3  0.386054
14  8.5  0.343826
14  8.7  0.306644
14  8.9  0.274135
14  9.1  0.245613
14  9.3  0.220462
14  9.5  0.198224
14  9.7  0.17852
14  9.9  0.161041
14  10.1  0.145532
14  10.3  0.131717
14  10.5  0.119377
14  10.7  0.108267
14  10.9  0.0984492
14  11.1  0.0896329
14  11.3  0.0817416
14  11.5  0.0746108
14  11.7  0.0681999
14  11.9  0.0624119
16  0.1  1101.02
16  0.3  868.208
16  0.5  684.859
16  0.7  533.293
16  0.9  411.823
16  1.1  316.752
16  1.3  243.154
16  1.5  186.599
16  1.7  143.282
16  1.9  110.253
16  2.1  85.0964
16  2.3  65.942
16  2.5  51.3869
16  2.7  40.2682
16  2.9  31.7399
16  3.1  25.1942
16  3.3  20.1271
16  3.5  16.1883
16  3.7  13.1046
16  3.9  10.6784
16  4.1  8.75436
16  4.3  7.21841
16  4.5  5.98671
16  4.7  4.98932
16  4.9  4.18101
16  5.1  3.52126
16  5.3  2.98074
16  5.5  2.53332
16  5.7  2.1614
16  5.9  1.85203
16  6.1  1.59326
16  6.3  1.37456
16  6.5  1.19147
16  6.7  1.03533
16  6.9  0.901986
16  7.1  0.789004
16  7.3  0.692085
16  7.5  0.608695
16  7.7  0.536776
16  7.9  0.474475
16  8.1  0.420181
16  8.3  0.373172
16  8.5  0.332337
16  8.7  0.296377
16  8.9  0.264929
16  9.1  0.23737
16  9.3  0.213056
16  9.5  0.191561
16  9.7  0.172525
16  9.9  0.155607
16  10.1  0.140608
16  10.3  0.127251
16  10.5  0.115326
16  10.7  0.104658
16  10.9  0.0951027
16  11.1  0.0865869
16  11.3  0.0789472
16  11.5  0.0720617
16  11.7  0.0658636
16  11.9  0.0602676
18  0.1  1074.29
18  0.3  846.731
18  0.5  668.204
18  0.7  520.124
18  0.9  401.398
18  1.1  308.373
18  1.3  236.463
18  1.5  181.256
18  1.7  139.002
18  1.9  106.821
18  2.1  82.3352
18  2.3  63.7601
18  2.5  49.6293
18  2.7  38.8467
18  2.9  30.6066
18  3.1  24.2803
18  3.3  19.388
18  3.5  15.585
18  3.7  12.6113
18  3.9  10.2726
18  4.1  8.41916
18  4.3  6.93975
18  4.5  5.75426
18  4.7  4.79646
18  4.9  4.01917
18  5.1  3.38471
18  5.3  2.86278
18  5.5  2.43256
18  5.7  2.07523
18  5.9  1.77796
18  6.1  1.52933
18  6.3  1.31995
18  6.5  1.14332
18  6.7  0.993406
18  6.9  0.865327
18  7.1  0.75687
18  7.3  0.663823
18  7.5  0.583792
18  7.7  0.514775
18  7.9  0.455036
18  8.1  0.402876
18  8.3  0.357754
18  8.5  0.318566
18  8.7  0.284091
18  8.9  0.25394
18  9.1  0.227512
18  9.3  0.204188
18  9.5  0.183576
18  9.7  0.165338
18  9.9  0.149127
18  10.1  0.134737
18  10.3  0.12182
18  10.5  0.110491
18  10.7  0.100252
18  10.9  0.0910966
18  11.1  0.0829396
18  11.3  0.0756301
18  11.5  0.0690313
18  11.7  0.0630863
18  11.9  0.0577215
20  0.1  1042.06
20  0.3  821.014
20  0.5  647.758
20  0.7  503.946
20  0.9  388.606
20  1.1  298.169
20  1.3  228.317
20  1.5  174.748
20  1.7  133.795
20  1.9  102.654
20  2.1  79.006
20  2.3  61.105
20  2.5  47.5079
20  2.7  37.1486
20  2.9  29.2432
20  3.1  23.1809
20  3.3  18.4986
20  3.5  14.8662
20  3.7  12.0194
20  3.9  9.78647
20  4.1  8.01869
20  4.3  6.60617
20  4.5  5.47619
20  4.7  4.56308
20  4.9  3.82252
20  5.1  3.21854
20  5.3  2.72163
20  5.5  2.31202
20  5.7  1.9709
20  5.9  1.68931
20  6.1  1.45289
20  6.3  1.25297
20  6.5  1.08577
20  6.7  0.943304
20  6.9  0.82198
20  7.1  0.718487
20  7.3  0.630062
20  7.5  0.554046
20  7.7  0.488452
20  7.9  0.43173
20  8.1  0.382195
20  8.3  0.339365
20  8.5  0.302176
20  8.7  0.26945
20  8.9  0.240829
20  9.1  0.215731
20  9.3  0.193599
20  9.5  0.174032
20  9.7  0.156706
20  9.9  0.141352
20  10.1  0.127703
20  10.3  0.115436
20  10.5  0.104702
20  10.7  0.0950188
20  10.9  0.0863655
20  11.1  0.0785902
20  11.3  0.0716254
20  11.5  0.0654084
20  11.7  0.0597788
20  11.9  0.0546997
22  0.1  1001.81
22  0.3  789.149
22  0.5  622.418
22  0.7  484.016
22  0.9  372.768
22  1.1  285.595
22  1.3  218.308
22  1.5  166.741
22  1.7  127.411
22  1.9  97.5587
22  2.1  74.9474
22  2.3  57.8741
22  2.5  44.9281
22  2.7  35.0908
22  2.9  27.593
22  3.1  21.8526
22  3.3  17.4293
22  3.5  13.9946
22  3.7  11.3064
22  3.9  9.201
22  4.1  7.53537
22  4.3  6.20525
22  4.5  5.14153
22  4.7  4.28255
22  4.9  3.58671
22  5.1  3.017
22  5.3  2.55207
22  5.5  2.16736
22  5.7  1.84714
22  5.9  1.58285
22  6.1  1.36091
22  6.3  1.1735
22  6.5  1.01674
22  6.7  0.883174
22  6.9  0.769433
22  7.1  0.672426
22  7.3  0.589583
22  7.5  0.518357
22  7.7  0.456926
22  7.9  0.403782
22  8.1  0.357475
22  8.3  0.317338
22  8.5  0.282519
22  8.7  0.251897
22  8.9  0.225142
22  9.1  0.201622
22  9.3  0.180908
22  9.5  0.162624
22  9.7  0.14644
22  9.9  0.132063
22  10.1  0.119293
22  10.3  0.107837
22  10.5  0.0978042
22  10.7  0.0887416
22  10.9  0.0806573
22  11.1  0.0734175
22  11.3  0.0669166
22  11.5  0.061079
22  11.7  0.0558121
22  11.9  0.0510665
24  0.1  950.969
24  0.3  749.1
24  0.5  590.545
24  0.7  458.936
24  0.9  352.84
24  1.1  269.836
24  1.3  205.78
24  1.5  156.77
24  1.7  119.485
24  1.9  91.2567
24  2.1  69.9498
24  2.3  53.9055
24  2.5  41.7538
24  2.7  32.5661
24  2.9  25.5791
24  3.1  20.2379
24  3.3  16.1218
24  3.5  12.9328
24  3.7  10.444
24  3.9  8.49333
24  4.1  6.9495
24  4.3  5.71878
24  4.5  4.73666
24  4.7  3.94345
24  4.9  3.30125
24  5.1  2.77577
24  5.3  2.34719
24  5.5  1.99284
24  5.7  1.69876
24  5.9  1.45432
24  6.1  1.25005
24  6.3  1.07835
24  6.5  0.933359
24  6.7  0.810537
24  6.9  0.706008
24  7.1  0.616839
24  7.3  0.540746
24  7.5  0.475281
24  7.7  0.418878
24  7.9  0.370081
24  8.1  0.32755
24  8.3  0.290734
24  8.5  0.258795
24  8.7  0.230703
24  8.9  0.206204
24  9.1  0.184649
24  9.3  0.165662
24  9.5  0.148913
24  9.7  0.134068
24  9.9  0.120904
24  10.1  0.109112
24  10.3  0.098787
24  10.5  0.089505
24  10.7  0.0811932
24  10.9  0.0738002
24  11.1  0.0671765
24  11.3  0.0612299
24  11.5  0.0558688
24  11.7  0.0510494
24  11.9  0.0466971
26  0.1  886.242
26  0.3  697.926
26  0.5  549.894
26  0.7  426.672
26  0.9  327.543
26  1.1  249.848
26  1.3  190.023
26  1.5  144.173
26  1.7  109.549
26  1.9  83.4161
26  2.1  63.7337
26  2.3  48.9904
26  2.5  37.8706
26  2.7  29.4742
26  2.9  23.1103
26  3.1  18.2503
26  3.3  14.5236
26  3.5  11.6373
26  3.7  9.38759
26  3.9  7.62662
26  4.1  6.23598
26  4.3  5.13004
26  4.5  4.24407
26  4.7  3.53117
26  4.9  2.95445
26  5.1  2.48401
26  5.3  2.09867
26  5.5  1.78078
26  5.7  1.51707
26  5.9  1.29847
26  6.1  1.11553
26  6.3  0.962052
26  6.5  0.83248
26  6.7  0.722747
26  6.9  0.629389
26  7.1  0.54964
26  7.3  0.481678
26  7.5  0.423274
26  7.7  0.372974
26  7.9  0.329436
26  8.1  0.291436
26  8.3  0.258647
26  8.5  0.230192
26  8.7  0.205163
26  8.9  0.183331
26  9.1  0.164129
26  9.3  0.147247
26  9.5  0.132335
26  9.7  0.119132
26  9.9  0.107423
26  10.1  0.0969265
26  10.3  0.0877407
26  10.5  0.0794187
26  10.7  0.0721016
26  10.9  0.0655189
26  11.1  0.0596142
26  11.3  0.0543119
26  11.5  0.049555
26  11.7  0.0452777
26  11.9  0.041423
28  0.1  803.081
28  0.3  632.092
28  0.5  497.595
28  0.7  385.714
28  0.9  295.204
28  1.1  224.368
28  1.3  169.838
28  1.5  128.377
28  1.7  97.1013
28  1.9  73.6193
28  2.1  56.058
28  2.3  42.9242
28  2.5  33.081
28  2.7  25.6855
28  2.9  20.0895
28  3.1  15.8342
28  3.3  12.5788
28  3.5  10.0625
28  3.7  8.1041
28  3.9  6.57597
28  4.1  5.37118
28  4.3  4.41344
28  4.5  3.64985
28  4.7  3.03293
28  4.9  2.53687
28  5.1  2.13132
28  5.3  1.79943
28  5.5  1.52563
28  5.7  1.29912
28  5.9  1.11064
28  6.1  0.954436
28  6.3  0.822606
28  6.5  0.711417
28  6.7  0.617352
28  6.9  0.537372
28  7.1  0.469148
28  7.3  0.410745
28  7.5  0.36078
28  7.7  0.317743
28  7.9  0.280734
28  8.1  0.248361
28  8.3  0.220299
28  8.5  0.195994
28  8.7  0.174509
28  8.9  0.156015
28  9.1  0.139643
28  9.3  0.125232
28  9.5  0.112522
28  9.7  0.101269
28  9.9  0.0913143
28  10.1  0.0824566
28  10.3  0.074556
28  10.5  0.0674615
28  10.7  0.0612369
28  10.9  0.0556384
28  11.1  0.0506283
28  11.3  0.0461258
28  11.5  0.0420611
28  11.7  0.0384108
28  11.9  0.0351338
30  0.1  697.649
30  0.3  548.92
30  0.5  431.78
30  0.7  333.765
30  0.9  254.637
30  1.1  192.599
30  1.3  144.96
30  1.5  108.876
30  1.7  81.8907
30  1.9  61.7518
30  2.1  46.7742
30  2.3  35.6629
30  2.5  27.3826
30  2.7  21.1891
30  2.9  16.5235
30  3.1  12.9921
30  3.3  10.2935
30  3.5  8.21677
30  3.7  6.60892
30  3.9  5.35436
30  4.1  4.36725
30  4.3  3.5845
30  4.5  2.95907
30  4.7  2.45535
30  4.9  2.05054
30  5.1  1.72243
30  5.3  1.4528
30  5.5  1.23097
30  5.7  1.04689
30  5.9  0.894734
30  6.1  0.768216
30  6.3  0.661688
30  6.5  0.571844
30  6.7  0.495852
30  6.9  0.431351
30  7.1  0.376346
30  7.3  0.329227
30  7.5  0.28901
30  7.7  0.254447
30  7.9  0.224704
30  8.1  0.198684
30  8.3  0.176172
30  8.5  0.156558
30  8.7  0.139527
30  8.9  0.124624
30  9.1  0.11155
30  9.3  0.0999889
30  9.5  0.0898669
30  9.7  0.0808506
30  9.9  0.0728491
30  10.1  0.0657602
30  10.3  0.0594075
30  10.5  0.0538315
30  10.7  0.0488037
30  10.9  0.0443224
30  11.1  0.0403188
30  11.3  0.036719
30  11.5  0.0334773
30  11.7  0.0305592
30  11.9  0.0279283
32  0.1  572.633
32  0.3  450.254
32  0.5  353.705
32  0.7  272.65
32  0.9  206.976
32  1.1  155.506
32  1.3  116.163
32  1.5  86.5765
32  1.7  64.5896
32  1.9  48.3786
32  2.1  36.4285
32  2.3  27.6196
32  2.5  21.1018
32  2.7  16.2576
32  2.9  12.6291
32  3.1  9.8969
32  3.3  7.81938
32  3.5  6.22555
32  3.7  4.99245
32  3.9  4.03849
32  4.1  3.28468
32  4.3  2.69056
32  4.5  2.21907
32  4.7  1.83842
32  4.9  1.53325
32  5.1  1.28537
32  5.3  1.08284
32  5.5  0.916235
32  5.7  0.778788
32  5.9  0.66497
32  6.1  0.570075
32  6.3  0.490848
32  6.5  0.423866
32  6.7  0.367151
32  6.9  0.318948
32  7.1  0.278026
32  7.3  0.243283
32  7.5  0.213404
32  7.7  0.187688
32  7.9  0.165583
32  8.1  0.146349
32  8.3  0.129648
32  8.5  0.115223
32  8.7  0.102504
32  8.9  0.0915045
32  9.1  0.0818478
32  9.3  0.073436
32  9.5  0.0659317
32  9.7  0.0593255
32  9.9  0.0534768
32  10.1  0.0482698
32  10.3  0.0435765
32  10.5  0.039433
32  10.7  0.03574
32  10.9  0.0324304
32  11.1  0.0294512
32  11.3  0.0268204
32  11.5  0.0244563
32  11.7  0.0223237
32  11.9  0.0203959
34  0.1  439.905
34  0.3  345.71
34  0.5  271.108
34  0.7  208.19
34  0.9  157.011
34  1.1  116.996
34  1.3  86.5767
34  1.5  63.9243
34  1.7  47.2803
34  1.9  35.0917
34  2.1  26.2218
34  2.3  19.7503
34  2.5  15.0057
34  2.7  11.5007
34  2.9  8.89241
34  3.1  6.94109
34  3.3  5.46333
34  3.5  4.33528
34  3.7  3.46656
34  3.9  2.79391
34  4.1  2.26953
34  4.3  1.85359
34  4.5  1.52536
34  4.7  1.26108
34  4.9  1.04999
34  5.1  0.879077
34  5.3  0.739262
34  5.5  0.624215
34  5.7  0.529691
34  5.9  0.451882
34  6.1  0.386905
34  6.3  0.332575
34  6.5  0.286691
34  6.7  0.248296
34  6.9  0.215464
34  7.1  0.187492
34  7.3  0.163857
34  7.5  0.1436
34  7.7  0.126224
34  7.9  0.111244
34  8.1  0.0983257
34  8.3  0.0869597
34  8.5  0.077239
34  8.7  0.0686503
34  8.9  0.0612519
34  9.1  0.0547577
34  9.3  0.0490501
34  9.5  0.0440192
34  9.7  0.0395971
34  9.9  0.0356801
34  10.1  0.0321588
34  10.3  0.0290229
34  10.5  0.0262732
34  10.7  0.0237918
34  10.9  0.0215937
34  11.1  0.0196332
34  11.3  0.0178486
34  11.5  0.0162652
34  11.7  0.0148156
34  11.9  0.0135241
