# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.1119
0  0.3  38.7478
0  0.5  22.7299
0  0.7  13.2686
0  0.9  7.73128
0  1.1  4.50859
0  1.3  2.64418
0  1.5  1.56145
0  1.7  0.93054
0  1.9  0.558995
0  2.1  0.339047
0  2.3  0.20761
0  2.5  0.128302
0  2.7  0.0800798
0  2.9  0.0503938
0  3.1  0.0319947
0  3.3  0.0204845
0  3.5  0.0132246
0  3.7  0.00860394
0  3.9  0.00564093
0  4.1  0.00372123
0  4.3  0.00247395
0  4.5  0.00165585
0  4.7  0.00111465
0  4.9  0.000754823
0  5.1  0.000513887
0  5.3  0.000351757
0  5.5  0.000242082
0  5.7  0.000167319
0  5.9  0.000116197
0  6.1  8.10794e-05
0  6.3  5.68132e-05
0  6.5  3.99754e-05
0  6.7  2.82077e-05
0  6.9  2.00133e-05
0  7.1  1.42298e-05
0  7.3  1.01523e-05
0  7.5  7.26963e-06
0  7.7  5.22144e-06
0  7.9  3.76188e-06
0  8.1  2.71661e-06
0  8.3  1.96858e-06
0  8.5  1.42984e-06
0  8.7  1.04153e-06
0  8.9  7.60347e-07
0  9.1  5.56435e-07
0  9.3  4.08172e-07
0  9.5  3.00128e-07
0  9.7  2.21088e-07
0  9.9  1.63251e-07
0  10.1  1.20846e-07
0  10.3  8.95638e-08
0  10.5  6.65282e-08
0  10.7  4.94988e-08
0  10.9  3.68793e-08
0  11.1  2.75354e-08
0  11.3  2.05929e-08
0  11.5  1.54262e-08
0  11.7  1.15746e-08
0  11.9  8.70164e-09
2  0.1  68.066
2  0.3  38.7215
2  0.5  22.7141
2  0.7  13.2592
2  0.9  7.72564
2  1.1  4.50514
2  1.3  2.64208
2  1.5  1.56014
2  1.7  0.929723
2  1.9  0.558483
2  2.1  0.338724
2  2.3  0.207404
2  2.5  0.128171
2  2.7  0.0799953
2  2.9  0.0503391
2  3.1  0.0319591
2  3.3  0.0204612
2  3.5  0.0132093
2  3.7  0.00859382
2  3.9  0.00563416
2  4.1  0.0037167
2  4.3  0.0024709
2  4.5  0.00165378
2  4.7  0.00111324
2  4.9  0.000753863
2  5.1  0.000513226
2  5.3  0.000351304
2  5.5  0.000241764
2  5.7  0.000167098
2  5.9  0.000116043
2  6.1  8.09705e-05
2  6.3  5.6737e-05
2  6.5  3.9921e-05
2  6.7  2.8169e-05
2  6.9  1.9986e-05
2  7.1  1.42102e-05
2  7.3  1.01382e-05
2  7.5  7.25954e-06
2  7.7  5.21209e-06
2  7.9  3.7566e-06
2  8.1  2.71275e-06
2  8.3  1.96578e-06
2  8.5  1.42787e-06
2  8.7  1.04005e-06
2  8.9  7.5926e-07
2  9.1  5.55637e-07
2  9.3  4.07587e-07
2  9.5  2.99695e-07
2  9.7  2.20768e-07
2  9.9  1.63007e-07
2  10.1  1.20667e-07
2  10.3  8.9433e-08
2  10.5  6.64309e-08
2  10.7  4.9426e-08
2  10.9  3.68251e-08
2  11.1  2.74954e-08
2  11.3  2.05625e-08
2  11.5  1.54034e-08
2  11.7  1.15574e-08
2  11.9  8.68874e-09
4  0.1  67.9099
4  0.3  38.6401
4  0.5  22.6652
4  0.7  13.2379
4  0.9  7.70034
4  1.1  4.49424
4  1.3  2.63544
4  1.5  1.55646
4  1.7  0.927331
4  1.9  0.556983
4  2.1  0.337795
4  2.3  0.206776
4  2.5  0.127774
4  2.7  0.079738
4  2.9  0.0501769
4  3.1  0.0318499
4  3.3  0.0203868
4  3.5  0.0131589
4  3.7  0.00855995
4  3.9  0.00560895
4  4.1  0.0037029
4  4.3  0.00246286
