# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1203.73
0  0.3  796.36
0  0.5  552.993
0  0.7  390.498
0  0.9  278.675
0  1.1  200.26
0  1.3  144.778
0  1.5  105.247
0  1.7  77.1115
0  1.9  56.8572
0  2.1  42.2727
0  2.3  31.7128
0  2.5  24.0203
0  2.7  18.3615
0  2.9  14.1874
0  3.1  11.0625
0  3.3  8.70867
0  3.5  6.91905
0  3.7  5.54562
0  3.9  4.47958
0  4.1  3.64611
0  4.3  2.99159
0  4.5  2.47108
0  4.7  2.0541
0  4.9  1.7168
0  5.1  1.44448
0  5.3  1.22154
0  5.5  1.03786
0  5.7  0.887077
0  5.9  0.761015
0  6.1  0.655662
0  6.3  0.567034
0  6.5  0.492301
0  6.7  0.429235
0  6.9  0.37575
0  7.1  0.329871
0  7.3  0.290422
0  7.5  0.256306
0  7.7  0.226909
0  7.9  0.201508
0  8.1  0.179555
0  8.3  0.160331
0  8.5  0.143351
0  8.7  0.128544
0  8.9  0.115636
0  9.1  0.103949
0  9.3  0.0938773
0  9.5  0.0848454
0  9.7  0.0768274
0  9.9  0.0697339
0  10.1  0.0633902
0  10.3  0.0578213
0  10.5  0.052667
0  10.7  0.048143
0  10.9  0.0440151
0  11.1  0.0403237
0  11.3  0.0370225
0  11.5  0.0340455
0  11.7  0.031298
0  11.9  0.028889
2  0.1  1202.39
2  0.3  795.437
2  0.5  552.342
2  0.7  390.016
2  0.9  278.335
2  1.1  199.991
2  1.3  144.574
2  1.5  105.091
2  1.7  76.9922
2  1.9  56.7665
2  2.1  42.1993
2  2.3  31.6593
2  2.5  23.9789
2  2.7  18.3297
2  2.9  14.1623
2  3.1  11.0428
2  3.3  8.69301
2  3.5  6.90656
2  3.7  5.53557
2  3.9  4.47139
2  4.1  3.63944
2  4.3  2.98611
2  4.5  2.46647
2  4.7  2.05036
2  4.9  1.71361
2  5.1  1.4418
2  5.3  1.21951
2  5.5  1.03663
2  5.7  0.885373
2  5.9  0.759604
2  6.1  0.654455
2  6.3  0.565936
2  6.5  0.491591
2  6.7  0.428538
2  6.9  0.375109
2  7.1  0.329267
