# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.452
0  0.3  105.963
0  0.5  65.1347
0  0.7  40.1223
0  0.9  24.8361
0  1.1  15.4687
0  1.3  9.72046
0  1.5  6.16624
0  1.7  3.94999
0  1.9  2.55541
0  2.1  1.67021
0  2.3  1.10248
0  2.5  0.735009
0  2.7  0.494663
0  2.9  0.336098
0  3.1  0.230356
0  3.3  0.15931
0  3.5  0.111096
0  3.7  0.0780753
0  3.9  0.0552957
0  4.1  0.0394372
0  4.3  0.0283184
0  4.5  0.0204685
0  4.7  0.0148849
0  4.9  0.0108883
0  5.1  0.00800844
0  5.3  0.00591859
0  5.5  0.00439841
0  5.7  0.00328511
0  5.9  0.00246316
0  6.1  0.00185564
0  6.3  0.00140361
0  6.5  0.00106674
0  6.7  0.000813013
0  6.9  0.000621927
0  7.1  0.00047718
0  7.3  0.000367593
0  7.5  0.00028405
0  7.7  0.000220036
0  7.9  0.000171002
0  8.1  0.000133252
0  8.3  0.000104193
0  8.5  8.15673e-05
0  8.7  6.4071e-05
0  8.9  5.044e-05
0  9.1  3.9828e-05
0  9.3  3.14854e-05
0  9.5  2.49533e-05
0  9.7  1.98249e-05
0  9.9  1.57736e-05
0  10.1  1.25755e-05
0  10.3  1.00448e-05
0  10.5  8.03352e-06
0  10.7  6.43839e-06
0  10.9  5.16933e-06
0  11.1  4.15708e-06
0  11.3  3.34882e-06
0  11.5  2.70283e-06
0  11.7  2.18261e-06
0  11.9  1.7663e-06
2  0.1  179.324
2  0.3  105.886
2  0.5  65.0867
2  0.7  40.092
2  0.9  24.8168
2  1.1  15.4561
2  1.3  9.7122
2  1.5  6.16073
2  1.7  3.94631
2  1.9  2.55293
2  2.1  1.66852
2  2.3  1.10132
2  2.5  0.734214
2  2.7  0.494109
2  2.9  0.335713
2  3.1  0.230086
2  3.3  0.15912
2  3.5  0.110961
2  3.7  0.0779789
2  3.9  0.0552264
2  4.1  0.039387
2  4.3  0.0282819
2  4.5  0.0204418
2  4.7  0.0148653
2  4.9  0.0108738
2  5.1  0.0079977
2  5.3  0.00591058
2  5.5  0.00439242
2  5.7  0.00328062
2  5.9  0.00245975
2  6.1  0.00185306
2  6.3  0.00140165
2  6.5  0.00106524
2  6.7  0.000811867
2  6.9  0.00062105
2  7.1  0.000476499
2  7.3  0.000367066
2  7.5  0.000283641
2  7.7  0.000219719
2  7.9  0.000170755
2  8.1  0.000133058
2  8.3  0.000104041
2  8.5  8.14481e-05
2  8.7  6.39769e-05
2  8.9  5.03654e-05
2  9.1  3.97691e-05
2  9.3  3.14387e-05
2  9.5  2.49162e-05
2  9.7  1.97953e-05
2  9.9  1.57501e-05
2  10.1  1.25567e-05
2  10.3  1.00297e-05
2  10.5  8.02144e-06
2  10.7  6.42861e-06
2  10.9  5.16152e-06
2  11.1  4.15082e-06
2  11.3  3.34384e-06
2  11.5  2.69874e-06
2  11.7  2.17929e-06
2  11.9  1.76357e-06
4  0.1  178.932
4  0.3  105.719
4  0.5  64.9378
4  0.7  40.0012
4  0.9  24.7565
4  1.1  15.4179
4  1.3  9.68559
