# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.7  38.8308
6  2.9  30.5345
6  3.1  24.1555
6  3.3  19.2288
6  3.5  15.4015
6  3.7  12.4171
6  3.9  10.0708
6  4.1  8.21454
6  4.3  6.73958
6  4.5  5.56149
6  4.7  4.61275
6  4.9  3.84459
6  5.1  3.22113
6  5.3  2.71067
6  5.5  2.28988
6  5.7  1.94317
6  5.9  1.65657
6  6.1  1.41556
6  6.3  1.21487
6  6.5  1.04638
6  6.7  0.904369
6  6.9  0.784038
6  7.1  0.68175
6  7.3  0.595056
6  7.5  0.520244
6  7.7  0.456083
6  7.9  0.400772
6  8.1  0.352976
6  8.3  0.312007
6  8.5  0.276258
6  8.7  0.24506
6  8.9  0.217869
6  9.1  0.194068
6  9.3  0.173181
6  9.5  0.154828
6  9.7  0.138693
6  9.9  0.124468
6  10.1  0.111879
6  10.3  0.100744
6  10.5  0.0908258
6  10.7  0.0820145
6  10.9  0.0741582
6  11.1  0.0671575
6  11.3  0.0608963
6  11.5  0.0552888
6  11.7  0.0502605
6  11.9  0.0457448
8  0.1  1100.33
8  0.3  864.175
8  0.5  678.447
8  0.7  525.326
8  0.9  403.547
8  1.1  308.875
8  1.3  236.119
8  1.5  180.635
8  1.7  138.357
8  1.9  106.22
8  2.1  81.8083
8  2.3  63.2611
8  2.5  49.185
8  2.7  38.4362
8  2.9  30.2173
8  3.1  23.8997
8  3.3  19.0159
8  3.5  15.2331
8  3.7  12.2798
8  3.9  9.95818
8  4.1  8.12166
8  4.3  6.66293
8  4.5  5.49763
8  4.7  4.5594
8  4.9  3.79987
8  5.1  3.18342
8  5.3  2.67881
8  5.5  2.26282
8  5.7  1.92008
8  5.9  1.63679
8  6.1  1.39862
8  6.3  1.20026
8  6.5  1.03374
8  6.7  0.893416
8  6.9  0.774508
8  7.1  0.673444
8  7.3  0.587783
8  7.5  0.51388
8  7.7  0.450498
8  7.9  0.395841
8  8.1  0.348633
8  8.3  0.308165
8  8.5  0.272852
8  8.7  0.242033
8  8.9  0.21517
8  9.1  0.191658
8  9.3  0.171022
8  9.5  0.152895
8  9.7  0.136945
8  9.9  0.122899
8  10.1  0.110471
8  10.3  0.0994712
8  10.5  0.0896781
8  10.7  0.0809749
8  10.9  0.0732169
8  11.1  0.066304
8  11.3  0.0601176
8  11.5  0.0545833
8  11.7  0.049617
8  11.9  0.0451611
10  0.1  1090.29
10  0.3  856.257
10  0.5  672.182
10  0.7  520.395
10  0.9  399.668
10  1.1  305.804
10  1.3  233.669
10  1.5  178.672
10  1.7  136.783
10  1.9  104.958
10  2.1  80.8131
10  2.3  62.4526
10  2.5  48.537
10  2.7  37.917
10  2.9  29.7995
10  3.1  23.5628
10  3.3  18.7434
10  3.5  15.0114
10  3.7  12.0992
10  3.9  9.8105
10  4.1  7.99962
10  4.3  6.56193
10  4.5  5.41373
10  4.7  4.48941
10  4.9  3.7411
10  5.1  3.13393
10  5.3  2.63693
10  5.5  2.22725
10  5.7  1.88976
10  5.9  1.61086
10  6.1  1.37639
10  6.3  1.18109
10  6.5  1.01718
10  6.7  0.879058
10  6.9  0.762027
10  7.1  0.662431
10  7.3  0.578255
10  7.5  0.505526
10  7.7  0.443156
10  7.9  0.389369
10  8.1  0.342916
10  8.3  0.3031
10  8.5  0.268347
10  8.7  0.238038
10  8.9  0.211608
10  9.1  0.188482
10  9.3  0.168187
10  9.5  0.150357
10  9.7  0.134684
10  9.9  0.120866
10  10.1  0.108631
10  10.3  0.0978132
10  10.5  0.0881827
10  10.7  0.0796195
10  10.9  0.0719871
10  11.1  0.065189
10  11.3  0.0591045
10  11.5  0.0536587
10  11.7  0.0487753
10  11.9  0.0443915
12  0.1  1077.53
12  0.3  846.195
12  0.5  664.224
12  0.7  514.132
12  0.9  394.747
12  1.1  301.818
12  1.3  230.558
12  1.5  176.185
12  1.7  134.79
12  1.9  103.362
12  2.1  79.5179
12  2.3  61.4321
12  2.5  47.7188
12  2.7  37.2615
12  2.9  29.2728
12  3.1  23.1384
12  3.3  18.4
12  3.5  14.7326
12  3.7  11.872
12  3.9  9.62404
12  4.1  7.846
12  4.3  6.43493
12  4.5  5.30816
12  4.7  4.40123
12  4.9  3.66713
12  5.1  3.07169
12  5.3  2.58424
12  5.5  2.18255
12  5.7  1.85168
12  5.9  1.57825
12  6.1  1.34847
12  6.3  1.15702
12  6.5  0.996372
12  6.7  0.861019
12  6.9  0.746354
12  7.1  0.648751
12  7.3  0.566272
12  7.5  0.495029
12  7.7  0.433926
12  7.9  0.381244
12  8.1  0.335599
12  8.3  0.296748
12  8.5  0.262714
12  8.7  0.233031
12  8.9  0.207155
12  9.1  0.184505
12  9.3  0.164631
12  9.5  0.147167
12  9.7  0.131811
12  9.9  0.11829
12  10.1  0.10632
12  10.3  0.0957289
12  10.5  0.0862986
12  10.7  0.0779184
12  10.9  0.0704453
12  11.1  0.0637911
12  11.3  0.0578342
12  11.5  0.0525049
12  11.7  0.0477253
12  11.9  0.0434381
14  0.1  1061.71
14  0.3  833.69
14  0.5  654.332
14  0.7  506.363
14  0.9  388.632
14  1.1  296.986
14  1.3  226.701
14  1.5  173.103
14  1.7  132.325
14  1.9  101.39
14  2.1  77.9433
14  2.3  60.1732
14  2.5  46.7117
14  2.7  36.4551
14  2.9  28.6251
14  3.1  22.6166
14  3.3  17.9783
14  3.5  14.3901
14  3.7  11.5931
14  3.9  9.39492
14  4.1  7.65772
14  4.3  6.2792
14  4.5  5.17876
14  4.7  4.29296
14  4.9  3.5765
14  5.1  2.99537
14  5.3  2.51824
14  5.5  2.12775
14  5.7  1.80614
14  5.9  1.53832
14  6.1  1.31425
14  6.3  1.12752
14  6.5  0.970871
14  6.7  0.838866
14  6.9  0.727136
14  7.1  0.632129
14  7.3  0.5516
14  7.5  0.482186
14  7.7  0.422636
14  7.9  0.37129
14  8.1  0.326823
14  8.3  0.288967
14  8.5  0.255815
14  8.7  0.226899
14  8.9  0.201695
14  9.1  0.179636
14  9.3  0.16028
14  9.5  0.143272
14  9.7  0.128312
14  9.9  0.115146
14  10.1  0.103482
14  10.3  0.0931711
14  10.5  0.0839908
14  10.7  0.0758308
14  10.9  0.0685586
14  11.1  0.0620813
14  11.3  0.0562829
14  11.5  0.0510952
14  11.7  0.0464406
14  11.9  0.042263
16  0.1  1042.28
16  0.3  818.338
16  0.5  642.179
16  0.7  496.843
16  0.9  381.13
16  1.1  291.062
16  1.3  221.978
16  1.5  169.334
16  1.7  129.332
16  1.9  98.9994
16  2.1  76.0249
16  2.3  58.6421
16  2.5  45.488
16  2.7  35.4763
16  2.9  27.8394
16  3.1  21.9843
16  3.3  17.4676
16  3.5  13.9757
16  3.7  11.2556
16  3.9  9.11833
16  4.1  7.42876
16  4.3  6.09109
16  4.5  5.02245
16  4.7  4.16225
16  4.9  3.46709
16  5.1  2.90333
16  5.3  2.44036
16  5.5  2.06173
16  5.7  1.74989
16  5.9  1.4902
16  6.1  1.27297
16  6.3  1.09274
16  6.5  0.940148
16  6.7  0.812227
16  6.9  0.703977
16  7.1  0.612417
16  7.3  0.533384
16  7.5  0.466698
16  7.7  0.409037
16  7.9  0.359315
16  8.1  0.316259
16  8.3  0.279609
16  8.5  0.247242
16  8.7  0.21952
16  8.9  0.195124
16  9.1  0.173767
16  9.3  0.155032
16  9.5  0.138569
16  9.7  0.124094
16  9.9  0.111354
16  10.1  0.10007
16  10.3  0.0900926
16  10.5  0.0812121
16  10.7  0.0733204
16  10.9  0.0662838
16  11.1  0.0600133
16  11.3  0.0544053
16  11.5  0.049391
16  11.7  0.0448892
16  11.9  0.0408511
18  0.1  1018.54
18  0.3  799.53
18  0.5  627.299
18  0.7  485.181
18  0.9  371.954
18  1.1  283.814
18  1.3  216.214
18  1.5  164.741
18  1.7  125.671
18  1.9  96.078
18  2.1  73.7096
18  2.3  56.7884
18  2.5  44.0086
18  2.7  34.2944
18  2.9  26.892
18  3.1  21.2227
18  3.3  16.8531
18  3.5  13.4773
18  3.7  10.8497
18  3.9  8.78612
18  4.1  7.15602
18  4.3  5.8653
18  4.5  4.83438
18  4.7  4.00618
18  4.9  3.33596
18  5.1  2.79285
18  5.3  2.34735
18  5.5  1.98248
18  5.7  1.68121
18  5.9  1.43255
18  6.1  1.22344
18  6.3  1.05015
18  6.5  0.903304
18  6.7  0.780271
18  6.9  0.676214
18  7.1  0.588158
18  7.3  0.512209
18  7.5  0.448113
18  7.7  0.392697
18  7.9  0.344928
18  8.1  0.303569
18  8.3  0.268388
18  8.5  0.23754
18  8.7  0.210675
18  8.9  0.18725
18  9.1  0.166746
18  9.3  0.148764
18  9.5  0.132963
18  9.7  0.119059
18  9.9  0.106827
18  10.1  0.0959995
18  10.3  0.0864218
18  10.5  0.0778971
18  10.7  0.070319
18  10.9  0.0635625
18  11.1  0.0575481
18  11.3  0.0521687
18  11.5  0.0473533
18  11.7  0.0430353
18  11.9  0.0391645
20  0.1  989.219
20  0.3  776.391
20  0.5  609.018
20  0.7  470.827
20  0.9  360.68
20  1.1  274.915
20  1.3  209.156
20  1.5  159.155
20  1.7  121.205
20  1.9  92.5221
20  2.1  70.8709
20  2.3  54.5412
20  2.5  42.1994
20  2.7  32.8665
20  2.9  25.7491
20  3.1  20.3044
20  3.3  16.1126
20  3.5  12.881
20  3.7  10.3613
20  3.9  8.38683
20  4.1  6.83086
20  4.3  5.59413
20  4.5  4.60984
20  4.7  3.81806
20  4.9  3.17844
20  5.1  2.65883
20  5.3  2.23645
20  5.5  1.88752
20  5.7  1.60145
20  5.9  1.36335
20  6.1  1.16408
20  6.3  0.998984
20  6.5  0.859191
20  6.7  0.742078
20  6.9  0.642909
20  7.1  0.559213
20  7.3  0.487428
20  7.5  0.42596
20  7.7  0.373223
20  7.9  0.327453
20  8.1  0.288467
20  8.3  0.255004
20  8.5  0.225655
20  8.7  0.200127
20  8.9  0.177846
20  9.1  0.158357
20  9.3  0.141269
20  9.5  0.126242
20  9.7  0.11303
20  9.9  0.101408
20  10.1  0.0911139
20  10.3  0.0820164
20  10.5  0.0739159
20  10.7  0.0667225
20  10.9  0.0603078
20  11.1  0.0546024
20  11.3  0.0495012
20  11.5  0.0449303
20  11.7  0.0408301
20  11.9  0.0371581
22  0.1  952.846
22  0.3  747.975
22  0.5  586.339
22  0.7  453.03
22  0.9  346.697
22  1.1  263.895
22  1.3  200.432
22  1.5  152.245
22  1.7  115.712
22  1.9  88.1587
22  2.1  67.4141
22  2.3  51.799
22  2.5  40.019
22  2.7  31.1302
22  2.9  24.3611
22  3.1  19.1911
22  3.3  15.216
22  3.5  12.1549
22  3.7  9.77108
22  3.9  7.90448
22  4.1  6.43372
22  4.3  5.26712
22  4.5  4.33865
22  4.7  3.59188
22  4.9  2.98908
22  5.1  2.49961
22  5.3  2.10169
22  5.5  1.77325
22  5.7  1.50412
22  5.9  1.2801
22  6.1  1.09281
22  6.3  0.937666
22  6.5  0.806228
22  6.7  0.696211
22  6.9  0.603035
22  7.1  0.524103
22  7.3  0.457
22  7.5  0.399326
22  7.7  0.349801
22  7.9  0.306869
22  8.1  0.27043
22  8.3  0.238887
22  8.5  0.211371
22  8.7  0.187421
22  8.9  0.166528
22  9.1  0.148096
22  9.3  0.132086
22  9.5  0.118186
22  9.7  0.105793
22  9.9  0.09491
22  10.1  0.0852624
22  10.3  0.0767427
22  10.5  0.0691684
22  10.7  0.0624309
22  10.9  0.0564273
22  11.1  0.0510743
22  11.3  0.0463043
22  11.5  0.0420249
22  11.7  0.0381848
22  11.9  0.0347459
24  0.1  907.324
24  0.3  711.728
24  0.5  557.743
24  0.7  430.627
24  0.9  329.093
24  1.1  250.135
24  1.3  189.502
24  1.5  143.613
24  1.7  108.872
24  1.9  82.7497
24  2.1  63.1386
24  2.3  48.4324
24  2.5  37.3385
24  2.7  28.9987
24  2.9  22.6619
24  3.1  17.8303
24  3.3  14.1218
24  3.5  11.2712
24  3.7  9.05228
24  3.9  7.317
24  4.1  5.94966
24  4.3  4.86954
24  4.5  4.00866
24  4.7  3.31722
24  4.9  2.76014
24  5.1  2.30615
24  5.3  1.9384
24  5.5  1.63591
24  5.7  1.38622
24  5.9  1.17942
24  6.1  1.00648
24  6.3  0.863322
24  6.5  0.742112
24  6.7  0.640661
24  6.9  0.554763
24  7.1  0.482025
24  7.3  0.420238
24  7.5  0.367111
24  7.7  0.321495
24  7.9  0.281977
24  8.1  0.248443
24  8.3  0.219416
24  8.5  0.194101
24  8.7  0.171913
24  8.9  0.152881
24  9.1  0.135939
24  9.3  0.121378
24  9.5  0.108457
24  9.7  0.0970764
24  9.9  0.0870715
24  10.1  0.0782266
24  10.3  0.0703954
24  10.5  0.0634489
24  10.7  0.0572575
24  10.9  0.0517486
24  11.1  0.0468398
24  11.3  0.0424586
24  11.5  0.0385313
24  11.7  0.0350057
24  11.9  0.0318481
26  0.1  848.095
26  0.3  665.334
26  0.5  521.081
26  0.7  401.948
26  0.9  306.623
26  1.1  232.417
26  1.3  175.627
26  1.5  132.685
26  1.7  100.265
26  1.9  75.9625
26  2.1  57.7992
26  2.3  44.2235
26  2.5  34.0132
26  2.7  26.3505
26  2.9  20.5647
26  3.1  16.1545
26  3.3  12.7767
26  3.5  10.185
26  3.7  8.17095
26  3.9  6.59831
26  4.1  5.36017
26  4.3  4.38336
26  4.5  3.60516
26  4.7  2.98182
26  4.9  2.47997
26  5.1  2.0706
26  5.3  1.73834
26  5.5  1.46728
26  5.7  1.24271
26  5.9  1.05685
26  6.1  0.901562
26  6.3  0.772967
26  6.5  0.664742
26  6.7  0.573193
26  6.9  0.496268
26  7.1  0.431038
26  7.3  0.375589
26  7.5  0.327991
26  7.7  0.287144
26  7.9  0.251781
26  8.1  0.221786
26  8.3  0.195818
26  8.5  0.173192
26  8.7  0.15351
26  8.9  0.136221
26  9.1  0.121366
26  9.3  0.108207
26  9.5  0.0966764
26  9.7  0.0865145
26  9.9  0.0775894
26  10.1  0.0696724
26  10.3  0.0627191
26  10.5  0.0565125
26  10.7  0.0509992
26  10.9  0.0460833
26  11.1  0.0417127
26  11.3  0.0378029
26  11.5  0.0342981
26  11.7  0.0311563
26  11.9  0.0283402
28  0.1  772.028
28  0.3  605.126
28  0.5  473.826
28  0.7  364.989
28  0.9  277.748
28  1.1  209.874
28  1.3  157.941
28  1.5  118.811
28  1.7  89.3999
28  1.9  67.4551
28  2.1  51.135
28  2.3  38.9924
28  2.5  29.8988
28  2.7  23.1022
28  2.9  17.98
28  3.1  14.0958
28  3.3  11.1322
28  3.5  8.85625
28  3.7  7.09703
28  3.9  5.72352
28  4.1  4.64373
28  4.3  3.79341
28  4.5  3.11703
28  4.7  2.57686
28  4.9  2.14051
28  5.1  1.78566
28  5.3  1.49809
28  5.5  1.26351
28  5.7  1.0688
28  5.9  0.909045
28  6.1  0.775049
28  6.3  0.663645
28  6.5  0.570806
28  6.7  0.491969
28  6.9  0.426095
28  7.1  0.36965
28  7.3  0.321935
28  7.5  0.281022
28  7.7  0.24592
28  7.9  0.215778
28  8.1  0.1898
28  8.3  0.16742
28  8.5  0.148129
28  8.7  0.131231
28  8.9  0.116524
28  9.1  0.103688
28  9.3  0.0924282
28  9.5  0.0825623
28  9.7  0.0738669
28  9.9  0.0662363
28  10.1  0.0594714
28  10.3  0.0535243
28  10.5  0.0482225
28  10.7  0.0435049
28  10.9  0.0392921
28  11.1  0.0355564
28  11.3  0.0322113
28  11.5  0.0292181
28  11.7  0.0265356
28  11.9  0.0241277
30  0.1  675.335
30  0.3  529.071
30  0.5  413.914
30  0.7  318.174
30  0.9  241.336
30  1.1  181.517
30  1.3  135.874
30  1.5  101.638
30  1.7  76.0427
30  1.9  57.0727
30  2.1  43.0412
30  2.3  32.6628
30  2.5  24.9567
30  2.7  19.2169
30  2.9  14.91
30  3.1  11.6573
30  3.3  9.18535
30  3.5  7.29331
30  3.7  5.83067
30  3.9  4.69479
30  4.1  3.80227
30  4.3  3.10164
30  4.5  2.5452
30  4.7  2.1004
30  4.9  1.74383
30  5.1  1.453
30  5.3  1.21797
30  5.5  1.02624
30  5.7  0.867906
30  5.9  0.736517
30  6.1  0.627954
30  6.3  0.537268
30  6.5  0.461784
30  6.7  0.397732
30  6.9  0.344054
30  7.1  0.29865
30  7.3  0.259755
30  7.5  0.226585
30  7.7  0.198186
30  7.9  0.173782
30  8.1  0.152847
30  8.3  0.134701
30  8.5  0.119099
30  8.7  0.105501
30  8.9  0.0936557
30  9.1  0.083307
30  9.3  0.074261
30  9.5  0.0663137
30  9.7  0.0593267
30  9.9  0.0531876
30  10.1  0.0477631
30  10.3  0.0429596
30  10.5  0.0386898
30  10.7  0.0348874
30  10.9  0.0315039
30  11.1  0.0284868
30  11.3  0.0257894
30  11.5  0.0233757
30  11.7  0.0212188
30  11.9  0.0192893
32  0.1  559.417
32  0.3  437.97
32  0.5  342.313
32  0.7  262.409
32  0.9  198.111
32  1.1  148.075
32  1.3  110.046
32  1.5  81.719
32  1.7  60.6661
32  1.9  45.2183
32  2.1  33.9017
32  2.3  25.5921
32  2.5  19.4579
32  2.7  14.9081
32  2.9  11.5194
32  3.1  8.97625
32  3.3  7.04734
32  3.5  5.57938
32  3.7  4.45098
32  3.9  3.57641
32  4.1  2.89156
32  4.3  2.35293
32  4.5  1.92726
32  4.7  1.58783
32  4.9  1.31537
32  5.1  1.09511
32  5.3  0.916741
32  5.5  0.770993
32  5.7  0.651438
32  5.9  0.552608
32  6.1  0.470835
32  6.3  0.402456
32  6.5  0.345326
32  6.7  0.297384
32  6.9  0.256987
32  7.1  0.222731
32  7.3  0.193593
32  7.5  0.168569
32  7.7  0.147353
32  7.9  0.129132
32  8.1  0.113499
32  8.3  0.0999762
32  8.5  0.088298
32  8.7  0.0782338
32  8.9  0.069369
32  9.1  0.0617045
32  9.3  0.0549661
32  9.5  0.0490418
32  9.7  0.0438547
32  9.9  0.039306
32  10.1  0.0352744
32  10.3  0.031716
32  10.5  0.0285479
32  10.7  0.0257407
32  10.9  0.0232309
32  11.1  0.0209992
32  11.3  0.019009
32  11.5  0.0172329
32  11.7  0.0156357
32  11.9  0.0142053
34  0.1  435.183
34  0.3  340.548
34  0.5  265.681
34  0.7  202.95
34  0.9  152.325
34  1.1  112.949
34  1.3  83.1881
34  1.5  61.1739
34  1.7  45.0534
34  1.9  33.2879
34  2.1  24.7692
34  2.3  18.5718
34  2.5  14.0271
34  2.7  10.6931
34  2.9  8.22604
34  3.1  6.38082
34  3.3  4.99107
34  3.5  3.93829
34  3.7  3.12993
34  3.9  2.50646
34  4.1  2.02086
34  4.3  1.642
34  4.5  1.34136
34  4.7  1.10269
34  4.9  0.911693
34  5.1  0.75771
34  5.3  0.633025
34  5.5  0.531547
34  5.7  0.448493
34  5.9  0.379885
34  6.1  0.323045
34  6.3  0.275854
34  6.5  0.236483
34  6.7  0.203455
34  6.9  0.175573
34  7.1  0.151811
34  7.3  0.131795
34  7.5  0.114754
34  7.7  0.1002
34  7.9  0.0877253
34  8.1  0.0770961
34  8.3  0.0678104
34  8.5  0.05986
34  8.7  0.0529579
34  8.9  0.0469685
34  9.1  0.0417238
34  9.3  0.0371127
34  9.5  0.0331015
34  9.7  0.0295699
34  9.9  0.0264902
34  10.1  0.0237722
34  10.3  0.0213746
34  10.5  0.0192406
34  10.7  0.0173367
34  10.9  0.0156395
34  11.1  0.0141251
34  11.3  0.0127734
34  11.5  0.0115648
34  11.7  0.0104771
34  11.9  0.00950993
