# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.9  8.28581
2  3.1  6.26388
2  3.3  4.78792
2  3.5  3.70203
2  3.7  2.89163
2  3.9  2.28048
2  4.1  1.81446
2  4.3  1.48648
2  4.5  1.23342
2  4.7  1.03228
2  4.9  0.869516
2  5.1  0.737849
2  5.3  0.629771
2  5.5  0.5412
2  5.7  0.467073
2  5.9  0.405405
2  6.1  0.353355
2  6.3  0.309389
2  6.5  0.271917
2  6.7  0.240109
2  6.9  0.212763
2  7.1  0.189183
2  7.3  0.168634
2  7.5  0.150993
2  7.7  0.135412
2  7.9  0.121805
2  8.1  0.110026
2  8.3  0.0995025
2  8.5  0.0900775
2  8.7  0.0819704
2  8.9  0.0745622
2  9.1  0.0681233
2  9.3  0.0622648
2  9.5  0.0570585
2  9.7  0.0523578
2  9.9  0.0480698
2  10.1  0.0443073
2  10.3  0.0408258
2  10.5  0.0377558
2  10.7  0.0349123
2  10.9  0.0323449
2  11.1  0.0300067
2  11.3  0.0278639
2  11.5  0.0259256
2  11.7  0.024118
2  11.9  0.0225094
4  0.1  606.254
4  0.3  482.895
4  0.5  377.924
4  0.7  286.469
4  0.9  211.705
4  1.1  153.444
4  1.3  109.819
4  1.5  78.0093
4  1.7  55.3351
4  1.9  39.3968
4  2.1  28.2319
4  2.3  20.4096
4  2.5  14.9132
4  2.7  11.0224
4  2.9  8.23673
4  3.1  6.22721
4  3.3  4.76002
4  3.5  3.67942
4  3.7  2.87395
4  3.9  2.26654
4  4.1  1.8043
4  4.3  1.47739
4  4.5  1.22647
4  4.7  1.02598
4  4.9  0.864365
4  5.1  0.733459
4  5.3  0.626086
4  5.5  0.537964
4  5.7  0.464306
4  5.9  0.403044
4  6.1  0.351304
4  6.3  0.307557
4  6.5  0.270431
4  6.7  0.23859
4  6.9  0.211511
4  7.1  0.188069
4  7.3  0.167658
4  7.5  0.150157
4  7.7  0.13463
4  7.9  0.1211
4  8.1  0.109378
4  8.3  0.0987809
4  8.5  0.0895535
4  8.7  0.0813791
4  8.9  0.0741217
4  9.1  0.0677209
4  9.3  0.0619147
4  9.5  0.0566449
4  9.7  0.0520521
4  9.9  0.0477915
4  10.1  0.0440505
4  10.3  0.0406288
4  10.5  0.0375257
4  10.7  0.0347134
4  10.9  0.0321565
4  11.1  0.0298277
4  11.3  0.0277178
4  11.5  0.0257554
4  11.7  0.0239785
4  11.9  0.0223561
6  0.1  601.955
6  0.3  479.771
6  0.5  375.346
6  0.7  284.438
6  0.9  210.247
6  1.1  152.303
6  1.3  108.88
6  1.5  77.3411
6  1.7  54.8198
6  1.9  39.0297
6  2.1  27.9716
6  2.3  20.2133
6  2.5  14.7678
6  2.7  10.9125
6  2.9  8.15377
6  3.1  6.16311
6  3.3  4.7118
6  3.5  3.64262
6  3.7  2.84517
6  3.9  2.24378
6  4.1  1.78557
6  4.3  1.46287
6  4.5  1.21364
6  4.7  1.0157
6  4.9  0.855671
6  5.1  0.726104
6  5.3  0.619815
6  5.5  0.532617
6  5.7  0.459921
6  5.9  0.39894
6  6.1  0.347842
6  6.3  0.304453
6  6.5  0.267759
6  6.7  0.236251
6  6.9  0.209338
6  7.1  0.186195
6  7.3  0.166044
6  7.5  0.14854
6  7.7  0.133376
6  7.9  0.119904
6  8.1  0.108177
6  8.3  0.0979438
6  8.5  0.0886775
6  8.7  0.0805643
6  8.9  0.0734817
6  9.1  0.0670496
6  9.3  0.0611959
6  9.5  0.0560569
6  9.7  0.0515405
6  9.9  0.0473744
6  10.1  0.0436209
6  10.3  0.0401808
6  10.5  0.0371598
6  10.7  0.0343655
6  10.9  0.0318367
6  11.1  0.0295386
6  11.3  0.027443
6  11.5  0.0254888
6  11.7  0.0237232
6  11.9  0.0221164
8  0.1  596.869
8  0.3  475.265
8  0.5  371.843
8  0.7  281.69
8  0.9  208.03
8  1.1  150.539
8  1.3  107.614
8  1.5  76.3678
8  1.7  54.1313
8  1.9  38.502
8  2.1  27.5888
8  2.3  19.9351
8  2.5  14.5537
8  2.7  10.7533
8  2.9  8.03784
8  3.1  6.07522
8  3.3  4.64322
8  3.5  3.58933
8  3.7  2.80373
8  3.9  2.21117
8  4.1  1.75983
8  4.3  1.44161
8  4.5  1.19657
8  4.7  1.00138
8  4.9  0.843325
8  5.1  0.715746
8  5.3  0.610969
8  5.5  0.525016
8  5.7  0.453374
8  5.9  0.393301
8  6.1  0.342836
8  6.3  0.30018
8  6.5  0.263831
8  6.7  0.232895
8  6.9  0.20649
8  7.1  0.183579
8  7.3  0.163708
8  7.5  0.146501
8  7.7  0.131512
8  7.9  0.11833
8  8.1  0.106676
8  8.3  0.0965734
8  8.5  0.0874555
8  8.7  0.0795531
8  8.9  0.0724101
8  9.1  0.0661147
8  9.3  0.0604459
8  9.5  0.0552676
8  9.7  0.050818
8  9.9  0.0467053
8  10.1  0.0429638
8  10.3  0.0396652
8  10.5  0.0366321
8  10.7  0.0338931
8  10.9  0.0313932
8  11.1  0.029125
8  11.3  0.0270261
8  11.5  0.0251139
8  11.7  0.0233895
8  11.9  0.0218306
10  0.1  589.357
10  0.3  469.51
10  0.5  367.173
10  0.7  278.056
10  0.9  205.192
10  1.1  148.401
10  1.3  105.946
10  1.5  75.1052
10  1.7  53.2011
10  1.9  37.8127
10  2.1  27.0747
10  2.3  19.5607
10  2.5  14.2811
10  2.7  10.5518
10  2.9  7.88304
10  3.1  5.95787
10  3.3  4.55438
10  3.5  3.52145
10  3.7  2.74995
10  3.9  2.16888
10  4.1  1.72592
10  4.3  1.41418
10  4.5  1.17368
10  4.7  0.981974
10  4.9  0.827354
10  5.1  0.702166
10  5.3  0.599413
10  5.5  0.515144
10  5.7  0.444702
10  5.9  0.385928
10  6.1  0.336438
10  6.3  0.294585
10  6.5  0.2589
10  6.7  0.228482
10  6.9  0.202514
10  7.1  0.180132
10  7.3  0.160672
10  7.5  0.1437
10  7.7  0.129027
10  7.9  0.116131
10  8.1  0.104792
10  8.3  0.0947663
10  8.5  0.0858878
10  8.7  0.0780705
10  8.9  0.0709972
10  9.1  0.0648165
10  9.3  0.05927
10  9.5  0.0543459
10  9.7  0.0498739
10  9.9  0.0458388
10  10.1  0.042174
10  10.3  0.0389299
10  10.5  0.0359616
10  10.7  0.0332616
10  10.9  0.0307852
10  11.1  0.0285838
10  11.3  0.0265304
10  11.5  0.0246983
10  11.7  0.0229557
10  11.9  0.02142
12  0.1  580.273
12  0.3  461.845
12  0.5  361.2
12  0.7  273.463
12  0.9  201.6
12  1.1  145.59
12  1.3  103.835
12  1.5  73.5303
12  1.7  52.0384
12  1.9  36.9612
12  2.1  26.4484
12  2.3  19.0957
12  2.5  13.9359
12  2.7  10.296
12  2.9  7.69167
12  3.1  5.81263
12  3.3  4.44285
12  3.5  3.43487
12  3.7  2.68267
12  3.9  2.11598
12  4.1  1.68357
12  4.3  1.3789
12  4.5  1.14482
12  4.7  0.958361
12  4.9  0.807487
12  5.1  0.685146
12  5.3  0.585047
12  5.5  0.502801
12  5.7  0.434098
12  5.9  0.376639
12  6.1  0.328387
12  6.3  0.287435
12  6.5  0.252736
12  6.7  0.223123
12  6.9  0.197806
12  7.1  0.175903
12  7.3  0.156773
12  7.5  0.140338
12  7.7  0.125963
12  7.9  0.113377
12  8.1  0.102326
12  8.3  0.0925013
12  8.5  0.0837868
12  8.7  0.0761128
12  8.9  0.0693269
12  9.1  0.0633624
12  9.3  0.0579356
12  9.5  0.0530475
12  9.7  0.0487079
12  9.9  0.0447682
12  10.1  0.0411839
12  10.3  0.0380016
12  10.5  0.0350923
12  10.7  0.0324798
12  10.9  0.030094
12  11.1  0.0279169
12  11.3  0.0259122
12  11.5  0.0240911
12  11.7  0.0224226
12  11.9  0.0209188
14  0.1  568.756
14  0.3  452.722
14  0.5  353.966
14  0.7  267.71
14  0.9  197.111
14  1.1  142.144
14  1.3  101.238
14  1.5  71.6011
14  1.7  50.6058
14  1.9  35.933
14  2.1  25.6781
14  2.3  18.5368
14  2.5  13.5243
14  2.7  9.98256
14  2.9  7.45069
14  3.1  5.63368
14  3.3  4.3064
14  3.5  3.33006
14  3.7  2.60003
14  3.9  2.05084
14  4.1  1.63161
14  4.3  1.33741
14  4.5  1.11011
14  4.7  0.929163
14  4.9  0.782832
14  5.1  0.664504
14  5.3  0.567358
14  5.5  0.487531
14  5.7  0.420964
14  5.9  0.365445
14  6.1  0.318495
14  6.3  0.278912
14  6.5  0.245169
14  6.7  0.216437
14  6.9  0.191727
14  7.1  0.170604
14  7.3  0.152163
14  7.5  0.136141
14  7.7  0.122202
14  7.9  0.10998
14  8.1  0.0992492
14  8.3  0.0897404
14  8.5  0.0812809
14  8.7  0.0739605
14  8.9  0.0672559
14  9.1  0.0614683
14  9.3  0.0561071
14  9.5  0.0514846
14  9.7  0.0472088
14  9.9  0.0434161
14  10.1  0.0399522
14  10.3  0.036879
14  10.5  0.0340497
14  10.7  0.0314896
14  10.9  0.0291697
14  11.1  0.0270843
14  11.3  0.0251322
14  11.5  0.0233758
14  11.7  0.0217721
14  11.9  0.0202983
16  0.1  554.721
16  0.3  441.453
16  0.5  345.015
16  0.7  260.789
16  0.9  191.699
16  1.1  138.01
16  1.3  98.0609
16  1.5  69.2556
16  1.7  48.8914
16  1.9  34.6621
16  2.1  24.761
16  2.3  17.8535
16  2.5  13.0238
16  2.7  9.6112
16  2.9  7.17785
16  3.1  5.41986
16  3.3  4.14332
16  3.5  3.20306
16  3.7  2.50147
16  3.9  1.97317
16  4.1  1.57001
16  4.3  1.28665
16  4.5  1.0684
16  4.7  0.894105
16  4.9  0.753442
16  5.1  0.639552
16  5.3  0.546214
16  5.5  0.46933
16  5.7  0.405183
16  5.9  0.351658
16  6.1  0.30672
16  6.3  0.268545
16  6.5  0.236205
16  6.7  0.208429
16  6.9  0.184649
16  7.1  0.164273
16  7.3  0.146583
16  7.5  0.131144
16  7.7  0.117676
16  7.9  0.105952
16  8.1  0.0956182
16  8.3  0.0864394
16  8.5  0.0782887
16  8.7  0.0711222
16  8.9  0.0648119
16  9.1  0.0591402
16  9.3  0.0541366
16  9.5  0.0495242
16  9.7  0.0455205
16  9.9  0.0418355
16  10.1  0.0385188
16  10.3  0.0354898
16  10.5  0.0328182
16  10.7  0.0303588
16  10.9  0.0281213
16  11.1  0.0260993
16  11.3  0.0242382
16  11.5  0.0225397
16  11.7  0.0209877
16  11.9  0.0195507
18  0.1  537.489
18  0.3  427.844
18  0.5  334.283
18  0.7  252.257
18  0.9  185.163
18  1.1  132.958
18  1.3  94.3038
18  1.5  66.4685
18  1.7  46.8346
18  1.9  33.1558
18  2.1  23.6566
18  2.3  17.046
18  2.5  12.4266
18  2.7  9.16862
18  2.9  6.84512
18  3.1  5.17032
18  3.3  3.95163
18  3.5  3.05365
18  3.7  2.38466
18  3.9  1.88085
18  4.1  1.49666
18  4.3  1.22652
18  4.5  1.01862
18  4.7  0.852589
18  4.9  0.718531
18  5.1  0.610185
18  5.3  0.520837
18  5.5  0.447622
18  5.7  0.386645
18  5.9  0.335485
18  6.1  0.292556
18  6.3  0.256173
18  6.5  0.225204
18  6.7  0.198857
18  6.9  0.176209
18  7.1  0.156738
18  7.3  0.139812
18  7.5  0.125116
18  7.7  0.112291
18  7.9  0.101078
18  8.1  0.0911629
18  8.3  0.0825077
18  8.5  0.0747427
18  8.7  0.0678681
18  8.9  0.0618988
18  9.1  0.0564108
18  9.3  0.0516446
18  9.5  0.0472542
18  9.7  0.0433827
18  9.9  0.0399141
18  10.1  0.0367543
18  10.3  0.0338962
18  10.5  0.0312808
18  10.7  0.0289683
18  10.9  0.0268358
18  11.1  0.0248918
18  11.3  0.0231271
18  11.5  0.0215101
18  11.7  0.020008
18  11.9  0.0186408
20  0.1  516.679
20  0.3  411.472
20  0.5  321.164
20  0.7  242.049
20  0.9  177.106
20  1.1  126.884
20  1.3  89.7666
20  1.5  63.1138
20  1.7  44.3689
20  1.9  31.3595
20  2.1  22.3518
20  2.3  16.0876
20  2.5  11.719
20  2.7  8.64495
20  2.9  6.45206
20  3.1  4.87232
20  3.3  3.7223
20  3.5  2.87872
20  3.7  2.24793
20  3.9  1.77171
20  4.1  1.41021
20  4.3  1.15595
20  4.5  0.959887
20  4.7  0.803671
20  4.9  0.677423
20  5.1  0.575309
20  5.3  0.491381
20  5.5  0.422237
20  5.7  0.364709
20  5.9  0.316533
20  6.1  0.276035
20  6.3  0.241657
20  6.5  0.212571
20  6.7  0.187679
20  6.9  0.166386
20  7.1  0.147966
20  7.3  0.131961
20  7.5  0.118113
20  7.7  0.105959
20  7.9  0.0954387
20  8.1  0.0861335
20  8.3  0.0777976
20  8.5  0.0705418
20  8.7  0.0640967
20  8.9  0.0584804
20  9.1  0.0533685
20  9.3  0.0487655
20  9.5  0.0446783
20  9.7  0.0410009
20  9.9  0.0376689
20  10.1  0.0347244
20  10.3  0.0320173
20  10.5  0.0295902
20  10.7  0.0273745
20  10.9  0.0253567
20  11.1  0.023505
20  11.3  0.0218658
20  11.5  0.0203272
20  11.7  0.0188968
20  11.9  0.0176384
22  0.1  491.137
22  0.3  390.869
22  0.5  304.975
22  0.7  229.32
22  0.9  167.363
22  1.1  119.593
22  1.3  84.2204
22  1.5  59.0526
22  1.7  41.4174
22  1.9  29.2145
22  2.1  20.7895
22  2.3  14.9535
22  2.5  10.8838
22  2.7  8.02406
22  2.9  5.9834
22  3.1  4.51826
22  3.3  3.45011
22  3.5  2.66683
22  3.7  2.0828
22  3.9  1.64213
22  4.1  1.30668
22  4.3  1.07108
22  4.5  0.889939
22  4.7  0.74514
22  4.9  0.628305
22  5.1  0.533787
22  5.3  0.455902
22  5.5  0.391643
22  5.7  0.338401
22  5.9  0.293795
22  6.1  0.256168
22  6.3  0.224438
22  6.5  0.197391
22  6.7  0.174219
22  6.9  0.154396
22  7.1  0.137341
22  7.3  0.122516
22  7.5  0.109679
22  7.7  0.0984458
22  7.9  0.0886268
22  8.1  0.0798489
22  8.3  0.0722409
22  8.5  0.0654921
22  8.7  0.0595889
22  8.9  0.0542509
22  9.1  0.0495333
22  9.3  0.0453129
22  9.5  0.041489
22  9.7  0.0381022
22  9.9  0.0349972
22  10.1  0.0322496
22  10.3  0.0297487
22  10.5  0.0274834
22  10.7  0.0254206
22  10.9  0.0235512
22  11.1  0.0218581
22  11.3  0.0202986
22  11.5  0.0188804
22  11.7  0.0175789
22  11.9  0.0163736
24  0.1  459.428
24  0.3  365.498
24  0.5  284.832
24  0.7  213.776
24  0.9  155.406
24  1.1  110.523
24  1.3  77.5583
24  1.5  54.1502
24  1.7  37.8645
24  1.9  26.6458
24  2.1  18.925
24  2.3  13.5927
24  2.5  9.87935
24  2.7  7.2786
24  2.9  5.42752
24  3.1  4.09652
24  3.3  3.12752
24  3.5  2.41695
24  3.7  1.88733
24  3.9  1.48846
24  4.1  1.18407
24  4.3  0.970897
24  4.5  0.806743
24  4.7  0.675619
24  4.9  0.569707
24  5.1  0.483768
24  5.3  0.413429
24  5.5  0.355312
24  5.7  0.306927
24  5.9  0.266472
24  6.1  0.232441
24  6.3  0.20354
24  6.5  0.179026
24  6.7  0.158074
24  6.9  0.140145
24  7.1  0.124622
24  7.3  0.111192
24  7.5  0.0995162
24  7.7  0.0893099
24  7.9  0.0803659
24  8.1  0.0725143
24  8.3  0.065546
24  8.5  0.0594637
24  8.7  0.05408
24  8.9  0.0491911
24  9.1  0.0448941
24  9.3  0.0410592
24  9.5  0.0376416
24  9.7  0.0345592
24  9.9  0.031771
24  10.1  0.0292326
24  10.3  0.0269803
24  10.5  0.0249165
24  10.7  0.0230603
24  10.9  0.0213616
24  11.1  0.0197838
24  11.3  0.0183825
24  11.5  0.017123
24  11.7  0.015943
24  11.9  0.0148648
26  0.1  419.344
26  0.3  333.424
26  0.5  259.589
26  0.7  193.953
26  0.9  140.425
26  1.1  99.3379
26  1.3  69.325
26  1.5  48.18
26  1.7  33.564
26  1.9  23.5455
26  2.1  16.6888
26  2.3  11.965
26  2.5  8.69097
26  2.7  6.3949
26  2.9  4.76586
26  3.1  3.59443
26  3.3  2.74471
26  3.5  2.12082
26  3.7  1.65562
26  3.9  1.30523
26  4.1  1.03826
26  4.3  0.851557
26  4.5  0.707667
26  4.7  0.592743
26  4.9  0.499918
26  5.1  0.424745
26  5.3  0.363045
26  5.5  0.312046
26  5.7  0.269655
26  5.9  0.23412
26  6.1  0.204191
26  6.3  0.178792
26  6.5  0.157301
26  6.7  0.138938
26  6.9  0.123173
26  7.1  0.109514
26  7.3  0.0977211
26  7.5  0.0874965
26  7.7  0.0785343
26  7.9  0.0706832
26  8.1  0.0637334
26  8.3  0.0576827
26  8.5  0.0523437
26  8.7  0.0475317
26  8.9  0.0432581
26  9.1  0.0395387
26  9.3  0.0361567
26  9.5  0.0330914
26  9.7  0.0303331
26  9.9  0.0279432
26  10.1  0.0257278
26  10.3  0.0237347
26  10.5  0.0219268
26  10.7  0.0202806
26  10.9  0.0187879
26  11.1  0.017432
26  11.3  0.0161659
26  11.5  0.0150473
26  11.7  0.014008
26  11.9  0.0130631
28  0.1  368.739
28  0.3  293.157
28  0.5  227.901
28  0.7  169.678
28  0.9  121.969
28  1.1  85.6263
28  1.3  59.3546
28  1.5  41.0187
28  1.7  28.4374
28  1.9  19.8791
28  2.1  14.0476
28  2.3  10.051
28  2.5  7.28914
28  2.7  5.35776
28  2.9  3.9897
28  3.1  3.00695
28  3.3  2.2951
28  3.5  1.77229
28  3.7  1.38334
28  3.9  1.09068
28  4.1  0.867325
28  4.3  0.711381
28  4.5  0.59157
28  4.7  0.495626
28  4.9  0.418047
28  5.1  0.35522
28  5.3  0.303584
28  5.5  0.26106
28  5.7  0.225594
28  5.9  0.195917
28  6.1  0.170902
28  6.3  0.149665
28  6.5  0.131748
28  6.7  0.116303
28  6.9  0.103101
28  7.1  0.0916985
28  7.3  0.0818304
28  7.5  0.0732507
28  7.7  0.0657613
28  7.9  0.0592014
28  8.1  0.0533544
28  8.3  0.0483164
28  8.5  0.0437726
28  8.7  0.0397735
28  8.9  0.03628
28  9.1  0.0331121
28  9.3  0.0302778
28  9.5  0.0277172
28  9.7  0.0254297
28  9.9  0.0233876
28  10.1  0.0215271
28  10.3  0.0198759
28  10.5  0.0183606
28  10.7  0.0169859
28  10.9  0.015733
28  11.1  0.0145714
28  11.3  0.013539
28  11.5  0.0126027
28  11.7  0.0117321
28  11.9  0.0109274
30  0.1  306.959
30  0.3  243.953
30  0.5  189.233
30  0.7  139.982
30  0.9  99.7416
30  1.1  69.4024
30  1.3  47.7109
30  1.5  32.7287
30  1.7  22.5677
30  1.9  15.7037
30  2.1  11.0658
30  2.3  7.8982
30  2.5  5.71376
30  2.7  4.19491
30  2.9  3.12083
30  3.1  2.35022
30  3.3  1.79191
30  3.5  1.38321
30  3.7  1.07906
30  3.9  0.850271
30  4.1  0.675551
30  4.3  0.554567
30  4.5  0.46131
30  4.7  0.386705
30  4.9  0.326512
30  5.1  0.277375
30  5.3  0.237069
30  5.5  0.203927
30  5.7  0.176281
30  5.9  0.153073
30  6.1  0.133548
30  6.3  0.117033
30  6.5  0.102954
30  6.7  0.0909525
30  6.9  0.0806418
30  7.1  0.0717382
30  7.3  0.0640101
30  7.5  0.0572992
30  7.7  0.051458
30  7.9  0.0462666
30  8.1  0.0417533
30  8.3  0.0378319
30  8.5  0.0342565
30  8.7  0.0311369
30  8.9  0.0284134
30  9.1  0.0259246
30  9.3  0.0237102
30  9.5  0.0217115
30  9.7  0.0199321
30  9.9  0.0183308
30  10.1  0.0168815
30  10.3  0.015575
30  10.5  0.0143927
30  10.7  0.0133141
30  10.9  0.0123343
30  11.1  0.0114451
30  11.3  0.0106342
30  11.5  0.00987438
30  11.7  0.00919945
30  11.9  0.00857514
32  0.1  237.157
32  0.3  188.31
32  0.5  145.537
32  0.7  106.877
32  0.9  75.313
32  1.1  51.7771
32  1.3  35.2656
32  1.5  23.9905
32  1.7  16.4466
32  1.9  11.3778
32  2.1  7.99212
32  2.3  5.68829
32  2.5  4.10746
32  2.7  3.01141
32  2.9  2.23911
32  3.1  1.68599
32  3.3  1.28548
32  3.5  0.989319
32  3.7  0.769856
32  3.9  0.605383
32  4.1  0.481118
32  4.3  0.39502
32  4.5  0.328739
32  4.7  0.275489
32  4.9  0.232634
32  5.1  0.19768
32  5.3  0.16907
32  5.5  0.1454
32  5.7  0.125727
32  5.9  0.109239
32  6.1  0.0952726
32  6.3  0.0835196
32  6.5  0.0734692
32  6.7  0.0649017
32  6.9  0.0575426
32  7.1  0.0511923
32  7.3  0.0457058
32  7.5  0.0409095
32  7.7  0.0367138
32  7.9  0.0330828
32  8.1  0.0298068
32  8.3  0.0270182
32  8.5  0.0244592
32  8.7  0.0222611
32  8.9  0.0202821
32  9.1  0.0185101
32  9.3  0.0169089
32  9.5  0.0155076
32  9.7  0.0142344
32  9.9  0.0130884
32  10.1  0.0120507
32  10.3  0.0111067
32  10.5  0.01026
32  10.7  0.00949105
32  10.9  0.00879524
32  11.1  0.00816725
32  11.3  0.0075885
32  11.5  0.00704254
32  11.7  0.00657106
32  11.9  0.00612811
