# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  200.556
0  0.3  151.531
0  0.5  108.75
0  0.7  74.2238
0  0.9  49.318
0  1.1  32.3833
0  1.3  21.2158
0  1.5  13.9367
0  1.7  9.2002
0  1.9  6.12441
0  2.1  4.11378
0  2.3  2.7912
0  2.5  1.91264
0  2.7  1.32397
0  2.9  0.925595
0  3.1  0.653288
0  3.3  0.465506
0  3.5  0.334734
0  3.7  0.242757
0  3.9  0.177508
0  4.1  0.130797
0  4.3  0.0971067
0  4.5  0.0726173
0  4.7  0.0546907
0  4.9  0.0414184
0  5.1  0.0315763
0  5.3  0.0241951
0  5.5  0.0186512
0  5.7  0.0144335
0  5.9  0.0112352
0  6.1  0.00878475
0  6.3  0.00689753
0  6.5  0.00544131
0  6.7  0.00430903
0  6.9  0.00342538
0  7.1  0.00273327
0  7.3  0.00218773
0  7.5  0.00175756
0  7.7  0.00141628
0  7.9  0.00114433
0  8.1  0.000929126
0  8.3  0.000754818
0  8.5  0.00061539
0  8.7  0.000503543
0  8.9  0.000412687
0  9.1  0.000338696
0  9.3  0.00027878
0  9.5  0.000230359
0  9.7  0.000190291
0  9.9  0.000157888
0  10.1  0.000131126
0  10.3  0.000109143
0  10.5  9.1008e-05
0  10.7  7.59953e-05
0  10.9  6.3523e-05
0  11.1  5.33046e-05
0  11.3  4.47513e-05
0  11.5  3.76278e-05
0  11.7  3.16792e-05
0  11.9  2.67259e-05
2  0.1  200.405
2  0.3  151.416
2  0.5  108.666
2  0.7  74.1652
2  0.9  49.2777
2  1.1  32.3557
2  1.3  21.1968
2  1.5  13.9235
2  1.7  9.19103
2  1.9  6.11804
2  2.1  4.10934
2  2.3  2.78807
2  2.5  1.91044
2  2.7  1.3224
2  2.9  0.924469
2  3.1  0.652478
2  3.3  0.464914
2  3.5  0.334303
2  3.7  0.242439
2  3.9  0.177272
2  4.1  0.130621
2  4.3  0.0969748
2  4.5  0.0725178
2  4.7  0.0546149
2  4.9  0.0413604
2  5.1  0.0315318
2  5.3  0.0241608
2  5.5  0.0186246
2  5.7  0.0144127
2  5.9  0.0112189
2  6.1  0.00877193
2  6.3  0.00688736
2  6.5  0.00543325
2  6.7  0.00430261
2  6.9  0.00342024
2  7.1  0.00272915
2  7.3  0.00218441
2  7.5  0.00175489
2  7.7  0.00141413
2  7.9  0.00114258
2  8.1  0.000927696
2  8.3  0.000753651
2  8.5  0.000614442
2  8.7  0.000502765
2  8.9  0.000412048
2  9.1  0.00033817
2  9.3  0.000278351
2  9.5  0.000230002
2  9.7  0.000190219
2  9.9  0.000157642
2  10.1  0.000130922
2  10.3  0.000108974
2  10.5  9.08667e-05
2  10.7  7.58782e-05
2  10.9  6.34249e-05
2  11.1  5.32219e-05
2  11.3  4.46809e-05
2  11.5  3.75674e-05
2  11.7  3.16291e-05
2  11.9  2.6684e-05
4  0.1  199.937
4  0.3  151.062
4  0.5  108.409
4  0.7  73.9859
4  0.9  49.1259
4  1.1  32.2712
4  1.3  21.1388
4  1.5  13.8837
4  1.7  9.16327
4  1.9  6.09914
4  2.1  4.09594
4  2.3  2.77872
4  2.5  1.9038
4  2.7  1.31775
4  2.9  0.921084
4  3.1  0.650015
4  3.3  0.463131
4  3.5  0.333011
4  3.7  0.241486
4  3.9  0.176568
4  4.1  0.130103
4  4.3  0.0965792
4  4.5  0.0722244
4  4.7  0.0543908
4  4.9  0.0411952
4  5.1  0.0313988
4  5.3  0.024047
4  5.5  0.0185341
4  5.7  0.0143508
4  5.9  0.0111681
4  6.1  0.00873439
4  6.3  0.00686202
4  6.5  0.00541028
4  6.7  0.0042868
4  6.9  0.00340527
4  7.1  0.00271633
4  7.3  0.00217408
4  7.5  0.00174674
4  7.7  0.00140786
4  7.9  0.00113801
4  8.1  0.000923089
4  8.3  0.00075136
4  8.5  0.000612049
4  8.7  0.000500474
4  8.9  0.000410167
4  9.1  0.000337022
4  9.3  0.000277654
4  9.5  0.000229153
4  9.7  0.00018957
4  9.9  0.000157153
4  10.1  0.000130592
4  10.3  0.00010884
4  10.5  9.07643e-05
4  10.7  7.59244e-05
4  10.9  6.35072e-05
4  11.1  5.33466e-05
4  11.3  4.47881e-05
4  11.5  3.77333e-05
4  11.7  3.18007e-05
4  11.9  2.68586e-05
6  0.1  199.173
6  0.3  150.477
6  0.5  107.985
6  0.7  73.6899
6  0.9  48.9221
6  1.1  32.1305
6  1.3  21.0416
6  1.5  13.8163
6  1.7  9.11683
6  1.9  6.06651
6  2.1  4.07334
6  2.3  2.7628
6  2.5  1.89257
6  2.7  1.30968
6  2.9  0.915353
6  3.1  0.645919
6  3.3  0.460155
6  3.5  0.33082
6  3.7  0.239874
6  3.9  0.175374
6  4.1  0.129208
6  4.3  0.0959119
6  4.5  0.0717163
6  4.7  0.0540054
6  4.9  0.0408955
6  5.1  0.0311741
6  5.3  0.0238849
6  5.5  0.0184104
6  5.7  0.0142458
6  5.9  0.0110882
6  6.1  0.00866918
6  6.3  0.00680625
6  6.5  0.00536903
6  6.7  0.00425157
6  6.9  0.00337952
6  7.1  0.00269645
6  7.3  0.00215812
6  7.5  0.00173371
6  7.7  0.00139832
6  7.9  0.00112864
6  8.1  0.000915384
6  8.3  0.000744413
6  8.5  0.000606863
6  8.7  0.00049657
6  8.9  0.000406971
