# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  678.114
0  0.3  538.771
0  0.5  419.49
0  0.7  317.211
0  0.9  235.719
0  1.1  173.342
0  1.3  126.632
0  1.5  92.3713
0  1.7  67.5326
0  1.9  49.628
0  2.1  36.7099
0  2.3  27.3728
0  2.5  20.5951
0  2.7  15.6465
0  2.9  11.9973
0  3.1  9.28512
0  3.3  7.25201
0  3.5  5.71749
0  3.7  4.54392
0  3.9  3.63979
0  4.1  2.93768
0  4.3  2.38865
0  4.5  1.95558
0  4.7  1.61165
0  4.9  1.33568
0  5.1  1.11306
0  5.3  0.932294
0  5.5  0.786087
0  5.7  0.665253
0  5.9  0.565661
0  6.1  0.48295
0  6.3  0.413956
0  6.5  0.356439
0  6.7  0.308004
0  6.9  0.267053
0  7.1  0.23223
0  7.3  0.202592
0  7.5  0.177281
0  7.7  0.155654
0  7.9  0.136941
0  8.1  0.120908
0  8.3  0.106956
0  8.5  0.0948528
0  8.7  0.0843201
0  8.9  0.0751428
0  9.1  0.0670657
0  9.3  0.059989
0  9.5  0.0537726
0  9.7  0.048299
0  9.9  0.0434834
0  10.1  0.0392069
0  10.3  0.0354156
0  10.5  0.0320225
0  10.7  0.0290132
0  10.9  0.0263191
0  11.1  0.0239175
0  11.3  0.0217566
0  11.5  0.0198212
0  11.7  0.0180853
0  11.9  0.0165152
2  0.1  677.168
2  0.3  538.216
2  0.5  419.051
2  0.7  316.869
2  0.9  235.455
2  1.1  173.136
2  1.3  126.474
2  1.5  92.2503
2  1.7  67.4396
2  1.9  49.557
2  2.1  36.6554
2  2.3  27.3312
2  2.5  20.5632
2  2.7  15.6218
2  2.9  11.978
2  3.1  9.27009
2  3.3  7.24009
2  3.5  5.70806
2  3.7  4.53638
2  3.9  3.63369
2  4.1  2.93274
2  4.3  2.38458
2  4.5  1.95219
2  4.7  1.60886
2  4.9  1.33336
2  5.1  1.11111
2  5.3  0.930647
2  5.5  0.784757
2  5.7  0.664102
2  5.9  0.564668
2  6.1  0.482089
2  6.3  0.413208
2  6.5  0.355812
2  6.7  0.30746
2  6.9  0.266584
2  7.1  0.231822
2  7.3  0.202232
2  7.5  0.176967
2  7.7  0.155386
2  7.9  0.136701
2  8.1  0.120692
2  8.3  0.106761
2  8.5  0.0946818
2  8.7  0.0841658
2  8.9  0.0749891
2  9.1  0.0669424
2  9.3  0.0598798
2  9.5  0.0536741
2  9.7  0.0482111
2  9.9  0.0433993
2  10.1  0.0391352
2  10.3  0.0353508
2  10.5  0.0319653
2  10.7  0.0289601
2  10.9  0.0262738
2  11.1  0.0238739
2  11.3  0.0217212
2  11.5  0.0197881
2  11.7  0.0180514
2  11.9  0.0164843
4  0.1  675.325
4  0.3  536.547
4  0.5  417.732
4  0.7  315.84
4  0.9  234.66
4  1.1  172.515
4  1.3  125.996
4  1.5  91.9098
4  1.7  67.1606
4  1.9  49.3426
4  2.1  36.4913
4  2.3  27.206
4  2.5  20.467
4  2.7  15.5472
4  2.9  11.9199
4  3.1  9.22457
4  3.3  7.20412
4  3.5  5.67932
4  3.7  4.51315
4  3.9  3.61487
4  4.1  2.91775
4  4.3  2.37236
4  4.5  1.9422
4  4.7  1.60057
4  4.9  1.32643
4  5.1  1.10534
4  5.3  0.925827
4  5.5  0.780592
4  5.7  0.660626
4  5.9  0.561681
4  6.1  0.479503
4  6.3  0.411046
4  6.5  0.353868
4  6.7  0.305708
4  6.9  0.265173
4  7.1  0.230536
4  7.3  0.201131
4  7.5  0.175989
4  7.7  0.154537
4  7.9  0.13597
4  8.1  0.120033
4  8.3  0.10623
4  8.5  0.0941433
4  8.7  0.0837374
4  8.9  0.0745856
4  9.1  0.0665868
4  9.3  0.0595527
4  9.5  0.0533831
4  9.7  0.0479421
4  9.9  0.043164
4  10.1  0.0389211
4  10.3  0.0351552
4  10.5  0.0317938
4  10.7  0.0287928
4  10.9  0.0261243
4  11.1  0.0237388
4  11.3  0.0216035
4  11.5  0.0196708
4  11.7  0.0179341
4  11.9  0.016392
6  0.1  671.491
6  0.3  533.356
6  0.5  415.499
6  0.7  314.1
6  0.9  233.316
6  1.1  171.454
6  1.3  125.188
6  1.5  91.2941
6  1.7  66.6861
6  1.9  48.9807
6  2.1  36.2151
6  2.3  26.9948
6  2.5  20.3041
6  2.7  15.4216
6  2.9  11.8222
6  3.1  9.14776
6  3.3  7.14358
6  3.5  5.6313
6  3.7  4.47496
6  3.9  3.58408
6  4.1  2.89248
6  4.3  2.35173
6  4.5  1.92519
6  4.7  1.58652
6  4.9  1.31476
6  5.1  1.09557
6  5.3  0.917565
6  5.5  0.773648
6  5.7  0.654697
6  5.9  0.556433
6  6.1  0.475265
6  6.3  0.407148
6  6.5  0.35069
6  6.7  0.303044
6  6.9  0.262717
6  7.1  0.228462
6  7.3  0.19936
6  7.5  0.174435
6  7.7  0.153112
6  7.9  0.134712
6  8.1  0.118903
6  8.3  0.105221
6  8.5  0.093318
6  8.7  0.0829697
6  8.9  0.0739129
6  9.1  0.065971
