# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.96687
0  0.3  6.95933
0  0.5  4.32882
0  0.7  2.44799
0  0.9  1.31226
0  1.1  0.686118
0  1.3  0.355203
0  1.5  0.18369
0  1.7  0.0953891
0  1.9  0.0499058
0  2.1  0.0263401
0  2.3  0.0140387
0  2.5  0.00755867
0  2.7  0.00410812
0  2.9  0.00225737
0  3.1  0.00125132
0  3.3  0.000700833
0  3.5  0.000395951
0  3.7  0.000225646
0  3.9  0.000129668
0  4.1  7.51011e-05
0  4.3  4.38272e-05
0  4.5  2.57582e-05
0  4.7  1.52579e-05
0  4.9  9.08961e-06
0  5.1  5.45083e-06
0  5.3  3.28644e-06
0  5.5  1.99539e-06
0  5.7  1.21657e-06
0  5.9  7.45889e-07
0  6.1  4.59578e-07
0  6.3  2.84379e-07
0  6.5  1.76784e-07
0  6.7  1.10381e-07
0  6.9  6.92149e-08
0  7.1  4.35734e-08
0  7.3  2.75234e-08
0  7.5  1.74612e-08
0  7.7  1.11125e-08
0  7.9  7.09197e-09
0  8.1  4.54433e-09
0  8.3  2.92003e-09
0  8.5  1.88178e-09
0  8.7  1.21597e-09
0  8.9  7.88582e-10
0  9.1  5.12246e-10
0  9.3  3.33773e-10
0  9.5  2.18221e-10
0  9.7  1.428e-10
0  9.9  9.37557e-11
0  10.1  6.16688e-11
0  10.3  4.06695e-11
0  10.5  2.68672e-11
0  10.7  1.77929e-11
0  10.9  1.17977e-11
0  11.1  7.84399e-12
0  11.3  5.22603e-12
0  11.5  3.48663e-12
0  11.7  2.32932e-12
0  11.9  1.5604e-12
2  0.1  9.96052
2  0.3  6.95486
2  0.5  4.326
2  0.7  2.44635
2  0.9  1.31135
2  1.1  0.685616
2  1.3  0.354934
2  1.5  0.183544
2  1.7  0.0953104
2  1.9  0.0498626
2  2.1  0.0263164
2  2.3  0.0140255
2  2.5  0.00755148
2  2.7  0.00410407
2  2.9  0.00225506
2  3.1  0.00125
2  3.3  0.000700078
2  3.5  0.000395516
2  3.7  0.000225393
2  3.9  0.000129521
2  4.1  7.50142e-05
2  4.3  4.37756e-05
2  4.5  2.57276e-05
2  4.7  1.52395e-05
2  4.9  9.07851e-06
2  5.1  5.44412e-06
2  5.3  3.28236e-06
2  5.5  1.99289e-06
2  5.7  1.21503e-06
2  5.9  7.4494e-07
2  6.1  4.58988e-07
2  6.3  2.84012e-07
2  6.5  1.76555e-07
2  6.7  1.10237e-07
2  6.9  6.91238e-08
2  7.1  4.35157e-08
2  7.3  2.74867e-08
2  7.5  1.74378e-08
2  7.7  1.10976e-08
2  7.9  7.08263e-09
2  8.1  4.53832e-09
2  8.3  2.91618e-09
2  8.5  1.87927e-09
2  8.7  1.21435e-09
2  8.9  7.87534e-10
2  9.1  5.11531e-10
2  9.3  3.33305e-10
2  9.5  2.17914e-10
2  9.7  1.42599e-10
2  9.9  9.36231e-11
2  10.1  6.15814e-11
2  10.3  4.06114e-11
2  10.5  2.68293e-11
2  10.7  1.77675e-11
2  10.9  1.17807e-11
2  11.1  7.83276e-12
2  11.3  5.21847e-12
2  11.5  3.48188e-12
2  11.7  2.32592e-12
2  11.9  1.55927e-12
4  0.1  9.94134
4  0.3  6.94139
4  0.5  4.3175
4  0.7  2.4414
4  0.9  1.30861
4  1.1  0.684123
4  1.3  0.354124
4  1.5  0.183103
4  1.7  0.0950716
4  1.9  0.0497325
4  2.1  0.0262449
4  2.3  0.0139857
4  2.5  0.00752932
4  2.7  0.00409165
4  2.9  0.002248
4  3.1  0.00124605
4  3.3  0.000697823
4  3.5  0.000394202
4  3.7  0.00022463
4  3.9  0.000129074
4  4.1  7.47515e-05
4  4.3  4.36204e-05
4  4.5  2.56351e-05
4  4.7  1.51843e-05
4  4.9  9.04515e-06
4  5.1  5.42389e-06
4  5.3  3.27012e-06
4  5.5  1.98525e-06
4  5.7  1.21034e-06
4  5.9  7.42114e-07
4  6.1  4.57184e-07
4  6.3  2.8274e-07
4  6.5  1.75939e-07
4  6.7  1.09802e-07
4  6.9  6.88414e-08
4  7.1  4.33365e-08
4  7.3  2.73736e-08
4  7.5  1.73654e-08
4  7.7  1.10518e-08
4  7.9  7.05334e-09
4  8.1  4.51942e-09
4  8.3  2.90295e-09
4  8.5  1.87149e-09
4  8.7  1.20922e-09
4  8.9  7.84092e-10
4  9.1  5.09389e-10
4  9.3  3.31914e-10
4  9.5  2.16838e-10
4  9.7  1.42094e-10
4  9.9  9.3251e-11
4  10.1  6.13025e-11
4  10.3  4.04401e-11
4  10.5  2.67115e-11
4  10.7  1.76811e-11
4  10.9  1.17306e-11
4  11.1  7.80066e-12
4  11.3  5.19497e-12
4  11.5  3.46801e-12
4  11.7  2.31663e-12
4  11.9  1.55115e-12
6  0.1  9.90891
6  0.3  6.91861
6  0.5  4.30315
6  0.7  2.43304
6  0.9  1.30397
6  1.1  0.681577
6  1.3  0.352752
6  1.5  0.18236
6  1.7  0.0946675
6  1.9  0.0495125
6  2.1  0.0261242
6  2.3  0.0139189
6  2.5  0.00749216
6  2.7  0.00407081
6  2.9  0.00223624
6  3.1  0.00123937
6  3.3  0.000693934
6  3.5  0.000391996
6  3.7  0.000223346
6  3.9  0.000128325
6  4.1  7.43103e-05
6  4.3  4.33592e-05
6  4.5  2.54794e-05
6  4.7  1.50909e-05
6  4.9  8.98882e-06
6  5.1  5.38982e-06
6  5.3  3.24931e-06
6  5.5  1.97255e-06
6  5.7  1.20255e-06
6  5.9  7.37239e-07
6  6.1  4.54201e-07
6  6.3  2.81028e-07
6  6.5  1.74688e-07
6  6.7  1.09065e-07
6  6.9  6.83836e-08
6  7.1  4.30472e-08
6  7.3  2.71896e-08
6  7.5  1.72484e-08
6  7.7  1.09765e-08
6  7.9  7.00507e-09
6  8.1  4.48845e-09
6  8.3  2.88307e-09
6  8.5  1.85847e-09
6  8.7  1.20086e-09
6  8.9  7.7877e-10
6  9.1  5.0581e-10
6  9.3  3.29559e-10
6  9.5  2.15461e-10
6  9.7  1.40987e-10
6  9.9  9.25613e-11
6  10.1  6.0889e-11
6  10.3  4.01508e-11
6  10.5  2.65328e-11
6  10.7  1.75641e-11
6  10.9  1.16445e-11
6  11.1  7.74222e-12
6  11.3  5.15815e-12
6  11.5  3.44157e-12
6  11.7  2.29898e-12
6  11.9  1.54116e-12
8  0.1  9.86247
8  0.3  6.88591
8  0.5  4.2826
8  0.7  2.42101
8  0.9  1.29766
8  1.1  0.677999
8  1.3  0.350776
8  1.5  0.181297
8  1.7  0.0940832
8  1.9  0.0491965
8  2.1  0.0259512
8  2.3  0.0138232
8  2.5  0.00743899
8  2.7  0.00404099
8  2.9  0.00221939
8  3.1  0.00122981
8  3.3  0.000688794
8  3.5  0.000388837
8  3.7  0.000221507
8  3.9  0.000127253
8  4.1  7.368e-05
8  4.3  4.29853e-05
8  4.5  2.52572e-05
8  4.7  1.49576e-05
8  4.9  8.90846e-06
8  5.1  5.34123e-06
8  5.3  3.21968e-06
8  5.5  1.95439e-06
8  5.7  1.19136e-06
8  5.9  7.30324e-07
8  6.1  4.49912e-07
8  6.3  2.78354e-07
8  6.5  1.73018e-07
8  6.7  1.08018e-07
