# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  231.7
0  0.3  169.978
0  0.5  117.999
0  0.7  78.4314
0  0.9  51.1393
0  1.1  33.1098
0  1.3  21.4749
0  1.5  13.9969
0  1.7  9.19031
0  1.9  6.08602
0  2.1  4.07448
0  2.3  2.75448
0  2.5  1.8821
0  2.7  1.29983
0  2.9  0.906603
0  3.1  0.638882
0  3.3  0.454419
0  3.5  0.326291
0  3.7  0.236331
0  3.9  0.172577
0  4.1  0.127023
0  4.3  0.0942021
0  4.5  0.0703553
0  4.7  0.0529359
0  4.9  0.040031
0  5.1  0.0304838
0  5.3  0.023336
0  5.5  0.0179712
0  5.7  0.013906
0  5.9  0.010816
0  6.1  0.00845097
0  6.3  0.0066308
0  6.5  0.00523008
0  6.7  0.00413842
0  6.9  0.00328488
0  7.1  0.00261915
0  7.3  0.00209482
0  7.5  0.00168186
0  7.7  0.0013558
0  7.9  0.00109375
0  8.1  0.000886538
0  8.3  0.000720535
0  8.5  0.000586935
0  8.7  0.000479556
0  8.9  0.000392812
0  9.1  0.00032245
0  9.3  0.000265553
0  9.5  0.00021905
0  9.7  0.000180824
0  9.9  0.000149759
0  10.1  0.000124471
0  10.3  0.00010354
0  10.5  8.62857e-05
0  10.7  7.20029e-05
0  10.9  6.02153e-05
0  11.1  5.04461e-05
0  11.3  4.23303e-05
0  11.5  3.55625e-05
0  11.7  2.99331e-05
0  11.9  2.52347e-05
2  0.1  231.525
2  0.3  169.848
2  0.5  117.908
2  0.7  78.3692
2  0.9  51.0972
2  1.1  33.0813
2  1.3  21.4555
2  1.5  13.9835
2  1.7  9.18112
2  1.9  6.0797
2  2.1  4.07007
2  2.3  2.75139
2  2.5  1.87992
2  2.7  1.29828
2  2.9  0.905499
2  3.1  0.638094
2  3.3  0.45384
2  3.5  0.32587
2  3.7  0.236021
2  3.9  0.172347
2  4.1  0.126852
2  4.3  0.0940742
2  4.5  0.0702588
2  4.7  0.0528625
2  4.9  0.039975
2  5.1  0.0304408
2  5.3  0.0233028
2  5.5  0.0179455
2  5.7  0.013886
2  5.9  0.0108003
2  6.1  0.00843864
2  6.3  0.006621
2  6.5  0.00522232
2  6.7  0.00413225
2  6.9  0.00327994
2  7.1  0.0026152
2  7.3  0.00209164
2  7.5  0.00167931
2  7.7  0.00135373
2  7.9  0.00109207
2  8.1  0.000885172
2  8.3  0.000719423
2  8.5  0.000586028
2  8.7  0.000478813
2  8.9  0.000392204
2  9.1  0.000321949
2  9.3  0.000265144
2  9.5  0.000218711
2  9.7  0.000180542
2  9.9  0.000149526
2  10.1  0.000124277
2  10.3  0.000103379
2  10.5  8.61517e-05
2  10.7  7.1892e-05
2  10.9  6.01224e-05
2  11.1  5.03678e-05
2  11.3  4.22637e-05
2  11.5  3.55067e-05
2  11.7  2.98855e-05
2  11.9  2.51952e-05
4  0.1  230.991
4  0.3  169.454
4  0.5  117.629
4  0.7  78.1851
4  0.9  50.968
4  1.1  32.994
4  1.3  21.3962
4  1.5  13.9434
4  1.7  9.15338
4  1.9  6.06051
4  2.1  4.0568
4  2.3  2.74207
4  2.5  1.87358
4  2.7  1.29365
4  2.9  0.902194
4  3.1  0.635653
4  3.3  0.452054
4  3.5  0.324581
4  3.7  0.235088
4  3.9  0.171654
4  4.1  0.12633
4  4.3  0.0936906
4  4.5  0.0699731
4  4.7  0.0526459
4  4.9  0.0398099
4  5.1  0.030314
4  5.3  0.0232042
4  5.5  0.0178677
4  5.7  0.0138227
4  5.9  0.0107515
4  6.1  0.00840048
4  6.3  0.00659145
4  6.5  0.0051982
4  6.7  0.00411315
4  6.9  0.00326782
4  7.1  0.00260595
4  7.3  0.00208429
4  7.5  0.00167354
4  7.7  0.00134635
4  7.9  0.00108763
4  8.1  0.000881472
4  8.3  0.000716503
4  8.5  0.000583773
4  8.7  0.000477104
4  8.9  0.000390825
4  9.1  0.00032091
4  9.3  0.000264067
4  9.5  0.000217838
4  9.7  0.000180217
4  9.9  0.000149503
4  10.1  0.000124109
4  10.3  0.000103335
4  10.5  8.61188e-05
4  10.7  7.19365e-05
4  10.9  6.01919e-05
4  11.1  5.04522e-05
4  11.3  4.24084e-05
4  11.5  3.56599e-05
4  11.7  3.00464e-05
4  11.9  2.53584e-05
6  0.1  230.098
6  0.3  168.795
6  0.5  117.165
6  0.7  77.8638
6  0.9  50.7546
6  1.1  32.8489
6  1.3  21.2973
6  1.5  13.8753
6  1.7  9.10671
6  1.9  6.02836
6  2.1  4.03435
6  2.3  2.72636
6  2.5  1.86252
6  2.7  1.28577
6  2.9  0.896571
6  3.1  0.63167
6  3.3  0.449184
6  3.5  0.322468
6  3.7  0.233521
6  3.9  0.170501
6  4.1  0.125476
6  4.3  0.0930426
6  4.5  0.069481
6  4.7  0.052272
6  4.9  0.0395245
6  5.1  0.0300952
6  5.3  0.0230363
6  5.5  0.0177484
6  5.7  0.013725
6  5.9  0.0106743
6  6.1  0.00833975
6  6.3  0.00654309
6  6.5  0.00516057
6  6.7  0.00408316
6  6.9  0.00324086
6  7.1  0.00258389
6  7.3  0.00206842
6  7.5  0.00165902
6  7.7  0.00133729
6  7.9  0.00107878
6  8.1  0.000874372
6  8.3  0.000710577
6  8.5  0.000578788
6  8.7  0.000472888
6  8.9  0.000387351
6  9.1  0.000317963
6  9.3  0.000261843
6  9.5  0.000215975
6  9.7  0.000178296
6  9.9  0.000147681
6  10.1  0.000122709
6  10.3  0.00010195
6  10.5  8.50618e-05
6  10.7  7.09967e-05
6  10.9  5.93653e-05
6  11.1  4.97415e-05
6  11.3  4.1736e-05
6  11.5  3.50665e-05
6  11.7  2.95071e-05
6  11.9  2.48779e-05
8  0.1  228.814
8  0.3  167.848
8  0.5  116.498
8  0.7  77.4086
8  0.9  50.4452
8  1.1  32.6397
8  1.3  21.1541
8  1.5  13.7778
8  1.7  9.03965
8  1.9  5.98224
8  2.1  4.00225
8  2.3  2.7039
8  2.5  1.84671
8  2.7  1.27457
8  2.9  0.888577
8  3.1  0.625914
8  3.3  0.445022
8  3.5  0.319435
8  3.7  0.231289
8  3.9  0.16885
8  4.1  0.124247
8  4.3  0.0921214
8  4.5  0.0687849
8  4.7  0.0517431
8  4.9  0.0391212
