# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  524.337
0  0.3  396.562
0  0.5  288.823
0  0.7  203.599
0  0.9  141.514
0  1.1  97.7818
0  1.3  67.5351
0  1.5  46.8299
0  1.7  32.6721
0  1.9  22.9761
0  2.1  16.2887
0  2.3  11.6702
0  2.5  8.43695
0  2.7  6.16071
0  2.9  4.54355
0  3.1  3.38287
0  3.3  2.54269
0  3.5  1.92712
0  3.7  1.47377
0  3.9  1.13608
0  4.1  0.882474
0  4.3  0.690616
0  4.5  0.544204
0  4.7  0.431827
0  4.9  0.344596
0  5.1  0.276757
0  5.3  0.223406
0  5.5  0.181407
0  5.7  0.147973
0  5.9  0.121296
0  6.1  0.099856
0  6.3  0.0825767
0  6.5  0.0685549
0  6.7  0.0571305
0  6.9  0.0478002
0  7.1  0.0401318
0  7.3  0.0337998
0  7.5  0.0285625
0  7.7  0.0242122
0  7.9  0.0205752
0  8.1  0.0175476
0  8.3  0.0150172
0  8.5  0.012877
0  8.7  0.0110651
0  8.9  0.00953143
0  9.1  0.0082269
0  9.3  0.00711818
0  9.5  0.00617069
0  9.7  0.00535431
0  9.9  0.00466715
0  10.1  0.00407127
0  10.3  0.00355931
0  10.5  0.00311639
0  10.7  0.0027323
0  10.9  0.00239997
0  11.1  0.00211175
0  11.3  0.00186088
0  11.5  0.00164213
0  11.7  0.00145089
0  11.9  0.00128426
2  0.1  523.893
2  0.3  396.225
2  0.5  288.575
2  0.7  203.419
2  0.9  141.385
2  1.1  97.6871
2  1.3  67.4662
2  1.5  46.7799
2  1.7  32.6356
2  1.9  22.9492
2  2.1  16.2689
2  2.3  11.6557
2  2.5  8.42611
2  2.7  6.1526
2  2.9  4.53745
2  3.1  3.37824
2  3.3  2.53915
2  3.5  1.9244
2  3.7  1.47168
2  3.9  1.13444
2  4.1  0.881188
2  4.3  0.689602
2  4.5  0.543398
2  4.7  0.431185
2  4.9  0.344078
2  5.1  0.276337
2  5.3  0.223065
2  5.5  0.181127
2  5.7  0.147745
2  5.9  0.121107
2  6.1  0.0996997
2  6.3  0.0824482
2  6.5  0.0684484
2  6.7  0.0570409
2  6.9  0.0477251
2  7.1  0.0400685
2  7.3  0.0337452
2  7.5  0.0285163
2  7.7  0.0241729
2  7.9  0.0205418
2  8.1  0.0175191
2  8.3  0.0149932
2  8.5  0.0128563
2  8.7  0.0110473
2  8.9  0.00951595
2  9.1  0.00821349
2  9.3  0.00710626
2  9.5  0.00616038
2  9.7  0.00534536
2  9.9  0.00465927
2  10.1  0.00406443
2  10.3  0.00355328
2  10.5  0.003111
2  10.7  0.00272775
2  10.9  0.00239581
2  11.1  0.00210803
2  11.3  0.00185769
2  11.5  0.00163927
2  11.7  0.0014484
2  11.9  0.00128202
4  0.1  522.546
4  0.3  395.206
4  0.5  287.818
4  0.7  202.876
4  0.9  140.995
4  1.1  97.3402
4  1.3  67.244
4  1.5  46.6282
4  1.7  32.5252
4  1.9  22.8599
4  2.1  16.2197
4  2.3  11.6076
4  2.5  8.39329
4  2.7  6.13057
4  2.9  4.52126
4  3.1  3.36598
4  3.3  2.52771
