# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  377.524
0  0.3  281.555
0  0.5  200.748
0  0.7  137.96
0  0.9  93.1344
0  1.1  62.5557
0  1.3  42.0419
0  1.5  28.3897
0  1.7  19.3031
0  1.9  13.2348
0  2.1  9.16175
0  2.3  6.40624
0  2.5  4.52616
0  2.7  3.23078
0  2.9  2.32916
0  3.1  1.69627
0  3.3  1.24699
0  3.5  0.924743
0  3.7  0.691986
0  3.9  0.522039
0  4.1  0.396779
0  4.3  0.30389
0  4.5  0.234376
0  4.7  0.182068
0  4.9  0.142252
0  5.1  0.111895
0  5.3  0.088441
0  5.5  0.070314
0  5.7  0.0561509
0  5.9  0.045121
0  6.1  0.0363535
0  6.3  0.0294682
0  6.5  0.0239724
0  6.7  0.0195687
0  6.9  0.0160215
0  7.1  0.0131764
0  7.3  0.0108729
0  7.5  0.0090054
0  7.7  0.00749022
0  7.9  0.00623893
0  8.1  0.00521494
0  8.3  0.00436889
0  8.5  0.00366957
0  8.7  0.00309032
0  8.9  0.00260969
0  9.1  0.00220887
0  9.3  0.00187317
0  9.5  0.00159036
0  9.7  0.00135688
0  9.9  0.00115613
0  10.1  0.000988692
0  10.3  0.000848763
0  10.5  0.000728522
0  10.7  0.000626375
0  10.9  0.000538662
0  11.1  0.00046499
0  11.3  0.000401944
0  11.5  0.000347929
0  11.7  0.000301572
0  11.9  0.000261896
2  0.1  377.222
2  0.3  281.328
2  0.5  200.584
2  0.7  137.844
2  0.9  93.0545
2  1.1  62.4986
2  1.3  42.0014
2  1.5  28.361
2  1.7  19.2826
2  1.9  13.2202
2  2.1  9.15122
2  2.3  6.39865
2  2.5  4.52062
2  2.7  3.22672
2  2.9  2.32617
2  3.1  1.69406
2  3.3  1.24533
2  3.5  0.923495
2  3.7  0.691034
2  3.9  0.521312
2  4.1  0.39622
2  4.3  0.303457
2  4.5  0.23404
2  4.7  0.181804
2  4.9  0.142045
2  5.1  0.111731
2  5.3  0.0883101
2  5.5  0.0702098
2  5.7  0.0560673
2  5.9  0.045053
2  6.1  0.0362987
2  6.3  0.0294237
2  6.5  0.0239362
2  6.7  0.0195389
2  6.9  0.0159969
2  7.1  0.0131563
2  7.3  0.0108563
2  7.5  0.00899155
2  7.7  0.00747868
2  7.9  0.00622937
2  8.1  0.00520689
2  8.3  0.00436211
2  8.5  0.00366389
2  8.7  0.00308548
2  8.9  0.00260559
2  9.1  0.00220537
2  9.3  0.00187017
2  9.5  0.00158782
2  9.7  0.00135472
2  9.9  0.00115427
2  10.1  0.000987084
2  10.3  0.000847381
2  10.5  0.00072735
2  10.7  0.000625369
2  10.9  0.000537799
2  11.1  0.00046423
2  11.3  0.000401291
2  11.5  0.000347363
2  11.7  0.000301084
2  11.9  0.000261468
4  0.1  376.302
4  0.3  280.636
4  0.5  200.082
4  0.7  137.487
4  0.9  92.8064
4  1.1  62.3251
4  1.3  41.8789
4  1.5  28.2742
4  1.7  19.2212
4  1.9  13.1761
4  2.1  9.11943
4  2.3  6.37597
4  2.5  4.50419
4  2.7  3.21492
4  2.9  2.31768
4  3.1  1.6873
4  3.3  1.24022
4  3.5  0.919664
4  3.7  0.687979
4  3.9  0.519109
4  4.1  0.394551
4  4.3  0.302199
4  4.5  0.233077
4  4.7  0.181059
4  4.9  0.14147
4  5.1  0.111322
4  5.3  0.0879679
4  5.5  0.0699358
4  5.7  0.0558773
4  5.9  0.0448726
4  6.1  0.036196
4  6.3  0.0293403
4  6.5  0.023872
4  6.7  0.0194999
4  6.9  0.0159868
4  7.1  0.0131574
4  7.3  0.0108847
4  7.5  0.00901898
4  7.7  0.00749473
4  7.9  0.00625556
4  8.1  0.00523188
4  8.3  0.00439547
4  8.5  0.00369318
4  8.7  0.00311923
4  8.9  0.00263779
4  9.1  0.00223728
4  9.3  0.0019043
4  9.5  0.0016234
4  9.7  0.00138677
4  9.9  0.00118628
4  10.1  0.00101835
4  10.3  0.000876372
4  10.5  0.000755881
4  10.7  0.000653459
4  10.9  0.000566335
4  11.1  0.000491835
4  11.3  0.000428112
4  11.5  0.00037325
4  11.7  0.000325658
4  11.9  0.000285171
6  0.1  374.775
6  0.3  279.491
6  0.5  199.254
6  0.7  136.895
6  0.9  92.4
6  1.1  62.0351
6  1.3  41.6729
6  1.5  28.1282
6  1.7  19.117
6  1.9  13.1017
6  2.1  9.06608
6  2.3  6.33718
6  2.5  4.47598
6  2.7  3.19402
6  2.9  2.30208
6  3.1  1.67616
6  3.3  1.23194
6  3.5  0.913413
6  3.7  0.683392
6  3.9  0.515474
6  4.1  0.391734
6  4.3  0.299985
6  4.5  0.231343
6  4.7  0.179692
6  4.9  0.140382
6  5.1  0.110413
6  5.3  0.0872567
6  5.5  0.0693691
6  5.7  0.0553925
6  5.9  0.0444645
6  6.1  0.0358587
6  6.3  0.0290355
6  6.5  0.0236428
6  6.7  0.0192979
6  6.9  0.0157996
6  7.1  0.012993
6  7.3  0.0107211
6  7.5  0.00887953
6  7.7  0.00737564
6  7.9  0.00615069
6  8.1  0.00514156
6  8.3  0.00430724
6  8.5  0.00361726
6  8.7  0.00304614
6  8.9  0.00257252
6  9.1  0.00217728
6  9.3  0.00184638
6  9.5  0.00156734
6  9.7  0.00133765
6  9.9  0.00113977
6  10.1  0.000976165
6  10.3  0.000835105
6  10.5  0.000716879
6  10.7  0.000616362
6  10.9  0.000531774
6  11.1  0.000458897
6  11.3  0.000396801
6  11.5  0.000343397
6  11.7  0.000297252
6  11.9  0.000258482
8  0.1  372.567
8  0.3  277.836
8  0.5  198.058
8  0.7  136.046
8  0.9  91.8118
8  1.1  61.6192
8  1.3  41.378
8  1.5  27.9193
8  1.7  18.9685
8  1.9  12.9957
8  2.1  8.98984
8  2.3  6.28216
8  2.5  4.43598
8  2.7  3.16471
8  2.9  2.28049
8  3.1  1.66016
8  3.3  1.21998
8  3.5  0.904397
8  3.7  0.676554
8  3.9  0.510255
8  4.1  0.387724
8  4.3  0.296881
8  4.5  0.228925
8  4.7  0.177797
8  4.9  0.13889
8  5.1  0.109232
8  5.3  0.0863221
8  5.5  0.0686193
8  5.7  0.0547897
8  5.9  0.0440218
8  6.1  0.0354633
8  6.3  0.0287436
8  6.5  0.0233804
8  6.7  0.0190837
8  6.9  0.0156228
8  7.1  0.0128473
8  7.3  0.0106007
8  7.5  0.00877925
8  7.7  0.00730144
8  7.9  0.00608179
8  8.1  0.00508284
8  8.3  0.00425789
8  8.5  0.00357608
8  8.7  0.00301135
8  8.9  0.0025429
8  9.1  0.00215228
8  9.3  0.00182507
8  9.5  0.00154945
8  9.7  0.00131987
8  9.9  0.00112627
8  10.1  0.000963087
8  10.3  0.000826752
8  10.5  0.000709602
8  10.7  0.000610085
8  10.9  0.000524644
8  11.1  0.000452842
8  11.3  0.000391426
8  11.5  0.000338812
8  11.7  0.000293648
8  11.9  0.000255005
10  0.1  369.63
10  0.3  275.629
10  0.5  196.439
10  0.7  134.92
10  0.9  91.0077
10  1.1  61.067
10  1.3  40.9876
10  1.5  27.643
10  1.7  18.7723
10  1.9  12.8554
10  2.1  8.88906
10  2.3  6.20957
10  2.5  4.38342
10  2.7  3.1265
10  2.9  2.25256
10  3.1  1.63897
10  3.3  1.20406
10  3.5  0.892452
10  3.7  0.667346
10  3.9  0.503359
10  4.1  0.382485
10  4.3  0.292867
10  4.5  0.225835
10  4.7  0.175403
10  4.9  0.13703
10  5.1  0.107799
10  5.3  0.085194
10  5.5  0.0677237
