# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.5  3.57266e-06
8  10.7  2.84743e-06
8  10.9  2.27381e-06
8  11.1  1.81987e-06
8  11.3  1.4587e-06
8  11.5  1.17183e-06
8  11.7  9.4205e-07
8  11.9  7.58833e-07
10  0.1  114.053
10  0.3  81.8986
10  0.5  54.9521
10  0.7  34.9676
10  0.9  21.7397
10  1.1  13.4009
10  1.3  8.25531
10  1.5  5.10855
10  1.7  3.18554
10  1.9  2.00473
10  2.1  1.27419
10  2.3  0.818323
10  2.5  0.531529
10  2.7  0.348833
10  2.9  0.231326
10  3.1  0.154911
10  3.3  0.104771
10  3.5  0.0715142
10  3.7  0.049263
10  3.9  0.0342215
10  4.1  0.0239626
10  4.3  0.0169085
10  4.5  0.0120121
10  4.7  0.00860396
10  4.9  0.00619385
10  5.1  0.00449129
10  5.3  0.00327537
10  5.5  0.00240087
10  5.7  0.00176873
10  5.9  0.00131106
10  6.1  0.000975665
10  6.3  0.000729601
10  6.5  0.000548049
10  6.7  0.000413208
10  6.9  0.000312877
10  7.1  0.000237769
10  7.3  0.000181265
10  7.5  0.00013883
10  7.7  0.000106618
10  7.9  8.20685e-05
10  8.1  6.3474e-05
10  8.3  4.91982e-05
10  8.5  3.82177e-05
10  8.7  2.97834e-05
10  8.9  2.32921e-05
10  9.1  1.8244e-05
10  9.3  1.43295e-05
10  9.5  1.12777e-05
10  9.7  8.90644e-06
10  9.9  7.04001e-06
10  10.1  5.57704e-06
10  10.3  4.42709e-06
10  10.5  3.52055e-06
10  10.7  2.80633e-06
10  10.9  2.24084e-06
10  11.1  1.79488e-06
10  11.3  1.43893e-06
10  11.5  1.15481e-06
10  11.7  9.28148e-07
10  11.9  7.47673e-07
12  0.1  113.022
12  0.3  81.155
12  0.5  54.4434
12  0.7  34.6566
12  0.9  21.5256
12  1.1  13.2629
12  1.3  8.16604
12  1.5  5.05069
12  1.7  3.14779
12  1.9  1.97988
12  2.1  1.25782
12  2.3  0.807497
12  2.5  0.524241
12  2.7  0.343915
12  2.9  0.227991
12  3.1  0.152647
12  3.3  0.103198
12  3.5  0.0704276
12  3.7  0.0485009
12  3.9  0.0336823
12  4.1  0.0235831
12  4.3  0.0166348
12  4.5  0.0118158
12  4.7  0.00845746
12  4.9  0.00609064
12  5.1  0.00441588
12  5.3  0.00321979
12  5.5  0.00236093
12  5.7  0.00173938
12  5.9  0.00128847
12  6.1  0.000959034
12  6.3  0.000716929
12  6.5  0.000538223
12  6.7  0.000405901
12  6.9  0.000307287
12  7.1  0.000233447
12  7.3  0.000178026
12  7.5  0.000136294
12  7.7  0.000104648
12  7.9  8.05874e-05
12  8.1  6.22911e-05
12  8.3  4.83062e-05
12  8.5  3.75208e-05
12  8.7  2.92367e-05
12  8.9  2.28508e-05
12  9.1  1.79033e-05
12  9.3  1.40578e-05
12  9.5  1.10688e-05
12  9.7  8.73392e-06
12  9.9  6.9045e-06
12  10.1  5.47258e-06
12  10.3  4.34295e-06
12  10.5  3.4539e-06
12  10.7  2.75302e-06
12  10.9  2.19829e-06
12  11.1  1.75929e-06
12  11.3  1.41009e-06
12  11.5  1.13159e-06
12  11.7  9.10533e-07
12  11.9  7.33399e-07
14  0.1  111.736
14  0.3  80.2271
14  0.5  53.8102
14  0.7  34.2429
14  0.9  21.2589
14  1.1  13.091
14  1.3  8.05494
14  1.5  4.97877
14  1.7  3.1009
14  1.9  1.94913
14  2.1  1.23754
14  2.3  0.794073
14  2.5  0.515239
14  2.7  0.337868
14  2.9  0.223865
14  3.1  0.149822
14  3.3  0.101254
14  3.5  0.0690728
14  3.7  0.0475567
14  3.9  0.0330173
14  4.1  0.0231106
14  4.3  0.0162989
14  4.5  0.0115746
14  4.7  0.00828303
14  4.9  0.00596395
14  5.1  0.00432319
14  5.3  0.00315177
14  5.5  0.00231062
14  5.7  0.00170208
14  5.9  0.00126065
14  6.1  0.000938234
14  6.3  0.000701335
14  6.5  0.000526432
14  6.7  0.000396966
14  6.9  0.000300498
14  7.1  0.000228259
14  7.3  0.000174057
14  7.5  0.000133243
14  7.7  0.000102296
14  7.9  7.87711e-05
14  8.1  6.08805e-05
14  8.3  4.7209e-05
14  8.5  3.66653e-05
14  8.7  2.85674e-05
14  8.9  2.23252e-05
14  9.1  1.74916e-05
14  9.3  1.37338e-05
14  9.5  1.08129e-05
14  9.7  8.53158e-06
14  9.9  6.74412e-06
14  10.1  5.34215e-06
14  10.3  4.24164e-06
14  10.5  3.37374e-06
14  10.7  2.68851e-06
14  10.9  2.14665e-06
14  11.1  1.7179e-06
14  11.3  1.37681e-06
14  11.5  1.10486e-06
14  11.7  8.88977e-07
14  11.9  7.16011e-07
16  0.1  110.15
16  0.3  79.0825
16  0.5  53.0299
16  0.7  33.7332
16  0.9  20.9307
16  1.1  12.8792
16  1.3  7.91841
16  1.5  4.89053
16  1.7  3.04338
16  1.9  1.91143
16  2.1  1.2127
16  2.3  0.777592
16  2.5  0.50422
16  2.7  0.33044
16  2.9  0.218831
16  3.1  0.146379
16  3.3  0.0988896
16  3.5  0.0674331
16  3.7  0.046409
16  3.9  0.0322099
16  4.1  0.0225373
16  4.3  0.015891
16  4.5  0.0112814
16  4.7  0.00807601
16  4.9  0.00580972
16  5.1  0.00421076
16  5.3  0.00306927
16  5.5  0.00224966
16  5.7  0.0016561
16  5.9  0.00122696
16  6.1  0.000913006
16  6.3  0.000682352
16  6.5  0.000512122
16  6.7  0.000385966
16  6.9  0.000292263
16  7.1  0.000221973
16  7.3  0.000169247
16  7.5  0.000129544
16  7.7  9.94485e-05
16  7.9  7.66247e-05
16  8.1  5.91749e-05
16  8.3  4.58829e-05
16  8.5  3.5632e-05
16  8.7  2.77594e-05
16  8.9  2.17073e-05
16  9.1  1.69941e-05
16  9.3  1.33424e-05
16  9.5  1.05044e-05
16  9.7  8.28715e-06
16  9.9  6.55032e-06
16  10.1  5.18833e-06
16  10.3  4.11923e-06
16  10.5  3.27595e-06
16  10.7  2.61053e-06
16  10.9  2.08424e-06
16  11.1  1.66784e-06
16  11.3  1.33664e-06
16  11.5  1.07259e-06
16  11.7  8.62921e-07
16  11.9  6.94982e-07
18  0.1  108.198
18  0.3  77.673
18  0.5  52.0692
18  0.7  33.1058
18  0.9  20.5272
18  1.1  12.6198
18  1.3  7.75078
18  1.5  4.78243
18  1.7  2.97304
18  1.9  1.86549
18  2.1  1.18237
18  2.3  0.757538
18  2.5  0.490855
18  2.7  0.321425
18  2.9  0.212719
18  3.1  0.142211
18  3.3  0.09602
18  3.5  0.0654462
18  3.7  0.0450193
18  3.9  0.0312326
18  4.1  0.0218448
18  4.3  0.0153975
18  4.5  0.0109269
18  4.7  0.00782001
18  4.9  0.00562361
18  5.1  0.00407496
18  5.3  0.0029696
18  5.5  0.00217618
18  5.7  0.00160157
18  5.9  0.00118636
18  6.1  0.000882624
18  6.3  0.000659135
18  6.5  0.000494881
18  6.7  0.00037292
18  6.9  0.00028234
18  7.1  0.000214484
18  7.3  0.000163449
18  7.5  0.000125091
18  7.7  9.60169e-05
18  7.9  7.39732e-05
18  8.1  5.71193e-05
18  8.3  4.42844e-05
18  8.5  3.43859e-05
18  8.7  2.6784e-05
18  8.9  2.09317e-05
18  9.1  1.63943e-05
18  9.3  1.28704e-05
18  9.5  1.01318e-05
18  9.7  7.99243e-06
18  9.9  6.31683e-06
18  10.1  5.00304e-06
18  10.3  3.97176e-06
18  10.5  3.15813e-06
18  10.7  2.51666e-06
18  10.9  2.00914e-06
18  11.1  1.60764e-06
18  11.3  1.28826e-06
18  11.5  1.03369e-06
18  11.7  8.31586e-07
18  11.9  6.69507e-07
20  0.1  105.782
20  0.3  75.9303
20  0.5  50.88
20  0.7  32.3306
20  0.9  20.0284
20  1.1  12.2994
20  1.3  7.54524
20  1.5  4.64946
20  1.7  2.88664
20  1.9  1.8091
20  2.1  1.14533
20  2.3  0.733026
20  2.5  0.474512
20  2.7  0.310436
20  2.9  0.205278
20  3.1  0.137131
20  3.3  0.0925269
20  3.5  0.0630331
20  3.7  0.0433324
20  3.9  0.0300472
20  4.1  0.021006
20  4.3  0.0147993
20  4.5  0.0105021
20  4.7  0.0075103
20  4.9  0.00539875
20  5.1  0.00391091
20  5.3  0.00284926
20  5.5  0.00208737
20  5.7  0.00153571
20  5.9  0.00113734
20  6.1  0.000845972
20  6.3  0.000631576
20  6.5  0.000474062
20  6.7  0.00035717
20  6.9  0.00027038
20  7.1  0.000205368
20  7.3  0.000156463
20  7.5  0.000119727
20  7.7  9.18838e-05
20  7.9  7.0779e-05
20  8.1  5.46785e-05
20  8.3  4.23587e-05
20  8.5  3.28857e-05
20  8.7  2.56112e-05
20  8.9  2.00244e-05
20  9.1  1.56728e-05
20  9.3  1.23025e-05
20  9.5  9.68322e-06
20  9.7  7.64218e-06
20  9.9  6.03602e-06
20  10.1  4.78028e-06
20  10.3  3.79452e-06
20  10.5  3.01716e-06
20  10.7  2.40386e-06
20  10.9  1.91883e-06
20  11.1  1.53523e-06
20  11.3  1.23016e-06
20  11.5  9.8705e-07
20  11.7  7.93984e-07
20  11.9  6.39183e-07
22  0.1  102.752
22  0.3  73.7417
22  0.5  49.3902
22  0.7  31.3592
22  0.9  19.4107
22  1.1  11.8988
22  1.3  7.288
22  1.5  4.48412
22  1.7  2.77942
22  1.9  1.73925
22  2.1  1.09951
22  2.3  0.702822
22  2.5  0.454396
22  2.7  0.296927
22  2.9  0.196146
22  3.1  0.130898
22  3.3  0.0882618
22  3.5  0.0600768
22  3.7  0.04127
22  3.9  0.0285996
22  4.1  0.019982
22  4.3  0.0140695
22  4.5  0.0099801
22  4.7  0.00713339
22  4.9  0.0051256
22  5.1  0.00371136
22  5.3  0.00270293
22  5.5  0.00197946
22  5.7  0.00145656
22  5.9  0.00107775
22  6.1  0.000801408
22  6.3  0.000598515
22  6.5  0.000448827
22  6.7  0.000338078
22  6.9  0.000255875
22  7.1  0.000194307
22  7.3  0.000147994
22  7.5  0.000113224
22  7.7  8.68705e-05
22  7.9  6.69083e-05
22  8.1  5.16786e-05
22  8.3  4.00264e-05
22  8.5  3.10694e-05
22  8.7  2.41963e-05
22  8.9  1.89025e-05
22  9.1  1.48004e-05
22  9.3  1.16155e-05
22  9.5  9.14124e-06
22  9.7  7.213e-06
22  9.9  5.69633e-06
22  10.1  4.51072e-06
22  10.3  3.58022e-06
22  10.5  2.84617e-06
22  10.7  2.26739e-06
22  10.9  1.80973e-06
22  11.1  1.44771e-06
22  11.3  1.15991e-06
22  11.5  9.30589e-07
22  11.7  7.48483e-07
22  11.9  6.02496e-07
24  0.1  98.8968
24  0.3  70.9491
24  0.5  47.4907
24  0.7  30.1039
24  0.9  18.6172
24  1.1  11.3908
24  1.3  6.96276
24  1.5  4.27533
24  1.7  2.64437
24  1.9  1.6516
24  2.1  1.04218
24  2.3  0.665079
24  2.5  0.429324
24  2.7  0.280124
24  2.9  0.184811
24  3.1  0.123184
24  3.3  0.0829745
24  3.5  0.0564228
24  3.7  0.0387254
24  3.9  0.0268138
24  4.1  0.0187202
24  4.3  0.0131723
24  4.5  0.00933254
24  4.7  0.00666981
24  4.9  0.00478999
24  5.1  0.00346631
24  5.3  0.00252192
24  5.5  0.00184702
24  5.7  0.0013586
24  5.9  0.00100483
24  6.1  0.00074686
24  6.3  0.000557542
24  6.5  0.00041827
24  6.7  0.000314716
24  6.9  0.000238137
24  7.1  0.000180784
24  7.3  0.000137645
24  7.5  0.000105276
24  7.7  8.07547e-05
24  7.9  6.2186e-05
24  8.1  4.80153e-05
24  8.3  3.71822e-05
24  8.5  2.88526e-05
24  8.7  2.24693e-05
24  8.9  1.75483e-05
24  9.1  1.37359e-05
24  9.3  1.07782e-05
24  9.5  8.48122e-06
24  9.7  6.69086e-06
24  9.9  5.28285e-06
24  10.1  4.18278e-06
24  10.3  3.31935e-06
24  10.5  2.64132e-06
24  10.7  2.10346e-06
24  10.9  1.67882e-06
24  11.1  1.34142e-06
24  11.3  1.07458e-06
24  11.5  8.61997e-07
24  11.7  6.93207e-07
24  11.9  5.57929e-07
26  0.1  93.8624
26  0.3  67.3176
26  0.5  45.0004
26  0.7  28.4989
26  0.9  17.5891
26  1.1  10.7302
26  1.3  6.54317
26  1.5  4.00708
26  1.7  2.47153
26  1.9  1.53987
26  2.1  0.969396
26  2.3  0.617184
26  2.5  0.397639
26  2.7  0.258977
26  2.9  0.170567
26  3.1  0.113514
26  3.3  0.0763585
26  3.5  0.051861
26  3.7  0.0355496
26  3.9  0.0245878
26  4.1  0.0171489
26  4.3  0.0120558
26  4.5  0.00853417
26  4.7  0.00608999
26  4.9  0.00437347
26  5.1  0.00316274
26  5.3  0.00230103
26  5.5  0.00168312
26  5.7  0.00123737
26  5.9  0.000914634
26  6.1  0.000679515
26  6.3  0.000507003
26  6.5  0.000379908
26  6.7  0.000285916
26  6.9  0.000216112
26  7.1  0.00016412
26  7.3  0.000124887
26  7.5  9.54978e-05
26  7.7  7.32291e-05
26  7.9  5.63671e-05
26  8.1  4.35045e-05
26  8.3  3.3658e-05
26  8.5  2.61293e-05
26  8.7  2.03377e-05
26  8.9  1.58811e-05
26  9.1  1.24291e-05
26  9.3  9.74786e-06
26  9.5  7.67012e-06
26  9.7  6.04522e-06
26  9.9  4.77512e-06
26  10.1  3.78284e-06
26  10.3  2.99886e-06
26  10.5  2.38356e-06
26  10.7  1.89778e-06
26  10.9  1.51562e-06
26  11.1  1.21074e-06
26  11.3  9.70609e-07
26  11.5  7.77878e-07
26  11.7  6.25211e-07
26  11.9  5.03462e-07
28  0.1  87.23
28  0.3  62.5107
28  0.5  41.7561
28  0.7  26.4083
28  0.9  16.2418
28  1.1  9.87424
28  1.3  5.9997
28  1.5  3.66008
28  1.7  2.24945
28  1.9  1.3967
28  2.1  0.876547
28  2.3  0.556406
28  2.5  0.357482
28  2.7  0.232269
28  2.9  0.152616
28  3.1  0.101378
28  3.3  0.0680673
28  3.5  0.0461532
28  3.7  0.0315831
28  3.9  0.0218138
28  4.1  0.0151956
28  4.3  0.0106681
28  4.5  0.00754372
28  4.7  0.00537812
28  4.9  0.00385811
28  5.1  0.00278722
28  5.3  0.00202586
28  5.5  0.00148101
28  5.7  0.00108718
28  5.9  0.000803074
28  6.1  0.00059616
28  6.3  0.000444554
28  6.5  0.000333108
28  6.7  0.000250548
28  6.9  0.000189274
28  7.1  0.000143666
28  7.3  0.000109332
28  7.5  8.3555e-05
28  7.7  6.40026e-05
28  7.9  4.92507e-05
28  8.1  3.79994e-05
28  8.3  2.94051e-05
28  8.5  2.28e-05
28  8.7  1.77408e-05
28  8.9  1.38475e-05
28  9.1  1.0832e-05
28  9.3  8.49484e-06
28  9.5  6.681e-06
28  9.7  5.26431e-06
28  9.9  4.15639e-06
28  10.1  3.28923e-06
28  10.3  2.61105e-06
28  10.5  2.07481e-06
28  10.7  1.65161e-06
28  10.9  1.31742e-06
28  11.1  1.05215e-06
28  11.3  8.43256e-07
28  11.5  6.76165e-07
28  11.7  5.42798e-07
28  11.9  4.36877e-07
30  0.1  78.5605
30  0.3  56.257
30  0.5  37.549
30  0.7  23.6681
30  0.9  14.4874
30  1.1  8.77723
30  1.3  5.30295
30  1.5  3.21824
30  1.7  1.9683
30  1.9  1.21644
30  2.1  0.760201
30  2.3  0.480732
30  2.5  0.30771
30  2.7  0.199293
30  2.9  0.130548
30  3.1  0.0864953
30  3.3  0.0579335
30  3.5  0.0391975
30  3.7  0.0267715
30  3.9  0.0184616
30  4.1  0.0128392
30  4.3  0.00900299
30  4.5  0.00636272
30  4.7  0.00453141
30  4.9  0.00324806
30  5.1  0.0023443
30  5.3  0.00170218
30  5.5  0.00124404
30  5.7  0.000914677
30  5.9  0.000674139
30  6.1  0.000499709
30  6.3  0.000371946
30  6.5  0.000278507
30  6.7  0.000209387
30  6.9  0.000158171
30  7.1  0.000120014
30  7.3  9.14098e-05
30  7.5  6.98999e-05
30  7.7  5.36692e-05
30  7.9  4.13546e-05
30  8.1  3.19612e-05
30  8.3  2.477e-05
30  8.5  1.92641e-05
30  8.7  1.50576e-05
30  8.9  1.1794e-05
30  9.1  9.27518e-06
30  9.3  7.29812e-06
30  9.5  5.77888e-06
30  9.7  4.58851e-06
30  9.9  3.6482e-06
30  10.1  2.90876e-06
30  10.3  2.32915e-06
30  10.5  1.87123e-06
30  10.7  1.50378e-06
30  10.9  1.18774e-06
30  11.1  9.39129e-07
30  11.3  7.4152e-07
30  11.5  5.88273e-07
30  11.7  4.66907e-07
30  11.9  3.70396e-07
32  0.1  67.8065
32  0.3  48.5011
32  0.5  32.2824
32  0.7  20.2852
32  0.9  12.3502
32  1.1  7.43559
32  1.3  4.46576
32  1.5  2.69254
32  1.7  1.63891
32  1.9  1.00752
32  2.1  0.626831
32  2.3  0.395072
32  2.5  0.252107
32  2.7  0.162929
32  2.9  0.106484
32  3.1  0.0700492
32  3.3  0.0465687
32  3.5  0.0312879
32  3.7  0.021294
32  3.9  0.0146473
32  4.1  0.0101595
32  4.3  0.00710266
32  4.5  0.00500698
32  4.7  0.00356021
32  4.9  0.00254605
32  5.1  0.00183284
32  5.3  0.00132772
32  5.5  0.000968435
32  5.7  0.000710084
32  5.9  0.000522687
32  6.1  0.000387521
32  6.3  0.000288435
32  6.5  0.000215787
32  6.7  0.000162136
32  6.9  0.000122304
32  7.1  9.27358e-05
32  7.3  7.02904e-05
32  7.5  5.36112e-05
32  7.7  4.10169e-05
32  7.9  3.14818e-05
32  8.1  2.42954e-05
32  8.3  1.87483e-05
32  8.5  1.45396e-05
32  8.7  1.12911e-05
32  8.9  8.80268e-06
32  9.1  6.87885e-06
32  9.3  5.38814e-06
32  9.5  4.23272e-06
32  9.7  3.3309e-06
32  9.9  2.628e-06
32  10.1  2.0775e-06
32  10.3  1.64769e-06
32  10.5  1.30787e-06
32  10.7  1.03911e-06
32  10.9  8.28965e-07
32  11.1  6.62097e-07
32  11.3  5.29628e-07
32  11.5  4.24398e-07
32  11.7  3.40374e-07
32  11.9  2.73739e-07
