# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.1  763.249
10  0.3  593.327
10  0.5  450.178
10  0.7  332.893
10  0.9  242.619
10  1.1  175.596
10  1.3  126.633
10  1.5  91.5299
10  1.7  66.3926
10  1.9  48.467
10  2.1  35.6776
10  2.3  26.4934
10  2.5  19.8712
10  2.7  15.0521
10  2.9  11.5183
10  3.1  8.89383
10  3.3  6.93632
10  3.5  5.459
10  3.7  4.33263
10  3.9  3.46706
10  4.1  2.79543
10  4.3  2.27066
10  4.5  1.8573
10  4.7  1.52934
10  4.9  1.26599
10  5.1  1.05459
10  5.3  0.882944
10  5.5  0.744019
10  5.7  0.629346
10  5.9  0.534722
10  6.1  0.456296
10  6.3  0.390946
10  6.5  0.336531
10  6.7  0.290654
10  6.9  0.251923
10  7.1  0.218938
10  7.3  0.190923
10  7.5  0.167118
10  7.7  0.146581
10  7.9  0.128959
10  8.1  0.113769
10  8.3  0.100663
10  8.5  0.0892582
10  8.7  0.0793234
10  8.9  0.0706428
10  9.1  0.0630479
10  9.3  0.0563719
10  9.5  0.050543
10  9.7  0.0453802
10  9.9  0.0408265
10  10.1  0.0368006
10  10.3  0.0332274
10  10.5  0.0300436
10  10.7  0.0272165
10  10.9  0.0246837
10  11.1  0.0224173
10  11.3  0.0204071
10  11.5  0.0185748
10  11.7  0.0169393
10  11.9  0.0154705
12  0.1  753.435
12  0.3  585.628
12  0.5  444.253
12  0.7  328.366
12  0.9  239.157
12  1.1  172.898
12  1.3  124.678
12  1.5  90.0082
12  1.7  65.241
12  1.9  47.5935
12  2.1  35.0163
12  2.3  25.9914
12  2.5  19.486
12  2.7  14.7552
12  2.9  11.2885
12  3.1  8.71393
12  3.3  6.79445
12  3.5  5.34643
12  3.7  4.24256
12  3.9  3.39443
12  4.1  2.73648
12  4.3  2.22258
12  4.5  1.81784
12  4.7  1.49672
12  4.9  1.23889
12  5.1  1.03194
12  5.3  0.863922
12  5.5  0.727923
12  5.7  0.615383
12  5.9  0.523175
12  6.1  0.446339
12  6.3  0.38236
12  6.5  0.329161
12  6.7  0.284301
12  6.9  0.246267
12  7.1  0.214221
12  7.3  0.186705
12  7.5  0.163443
12  7.7  0.143374
12  7.9  0.126103
12  8.1  0.111242
12  8.3  0.0984038
12  8.5  0.0872743
12  8.7  0.0775874
12  8.9  0.0690565
12  9.1  0.0616373
12  9.3  0.0551129
12  9.5  0.0494062
12  9.7  0.0443597
12  9.9  0.0399147
12  10.1  0.0359652
12  10.3  0.0324771
12  10.5  0.0293631
12  10.7  0.026596
12  10.9  0.0241258
12  11.1  0.0219147
12  11.3  0.0199313
12  11.5  0.0181591
12  11.7  0.0165522
12  11.9  0.0151171
14  0.1  741.221
14  0.3  576.02
14  0.5  436.901
14  0.7  322.752
14  0.9  234.867
14  1.1  169.627
14  1.3  122.206
14  1.5  88.0957
14  1.7  63.8227
14  1.9  46.5219
14  2.1  34.2038
14  2.3  25.3743
14  2.5  19.0133
14  2.7  14.3911
14  2.9  11.0066
14  3.1  8.49343
14  3.3  6.62135
14  3.5  5.20861
14  3.7  4.13244
14  3.9  3.30576
14  4.1  2.66461
14  4.3  2.16394
14  4.5  1.76965
14  4.7  1.4569
14  4.9  1.20569
14  5.1  1.00424
14  5.3  0.840653
14  5.5  0.708222
14  5.7  0.598815
14  5.9  0.50906
14  6.1  0.434172
14  6.3  0.371965
14  6.5  0.320173
14  6.7  0.276462
14  6.9  0.239502
14  7.1  0.208346
14  7.3  0.181685
14  7.5  0.158912
14  7.7  0.139387
14  7.9  0.122607
14  8.1  0.108191
14  8.3  0.0956716
14  8.5  0.084859
14  8.7  0.0753852
14  8.9  0.0671375
14  9.1  0.0599108
14  9.3  0.0535607
14  9.5  0.0480156
14  9.7  0.043116
14  9.9  0.0387887
14  10.1  0.0349573
14  10.3  0.031559
14  10.5  0.0285427
14  10.7  0.0258492
14  10.9  0.0234427
14  11.1  0.0213058
14  11.3  0.0193661
14  11.5  0.0176371
14  11.7  0.0160898
14  11.9  0.0146942
16  0.1  726.32
16  0.3  564.289
16  0.5  427.89
16  0.7  315.888
16  0.9  229.624
16  1.1  165.615
16  1.3  119.165
16  1.5  85.8155
16  1.7  62.1012
16  1.9  45.2187
16  2.1  33.2173
16  2.3  24.6275
16  2.5  18.4418
16  2.7  13.9511
16  2.9  10.6655
16  3.1  8.22723
16  3.3  6.41123
16  3.5  5.04233
16  3.7  3.99962
16  3.9  3.19863
16  4.1  2.57774
16  4.3  2.0931
16  4.5  1.71143
16  4.7  1.40883
16  4.9  1.16581
16  5.1  0.970906
16  5.3  0.812533
16  5.5  0.684559
16  5.7  0.578946
16  5.9  0.491836
16  6.1  0.419551
16  6.3  0.359513
16  6.5  0.309343
16  6.7  0.267134
16  6.9  0.231354
16  7.1  0.201097
16  7.3  0.175357
16  7.5  0.153489
16  7.7  0.134652
16  7.9  0.118412
16  8.1  0.10443
16  8.3  0.0923865
16  8.5  0.0819211
16  8.7  0.0727781
16  8.9  0.0648173
16  9.1  0.0578428
16  9.3  0.0517138
16  9.5  0.0463477
16  9.7  0.041614
16  9.9  0.037434
16  10.1  0.0337362
16  10.3  0.0304676
16  10.5  0.0275445
16  10.7  0.0249442
16  10.9  0.0226279
16  11.1  0.020546
16  11.3  0.0186829
16  11.5  0.0170208
16  11.7  0.015522
16  11.9  0.0141736
18  0.1  708.004
18  0.3  549.966
18  0.5  416.862
18  0.7  307.528
18  0.9  223.236
18  1.1  160.753
18  1.3  115.474
18  1.5  83.0817
18  1.7  60.0109
18  1.9  43.6647
18  2.1  32.0328
18  2.3  23.7287
18  2.5  17.7549
18  2.7  13.4237
18  2.9  10.2519
18  3.1  7.90828
18  3.3  6.16051
18  3.5  4.84342
18  3.7  3.84075
18  3.9  3.07066
18  4.1  2.47404
18  4.3  2.00851
18  4.5  1.64193
18  4.7  1.35136
18  4.9  1.11851
18  5.1  0.930961
18  5.3  0.779566
18  5.5  0.656235
18  5.7  0.554931
18  5.9  0.471387
18  6.1  0.402039
18  6.3  0.344491
18  6.5  0.296374
18  6.7  0.255885
18  6.9  0.221632
18  7.1  0.192702
18  7.3  0.168013
18  7.5  0.146985
18  7.7  0.128912
18  7.9  0.113354
18  8.1  0.100035
18  8.3  0.0884665
18  8.5  0.0784013
18  8.7  0.069676
18  8.9  0.0620617
18  9.1  0.0553648
18  9.3  0.0494978
18  9.5  0.0443649
18  9.7  0.0398292
18  9.9  0.0358295
18  10.1  0.0322883
18  10.3  0.0291511
18  10.5  0.0263594
18  10.7  0.0238692
18  10.9  0.0216438
18  11.1  0.019662
18  11.3  0.0178818
18  11.5  0.0162833
18  11.7  0.0148522
18  11.9  0.0135604
20  0.1  685.259
20  0.3  532.426
20  0.5  403.373
20  0.7  297.258
20  0.9  215.434
20  1.1  154.878
20  1.3  111.02
20  1.5  79.7177
20  1.7  57.5032
20  1.9  41.7722
20  2.1  30.6043
20  2.3  22.6472
20  2.5  16.9298
20  2.7  12.7905
20  2.9  9.76215
20  3.1  7.52795
20  3.3  5.85938
20  3.5  4.6052
20  3.7  3.6505
20  3.9  2.9176
20  4.1  2.34992
20  4.3  1.9073
20  4.5  1.55837
20  4.7  1.28259
20  4.9  1.06147
20  5.1  0.883589
20  5.3  0.73958
20  5.5  0.622461
20  5.7  0.526244
20  5.9  0.446999
20  6.1  0.381444
20  6.3  0.326455
20  6.5  0.280964
20  6.7  0.242536
20  6.9  0.21006
20  7.1  0.182529
20  7.3  0.159164
20  7.5  0.139212
20  7.7  0.122113
20  7.9  0.107354
20  8.1  0.0947272
20  8.3  0.0837632
20  8.5  0.0742707
20  8.7  0.0659527
20  8.9  0.0587601
20  9.1  0.0524213
20  9.3  0.0468589
20  9.5  0.0419846
20  9.7  0.03769
20  9.9  0.0339083
20  10.1  0.0305563
20  10.3  0.0275866
20  10.5  0.0249413
20  10.7  0.0225734
20  10.9  0.0204748
20  11.1  0.018602
20  11.3  0.0169195
20  11.5  0.0154075
20  11.7  0.0140412
20  11.9  0.0128225
22  0.1  657.8
22  0.3  510.714
22  0.5  386.682
22  0.7  284.536
22  0.9  205.828
22  1.1  147.661
22  1.3  105.567
22  1.5  75.6289
22  1.7  54.4284
22  1.9  39.4756
22  2.1  28.8811
22  2.3  21.3583
22  2.5  15.9523
22  2.7  12.0617
22  2.9  9.20542
22  3.1  7.10083
22  3.3  5.53979
22  3.5  4.3631
22  3.7  3.46701
22  3.9  2.7816
22  4.1  2.25158
22  4.3  1.83993
22  4.5  1.51332
22  4.7  1.25845
22  4.9  1.05195
22  5.1  0.886918
22  5.3  0.753583
22  5.5  0.645737
22  5.7  0.557699
22  5.9  0.485467
22  6.1  0.424367
22  6.3  0.373293
22  6.5  0.32187
22  6.7  0.271137
22  6.9  0.22791
22  7.1  0.19194
22  7.3  0.160816
22  7.5  0.135117
22  7.7  0.114579
22  7.9  0.100199
22  8.1  0.0884066
22  8.3  0.0781664
22  8.5  0.0692815
22  8.7  0.0615841
22  8.9  0.0547953
22  9.1  0.0488847
22  9.3  0.0437009
22  9.5  0.0391516
22  9.7  0.0351534
22  9.9  0.0316158
22  10.1  0.0284896
22  10.3  0.0257223
22  10.5  0.0232431
22  10.7  0.0210555
22  10.9  0.0190908
22  11.1  0.0173471
22  11.3  0.0157588
22  11.5  0.0143573
22  11.7  0.0130847
22  11.9  0.0119566
24  0.1  622.662
24  0.3  483.217
24  0.5  365.772
24  0.7  268.643
24  0.9  193.813
24  1.1  138.659
24  1.3  98.7966
24  1.5  70.592
24  1.7  50.6714
24  1.9  36.6626
24  2.1  26.7662
24  2.3  19.7486
24  2.5  14.7248
24  2.7  11.1015
24  2.9  8.45698
24  3.1  6.51114
24  3.3  5.06139
24  3.5  3.973
24  3.7  3.14622
24  3.9  2.51218
24  4.1  2.02154
24  4.3  1.63951
24  4.5  1.33873
24  4.7  1.10108
24  4.9  0.910275
24  5.1  0.757275
24  5.3  0.63383
24  5.5  0.53297
24  5.7  0.450611
24  5.9  0.382652
24  6.1  0.326324
24  6.3  0.27933
24  6.5  0.240167
24  6.7  0.207271
24  6.9  0.179471
24  7.1  0.156002
24  7.3  0.135938
24  7.5  0.118854
24  7.7  0.104201
24  7.9  0.0916001
24  8.1  0.0807824
24  8.3  0.0714635
24  8.5  0.0632817
24  8.7  0.0562123
24  8.9  0.0500643
24  9.1  0.0446522
24  9.3  0.0399059
24  9.5  0.035749
24  9.7  0.0320861
24  9.9  0.0288635
24  10.1  0.0260007
24  10.3  0.0234726
24  10.5  0.0212155
24  10.7  0.0192168
24  10.9  0.0174183
24  11.1  0.0158148
24  11.3  0.0143837
24  11.5  0.0130987
24  11.7  0.0119414
24  11.9  0.0109035
26  0.1  578.151
26  0.3  448.421
26  0.5  338.847
26  0.7  248.398
26  0.9  178.651
26  1.1  127.305
26  1.3  90.3914
26  1.5  64.3116
26  1.7  46.0132
26  1.9  33.1862
26  2.1  24.1759
26  2.3  17.798
26  2.5  13.2465
26  2.7  9.97124
26  2.9  7.58545
26  3.1  5.83385
26  3.3  4.53038
26  3.5  3.55305
26  3.7  2.81154
26  3.9  2.24338
26  4.1  1.80404
26  4.3  1.46177
26  4.5  1.19337
26  4.7  0.980803
26  4.9  0.810797
26  5.1  0.674495
26  5.3  0.564023
26  5.5  0.474304
26  5.7  0.400719
26  5.9  0.340153
26  6.1  0.290035
26  6.3  0.248049
26  6.5  0.213278
26  6.7  0.184067
26  6.9  0.15928
26  7.1  0.138364
26  7.3  0.120541
26  7.5  0.105424
26  7.7  0.092426
26  7.9  0.0811933
26  8.1  0.0716279
26  8.3  0.063302
26  8.5  0.0561013
26  8.7  0.0498263
26  8.9  0.0443568
26  9.1  0.0395434
26  9.3  0.0353543
26  9.5  0.031669
26  9.7  0.0284095
26  9.9  0.0255471
26  10.1  0.0230136
26  10.3  0.0207727
26  10.5  0.0187769
26  10.7  0.0169938
26  10.9  0.0154028
26  11.1  0.0139856
26  11.3  0.0127203
26  11.5  0.0115798
26  11.7  0.0105569
26  11.9  0.00963493
28  0.1  520.967
28  0.3  403.922
28  0.5  304.801
28  0.7  222.64
28  0.9  159.426
28  1.1  113.011
28  1.3  79.8374
28  1.5  56.5224
28  1.7  40.2636
28  1.9  28.9309
28  2.1  21.0048
28  2.3  15.4223
28  2.5  11.4508
28  2.7  8.60087
28  2.9  6.5327
28  3.1  5.01497
28  3.3  3.89036
28  3.5  3.04749
28  3.7  2.40914
28  3.9  1.92037
28  4.1  1.54304
28  4.3  1.24966
28  4.5  1.0191
28  4.7  0.837389
28  4.9  0.69167
28  5.1  0.574634
28  5.3  0.480468
28  5.5  0.403894
28  5.7  0.341088
28  5.9  0.289389
28  6.1  0.246604
28  6.3  0.210895
28  6.5  0.181221
28  6.7  0.156253
28  6.9  0.135287
28  7.1  0.117452
28  7.3  0.102294
28  7.5  0.0894533
28  7.7  0.0783629
28  7.9  0.0688415
28  8.1  0.0607087
28  8.3  0.0536397
28  8.5  0.0475192
28  8.7  0.0421928
28  8.9  0.0375498
28  9.1  0.0334903
28  9.3  0.0299326
28  9.5  0.0267882
28  9.7  0.0240281
28  9.9  0.0216082
28  10.1  0.0194562
28  10.3  0.0175648
28  10.5  0.0158767
28  10.7  0.0143632
28  10.9  0.0130169
28  11.1  0.0118148
28  11.3  0.0107401
28  11.5  0.00978123
28  11.7  0.00891436
28  11.9  0.00813348
30  0.1  449.294
30  0.3  348.215
30  0.5  262.228
30  0.7  190.713
30  0.9  135.657
30  1.1  95.4759
30  1.3  66.992
30  1.5  47.1365
30  1.7  33.3907
30  1.9  23.8728
30  2.1  17.26
30  2.3  12.6269
30  2.5  9.34577
30  2.7  7.0017
30  2.9  5.30606
30  3.1  4.06545
30  3.3  3.14725
30  3.5  2.46155
30  3.7  1.94298
30  3.9  1.54697
30  4.1  1.24149
30  4.3  1.00445
30  4.5  0.818222
30  4.7  0.671379
30  4.9  0.554222
30  5.1  0.460282
30  5.3  0.384528
30  5.5  0.322981
30  5.7  0.272601
30  5.9  0.231112
30  6.1  0.196855
30  6.3  0.168242
30  6.5  0.144444
30  6.7  0.124541
30  6.9  0.107746
30  7.1  0.0935479
30  7.3  0.0814589
30  7.5  0.071169
30  7.7  0.0622862
30  7.9  0.0546848
30  8.1  0.0482131
30  8.3  0.042605
30  8.5  0.0377268
30  8.7  0.0334974
30  8.9  0.0298128
30  9.1  0.0265656
30  9.3  0.0237176
30  9.5  0.0212248
30  9.7  0.0190435
30  9.9  0.0171171
30  10.1  0.0154165
30  10.3  0.0139055
30  10.5  0.012553
30  10.7  0.0113569
30  10.9  0.0102972
30  11.1  0.0093445
30  11.3  0.00849772
30  11.5  0.00773332
30  11.7  0.00704592
30  11.9  0.00641772
32  0.1  364.643
32  0.3  282.426
32  0.5  212.095
32  0.7  153.397
32  0.9  108.188
32  1.1  75.4516
32  1.3  52.4902
32  1.5  36.6443
32  1.7  25.772
32  1.9  18.3129
32  2.1  13.1703
32  2.3  9.59026
32  2.5  7.06911
32  2.7  5.27815
32  2.9  3.98783
32  3.1  3.04745
32  3.3  2.35367
32  3.5  1.8371
32  3.7  1.44753
32  3.9  1.15048
32  4.1  0.921767
32  4.3  0.744257
32  4.5  0.604989
32  4.7  0.496337
32  4.9  0.409185
32  5.1  0.339518
32  5.3  0.283483
32  5.5  0.237881
32  5.7  0.200568
32  5.9  0.169943
32  6.1  0.144592
32  6.3  0.123538
32  6.5  0.106007
32  6.7  0.0913118
32  6.9  0.0788874
32  7.1  0.0684562
32  7.3  0.0595506
32  7.5  0.052019
32  7.7  0.0454957
32  7.9  0.0399262
32  8.1  0.035126
32  8.3  0.0309893
32  8.5  0.0275081
32  8.7  0.0244333
32  8.9  0.0216879
32  9.1  0.0193125
32  9.3  0.0172469
32  9.5  0.0154207
32  9.7  0.0138113
32  9.9  0.0124144
32  10.1  0.011166
32  10.3  0.0100789
32  10.5  0.00911938
32  10.7  0.00826407
32  10.9  0.00748088
32  11.1  0.00678418
32  11.3  0.00614848
32  11.5  0.00558594
32  11.7  0.00508867
32  11.9  0.00465386
