# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.3  98.3986
12  1.5  68.124
12  1.7  47.1836
12  1.9  32.8003
12  2.1  23.0043
12  2.3  16.4643
12  2.5  12.1107
12  2.7  9.04876
12  2.9  6.86169
12  3.1  5.284
12  3.3  4.12467
12  3.5  3.2603
12  3.7  2.60702
12  3.9  2.10816
12  4.1  1.72145
12  4.3  1.41882
12  4.5  1.17906
12  4.7  0.987906
12  4.9  0.833656
12  5.1  0.708857
12  5.3  0.605873
12  5.5  0.52108
12  5.7  0.450407
12  5.9  0.391389
12  6.1  0.341631
12  6.3  0.299603
12  6.5  0.263896
12  6.7  0.23305
12  6.9  0.206867
12  7.1  0.184179
12  7.3  0.164487
12  7.5  0.147403
12  7.7  0.132446
12  7.9  0.119176
12  8.1  0.10763
12  8.3  0.0974516
12  8.5  0.0884197
12  8.7  0.0804969
12  8.9  0.0733179
12  9.1  0.0670547
12  9.3  0.0614461
12  9.5  0.0563174
12  9.7  0.0517582
12  9.9  0.0476665
12  10.1  0.0439182
12  10.3  0.0405484
12  10.5  0.0374584
12  10.7  0.0346814
12  10.9  0.0321864
12  11.1  0.0298565
12  11.3  0.0277919
12  11.5  0.0259025
12  11.7  0.0241386
12  11.9  0.0225374
14  0.1  627.489
14  0.3  488.488
14  0.5  371.582
14  0.7  273.196
14  0.9  195.891
14  1.1  137.784
14  1.3  95.756
14  1.5  66.1833
14  1.7  45.7787
14  1.9  31.8149
14  2.1  22.2784
14  2.3  15.9404
14  2.5  11.7333
14  2.7  8.75842
14  2.9  6.65084
14  3.1  5.11889
14  3.3  3.99429
14  3.5  3.15841
14  3.7  2.52689
14  3.9  2.04257
14  4.1  1.66879
14  4.3  1.37572
14  4.5  1.14315
14  4.7  0.958089
14  4.9  0.808393
14  5.1  0.68736
14  5.3  0.587701
14  5.5  0.50539
14  5.7  0.436893
14  5.9  0.379653
14  6.1  0.331363
14  6.3  0.290705
14  6.5  0.255923
14  6.7  0.226168
14  6.9  0.200648
14  7.1  0.178664
14  7.3  0.159548
14  7.5  0.142998
14  7.7  0.128492
14  7.9  0.115569
14  8.1  0.104549
14  8.3  0.0945301
14  8.5  0.0858166
14  8.7  0.0780662
14  8.9  0.0712951
14  9.1  0.06514
14  9.3  0.0596142
14  9.5  0.0546668
14  9.7  0.0502272
14  9.9  0.0462122
14  10.1  0.0425438
14  10.3  0.0393483
14  10.5  0.0363392
14  10.7  0.0336932
14  10.9  0.0312042
14  11.1  0.0289582
14  11.3  0.0269921
14  11.5  0.0251235
14  11.7  0.0233899
14  11.9  0.0218672
16  0.1  611.445
16  0.3  475.808
16  0.5  361.75
16  0.7  265.629
16  0.9  190.103
16  1.1  133.49
16  1.3  92.5904
16  1.5  63.865
16  1.7  44.0941
16  1.9  30.6144
16  2.1  21.4226
16  2.3  15.3169
16  2.5  11.265
16  2.7  8.41753
16  2.9  6.39187
16  3.1  4.92166
16  3.3  3.84245
16  3.5  3.03824
16  3.7  2.4307
16  3.9  1.96588
16  4.1  1.6048
16  4.3  1.32386
16  4.5  1.10015
16  4.7  0.92203
16  4.9  0.778242
16  5.1  0.66172
16  5.3  0.565671
16  5.5  0.48658
16  5.7  0.420602
16  5.9  0.365728
16  6.1  0.319079
16  6.3  0.279645
16  6.5  0.246248
16  6.7  0.217835
16  6.9  0.193263
16  7.1  0.172033
16  7.3  0.15368
16  7.5  0.13773
16  7.7  0.123761
16  7.9  0.111505
16  8.1  0.100568
16  8.3  0.091054
16  8.5  0.082692
16  8.7  0.0752256
16  8.9  0.0686776
16  9.1  0.0627447
16  9.3  0.0573287
16  9.5  0.0526644
16  9.7  0.048357
16  9.9  0.0445247
16  10.1  0.041031
16  10.3  0.0379026
16  10.5  0.0350263
16  10.7  0.0324479
16  10.9  0.0300485
16  11.1  0.0279068
16  11.3  0.0259937
16  11.5  0.0242016
16  11.7  0.0225337
16  11.9  0.0210604
18  0.1  591.379
18  0.3  460.292
18  0.5  349.689
18  0.7  256.444
18  0.9  183.112
18  1.1  128.203
18  1.3  88.7158
18  1.5  61.1028
18  1.7  42.1174
18  1.9  29.1926
18  2.1  20.4025
18  2.3  14.5873
18  2.5  10.7313
18  2.7  8.01949
18  2.9  6.08729
18  3.1  4.68883
18  3.3  3.66027
18  3.5  2.89469
18  3.7  2.31541
18  3.9  1.87367
18  4.1  1.52978
18  4.3  1.26158
18  4.5  1.04893
18  4.7  0.879206
18  4.9  0.74211
18  5.1  0.630999
18  5.3  0.539659
18  5.5  0.464118
18  5.7  0.40134
18  5.9  0.348678
18  6.1  0.304357
18  6.3  0.266984
18  6.5  0.23498
18  6.7  0.207785
18  6.9  0.184264
18  7.1  0.164136
18  7.3  0.146626
18  7.5  0.131401
18  7.7  0.11808
18  7.9  0.10636
18  8.1  0.0959447
18  8.3  0.0868796
18  8.5  0.0788999
18  8.7  0.0718626
18  8.9  0.0655224
18  9.1  0.0598409
18  9.3  0.0547806
18  9.5  0.0502541
18  9.7  0.0461625
18  9.9  0.0424733
18  10.1  0.0391442
18  10.3  0.0361784
18  10.5  0.0334023
18  10.7  0.0309655
18  10.9  0.028716
18  11.1  0.026654
18  11.3  0.0247838
18  11.5  0.0230975
18  11.7  0.0215137
18  11.9  0.0200729
20  0.1  567.045
20  0.3  441
20  0.5  334.798
20  0.7  245.378
20  0.9  174.602
20  1.1  121.857
20  1.3  84.1001
20  1.5  57.7693
20  1.7  39.7456
20  1.9  27.4911
20  2.1  19.1981
20  2.3  13.7206
20  2.5  10.0879
20  2.7  7.53992
20  2.9  5.72227
20  3.1  4.41055
20  3.3  3.44459
20  3.5  2.72409
20  3.7  2.1811
20  3.9  1.76389
20  4.1  1.44188
20  4.3  1.18879
20  4.5  0.988595
20  4.7  0.828884
20  4.9  0.699598
20  5.1  0.594969
20  5.3  0.508786
20  5.5  0.437838
20  5.7  0.378478
20  5.9  0.329011
20  6.1  0.287355
20  6.3  0.251892
20  6.5  0.221824
20  6.7  0.196049
20  6.9  0.174038
20  7.1  0.154956
20  7.3  0.138436
20  7.5  0.124009
20  7.7  0.11151
20  7.9  0.100286
20  8.1  0.0906159
20  8.3  0.0821476
20  8.5  0.0745657
20  8.7  0.0678846
20  8.9  0.0618589
20  9.1  0.0565166
20  9.3  0.0517594
20  9.5  0.0474773
20  9.7  0.0436255
20  9.9  0.0401336
20  10.1  0.0369991
20  10.3  0.0341735
20  10.5  0.0316009
20  10.7  0.0292637
20  10.9  0.0271435
20  11.1  0.0252097
20  11.3  0.02343
20  11.5  0.0218085
20  11.7  0.0203385
20  11.9  0.018984
22  0.1  537.765
22  0.3  418.163
22  0.5  317.217
22  0.7  231.649
22  0.9  164.312
22  1.1  114.232
22  1.3  78.5505
22  1.5  53.7866
22  1.7  36.9027
22  1.9  25.4913
22  2.1  17.7719
22  2.3  12.6879
22  2.5  9.33625
22  2.7  6.97251
22  2.9  5.29871
22  3.1  4.08194
22  3.3  3.18989
22  3.5  2.52368
22  3.7  2.02087
22  3.9  1.63538
22  4.1  1.33636
22  4.3  1.10235
22  4.5  0.916619
22  4.7  0.768611
22  4.9  0.648919
22  5.1  0.551883
22  5.3  0.472137
22  5.5  0.406232
22  5.7  0.351322
22  5.9  0.305263
22  6.1  0.266551
22  6.3  0.23373
22  6.5  0.205959
22  6.7  0.182049
22  6.9  0.161466
22  7.1  0.143717
22  7.3  0.128507
22  7.5  0.115135
22  7.7  0.103534
22  7.9  0.093275
22  8.1  0.0841418
22  8.3  0.0762408
22  8.5  0.069227
22  8.7  0.0630405
22  8.9  0.0573659
22  9.1  0.0524169
22  9.3  0.0480388
22  9.5  0.0440814
22  9.7  0.0405041
22  9.9  0.0372483
22  10.1  0.0343575
22  10.3  0.031718
22  10.5  0.0293124
22  10.7  0.0271279
22  10.9  0.0252049
22  11.1  0.0234103
22  11.3  0.0217717
22  11.5  0.0202747
22  11.7  0.0188834
22  11.9  0.0176067
24  0.1  500.824
24  0.3  389.382
24  0.5  294.704
24  0.7  214.793
24  0.9  151.717
24  1.1  104.977
24  1.3  71.8599
24  1.5  49.0087
24  1.7  33.5253
24  1.9  23.0956
24  2.1  16.0777
24  2.3  11.4696
24  2.5  8.43548
24  2.7  6.30919
24  2.9  4.78965
24  3.1  3.69271
24  3.3  2.88634
24  3.5  2.28438
24  3.7  1.82993
24  3.9  1.48082
24  4.1  1.2106
24  4.3  0.999192
24  4.5  0.830926
24  4.7  0.69685
24  4.9  0.58842
24  5.1  0.50053
24  5.3  0.428106
24  5.5  0.368372
24  5.7  0.318702
24  5.9  0.276935
24  6.1  0.241826
24  6.3  0.212124
24  6.5  0.186857
24  6.7  0.165154
24  6.9  0.146536
24  7.1  0.130527
24  7.3  0.116595
24  7.5  0.104536
24  7.7  0.0939321
24  7.9  0.084528
24  8.1  0.076359
24  8.3  0.0691335
24  8.5  0.0628571
24  8.7  0.0571856
24  8.9  0.0520892
24  9.1  0.0476444
24  9.3  0.0436097
24  9.5  0.0399943
24  9.7  0.0367395
24  9.9  0.0338112
24  10.1  0.0311713
24  10.3  0.0287807
24  10.5  0.026569
24  10.7  0.0246077
24  10.9  0.0228459
24  11.1  0.0212326
24  11.3  0.0197306
24  11.5  0.0183698
24  11.7  0.0171233
24  11.9  0.0159967
26  0.1  454.809
26  0.3  353.436
26  0.5  267.063
26  0.7  193.655
26  0.9  136.099
26  1.1  93.6019
26  1.3  63.6947
26  1.5  43.2455
26  1.7  29.4643
26  1.9  20.2418
26  2.1  14.059
26  2.3  10.0257
26  2.5  7.36413
26  2.7  5.51629
26  2.9  4.18999
26  3.1  3.23123
26  3.3  2.5267
26  3.5  1.99808
26  3.7  1.60288
26  3.9  1.29838
26  4.1  1.06135
26  4.3  0.87597
26  4.5  0.729143
26  4.7  0.611734
26  4.9  0.516573
26  5.1  0.439533
26  5.3  0.376032
26  5.5  0.32361
26  5.7  0.279954
26  5.9  0.243278
26  6.1  0.212477
26  6.3  0.186259
26  6.5  0.164217
26  6.7  0.145179
26  6.9  0.12885
26  7.1  0.114754
26  7.3  0.102499
26  7.5  0.0919034
26  7.7  0.0824661
26  7.9  0.0742906
26  8.1  0.0671245
26  8.3  0.0607941
26  8.5  0.0552267
26  8.7  0.0502512
26  8.9  0.0458537
26  9.1  0.041898
26  9.3  0.0383538
26  9.5  0.035159
26  9.7  0.0323179
26  9.9  0.0297351
26  10.1  0.0274143
26  10.3  0.025284
26  10.5  0.0233634
26  10.7  0.0216858
26  10.9  0.0201158
26  11.1  0.0186469
26  11.3  0.0173553
26  11.5  0.0161643
26  11.7  0.0150603
26  11.9  0.0140469
28  0.1  396.751
28  0.3  308.472
28  0.5  232.526
28  0.7  167.649
28  0.9  116.869
28  1.1  79.7912
28  1.3  53.9304
28  1.5  36.3775
28  1.7  24.6772
28  1.9  16.9018
28  2.1  11.71
28  2.3  8.33876
28  2.5  6.1346
28  2.7  4.5852
28  2.9  3.48994
28  3.1  2.69255
28  3.3  2.10653
28  3.5  1.6692
28  3.7  1.33817
28  3.9  1.08419
28  4.1  0.886837
28  4.3  0.732236
28  4.5  0.609237
28  4.7  0.511308
28  4.9  0.431826
28  5.1  0.367491
28  5.3  0.314543
28  5.5  0.270698
28  5.7  0.234169
28  5.9  0.203607
28  6.1  0.17787
28  6.3  0.156073
28  6.5  0.137407
28  6.7  0.121537
28  6.9  0.107861
28  7.1  0.0960615
28  7.3  0.0858149
28  7.5  0.0768398
28  7.7  0.0690919
28  7.9  0.062232
28  8.1  0.0563024
28  8.3  0.0509117
28  8.5  0.0462855
28  8.7  0.042082
28  8.9  0.0384115
28  9.1  0.0350841
28  9.3  0.0321193
28  9.5  0.0294557
28  9.7  0.0270291
28  9.9  0.0249085
28  10.1  0.0229607
28  10.3  0.021177
28  10.5  0.0196108
28  10.7  0.0181606
28  10.9  0.0168425
28  11.1  0.0156329
28  11.3  0.0145263
28  11.5  0.0135462
28  11.7  0.0126128
28  11.9  0.0117773
30  0.1  326.769
30  0.3  253.933
30  0.5  190.65
30  0.7  136.52
30  0.9  94.2135
30  1.1  63.6851
30  1.3  42.6872
30  1.5  28.5995
30  1.7  19.2882
30  1.9  13.1556
30  2.1  9.09078
30  2.3  6.46625
30  2.5  4.75879
30  2.7  3.56324
30  2.9  2.70886
30  3.1  2.09255
30  3.3  1.63825
30  3.5  1.29835
30  3.7  1.0414
30  3.9  0.844204
30  4.1  0.691108
30  4.3  0.570996
30  4.5  0.475284
30  4.7  0.399017
30  4.9  0.337225
30  5.1  0.286918
30  5.3  0.245617
30  5.5  0.211463
30  5.7  0.183029
30  5.9  0.159126
30  6.1  0.139005
30  6.3  0.121951
30  6.5  0.107484
30  6.7  0.0950341
30  6.9  0.0843462
30  7.1  0.0751097
30  7.3  0.0671588
30  7.5  0.0602127
30  7.7  0.0541131
30  7.9  0.0487036
30  8.1  0.0439956
30  8.3  0.0398553
30  8.5  0.036247
30  8.7  0.032977
30  8.9  0.0300364
30  9.1  0.0274451
30  9.3  0.0251564
30  9.5  0.0230719
30  9.7  0.021198
30  9.9  0.0195124
30  10.1  0.0179757
30  10.3  0.0166156
30  10.5  0.0153699
30  10.7  0.0142354
30  10.9  0.0132021
30  11.1  0.0122538
30  11.3  0.0113959
30  11.5  0.0106158
30  11.7  0.00989059
30  11.9  0.00924354
32  0.1  248.246
32  0.3  192.83
32  0.5  144.235
32  0.7  102.192
32  0.9  69.7115
32  1.1  46.6236
32  1.3  30.9428
32  1.5  20.5561
32  1.7  13.777
32  1.9  9.348
32  2.1  6.43909
32  2.3  4.57911
32  2.5  3.37143
32  2.7  2.5266
32  2.9  1.92049
32  3.1  1.48579
32  3.3  1.16342
32  3.5  0.923744
32  3.7  0.740562
32  3.9  0.60106
32  4.1  0.492028
32  4.3  0.406575
32  4.5  0.338595
32  4.7  0.284396
32  4.9  0.240306
32  5.1  0.204595
32  5.3  0.175143
32  5.5  0.150875
32  5.7  0.130581
32  5.9  0.113506
32  6.1  0.0991945
32  6.3  0.0870639
32  6.5  0.0767298
32  6.7  0.0678184
32  6.9  0.0601978
32  7.1  0.0536536
32  7.3  0.0479296
32  7.5  0.0429821
32  7.7  0.0386006
32  7.9  0.034762
32  8.1  0.0314134
32  8.3  0.0284636
32  8.5  0.0258329
32  8.7  0.0235455
32  8.9  0.02147
32  9.1  0.0195943
32  9.3  0.0179594
32  9.5  0.0164734
32  9.7  0.0151333
32  9.9  0.01393
32  10.1  0.0128296
32  10.3  0.0118564
32  10.5  0.0109696
32  10.7  0.01015
32  10.9  0.00942173
32  11.1  0.00875607
32  11.3  0.00813872
32  11.5  0.00757319
32  11.7  0.00705214
32  11.9  0.00658927
