# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  689.913
0  0.3  547.172
0  0.5  428.346
0  0.7  327.175
0  0.9  245.976
0  1.1  182.599
0  1.3  134.466
0  1.5  98.5251
0  1.7  72.1743
0  1.9  53.0653
0  2.1  39.2243
0  2.3  29.2264
0  2.5  21.9722
0  2.7  16.6841
0  2.9  12.7913
0  3.1  9.91291
0  3.3  7.75191
0  3.5  6.12353
0  3.7  4.87876
0  3.9  3.92086
0  4.1  3.17916
0  4.3  2.5951
0  4.5  2.13537
0  4.7  1.76825
0  4.9  1.47411
0  5.1  1.23509
0  5.3  1.04204
0  5.5  0.883175
0  5.7  0.752102
0  5.9  0.643789
0  6.1  0.55363
0  6.3  0.477933
0  6.5  0.414242
0  6.7  0.360355
0  6.9  0.314713
0  7.1  0.275745
0  7.3  0.246728
0  7.5  0.221401
0  7.7  0.199261
0  7.9  0.179778
0  8.1  0.162689
0  8.3  0.147529
0  8.5  0.134108
0  8.7  0.122179
0  8.9  0.111476
0  9.1  0.101951
0  9.3  0.0934428
0  9.5  0.0858194
0  9.7  0.0790016
0  9.9  0.0726739
0  10.1  0.0670476
0  10.3  0.0619701
0  10.5  0.0574053
0  10.7  0.0531962
0  10.9  0.0493582
0  11.1  0.045861
0  11.3  0.0426655
0  11.5  0.039749
0  11.7  0.0370771
0  11.9  0.0346228
2  0.1  689.075
2  0.3  546.524
2  0.5  427.822
2  0.7  326.897
2  0.9  245.642
2  1.1  182.346
2  1.3  134.268
2  1.5  98.3724
2  1.7  72.055
2  1.9  52.9787
2  2.1  39.1563
2  2.3  29.1747
2  2.5  21.9326
2  2.7  16.6535
2  2.9  12.7681
2  3.1  9.89109
2  3.3  7.73673
2  3.5  6.112
2  3.7  4.86979
2  3.9  3.91349
2  4.1  3.17175
2  4.3  2.59002
2  4.5  2.13139
2  4.7  1.76486
2  4.9  1.4713
2  5.1  1.23343
2  5.3  1.04005
2  5.5  0.881475
2  5.7  0.750634
2  5.9  0.642549
2  6.1  0.552569
2  6.3  0.477006
2  6.5  0.413449
2  6.7  0.35966
2  6.9  0.314098
2  7.1  0.275246
2  7.3  0.246259
2  7.5  0.220971
2  7.7  0.198835
2  7.9  0.179432
2  8.1  0.162356
2  8.3  0.147243
2  8.5  0.133829
2  8.7  0.121952
2  8.9  0.111266
2  9.1  0.101854
2  9.3  0.0933537
2  9.5  0.0856565
2  9.7  0.0787975
2  9.9  0.0725359
2  10.1  0.066923
2  10.3  0.0619069
2  10.5  0.0572933
2  10.7  0.0530934
2  10.9  0.0493037
2  11.1  0.0458289
2  11.3  0.0425868
2  11.5  0.0396733
2  11.7  0.037003
2  11.9  0.0345982
4  0.1  686.928
4  0.3  544.596
4  0.5  426.374
4  0.7  325.739
4  0.9  244.645
4  1.1  181.537
4  1.3  133.664
4  1.5  97.8929
4  1.7  71.7455
4  1.9  52.7153
4  2.1  38.9373
4  2.3  29.0074
4  2.5  21.8117
4  2.7  16.5622
4  2.9  12.6952
4  3.1  9.83498
4  3.3  7.69238
4  3.5  6.07717
4  3.7  4.83995
4  3.9  3.89111
4  4.1  3.15454
4  4.3  2.57527
4  4.5  2.1189
4  4.7  1.75466
4  4.9  1.46284
4  5.1  1.22558
4  5.3  1.03392
4  5.5  0.876352
4  5.7  0.746291
4  5.9  0.638811
4  6.1  0.549348
4  6.3  0.474226
4  6.5  0.411291
4  6.7  0.357561
4  6.9  0.31227
4  7.1  0.273599
4  7.3  0.244838
4  7.5  0.21968
4  7.7  0.197738
4  7.9  0.178392
4  8.1  0.161431
4  8.3  0.146377
4  8.5  0.133056
4  8.7  0.121243
4  8.9  0.110617
4  9.1  0.101284
4  9.3  0.0928154
4  9.5  0.0851636
4  9.7  0.0782924
4  9.9  0.0722283
4  10.1  0.0665362
4  10.3  0.0615538
4  10.5  0.0569712
4  10.7  0.052785
4  10.9  0.0489985
4  11.1  0.0455087
4  11.3  0.0423417
4  11.5  0.0394466
4  11.7  0.0367885
4  11.9  0.0343547
6  0.1  682.729
6  0.3  541.228
6  0.5  423.621
6  0.7  323.669
6  0.9  242.948
6  1.1  180.318
6  1.3  132.59
6  1.5  97.1167
6  1.7  71.144
6  1.9  52.254
6  2.1  38.5995
6  2.3  28.7513
6  2.5  21.6062
6  2.7  16.3985
6  2.9  12.5739
6  3.1  9.74075
6  3.3  7.62015
6  3.5  6.01773
6  3.7  4.79464
6  3.9  3.85472
6  4.1  3.12263
6  4.3  2.54996
6  4.5  2.09681
6  4.7  1.73736
6  4.9  1.44859
6  5.1  1.21473
6  5.3  1.02382
6  5.5  0.867903
6  5.7  0.73896
6  5.9  0.632311
6  6.1  0.543914
6  6.3  0.469571
6  6.5  0.407219
6  6.7  0.354219
6  6.9  0.309193
6  7.1  0.270835
6  7.3  0.242385
6  7.5  0.217501
6  7.7  0.195816
6  7.9  0.176673
6  8.1  0.159828
6  8.3  0.14495
6  8.5  0.131768
6  8.7  0.120044
6  8.9  0.109539
6  9.1  0.100184
6  9.3  0.0917996
6  9.5  0.0843654
6  9.7  0.077563
6  9.9  0.0714089
6  10.1  0.065939
6  10.3  0.0609576
6  10.5  0.0563354
6  10.7  0.0522637
6  10.9  0.0485335
6  11.1  0.0451056
6  11.3  0.0419378
6  11.5  0.039056
6  11.7  0.0364294
6  11.9  0.034019
8  0.1  676.858
8  0.3  536.437
8  0.5  419.896
8  0.7  320.748
8  0.9  240.56
8  1.1  178.507
8  1.3  131.219
8  1.5  96.0245
8  1.7  70.256
8  1.9  51.5903
8  2.1  38.0986
8  2.3  28.3716
8  2.5  21.3229
8  2.7  16.1808
8  2.9  12.403
8  3.1  9.60795
8  3.3  7.51589
8  3.5  5.93244
8  3.7  4.7283
8  3.9  3.80115
8  4.1  3.07906
8  4.3  2.51585
8  4.5  2.06741
8  4.7  1.71182
8  4.9  1.42709
8  5.1  1.19771
8  5.3  1.00983
8  5.5  0.854978
8  5.7  0.728519
8  5.9  0.623678
8  6.1  0.536196
8  6.3  0.46295
8  6.5  0.401287
8  6.7  0.34923
8  6.9  0.304837
