# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  1.93136
2  4.3  1.58102
2  4.5  1.31201
2  4.7  1.09753
2  4.9  0.924141
2  5.1  0.783983
2  5.3  0.669494
2  5.5  0.574851
2  5.7  0.496408
2  5.9  0.430636
2  6.1  0.375505
2  6.3  0.328586
2  6.5  0.288868
2  6.7  0.254952
2  6.9  0.225777
2  7.1  0.200867
2  7.3  0.17908
2  7.5  0.160251
2  7.7  0.143839
2  7.9  0.129441
2  8.1  0.116662
2  8.3  0.105586
2  8.5  0.0956214
2  8.7  0.0868848
2  8.9  0.0791221
2  9.1  0.0722805
2  9.3  0.0660472
2  9.5  0.0605545
2  9.7  0.0555443
2  9.9  0.0510741
2  10.1  0.0469703
2  10.3  0.0433732
2  10.5  0.0400811
2  10.7  0.0370297
2  10.9  0.0343303
2  11.1  0.0318454
2  11.3  0.0295822
2  11.5  0.0275137
2  11.7  0.0255646
2  11.9  0.0238859
4  0.1  661.52
4  0.3  528.391
4  0.5  415.684
4  0.7  316.252
4  0.9  234.429
4  1.1  170.11
4  1.3  121.608
4  1.5  86.1354
4  1.7  60.8609
4  1.9  43.1138
4  2.1  30.7518
4  2.3  22.1329
4  2.5  16.1076
4  2.7  11.8502
4  2.9  8.84172
4  3.1  6.66909
4  3.3  5.08884
4  3.5  3.92791
4  3.7  3.06384
4  3.9  2.41404
4  4.1  1.91967
4  4.3  1.57182
4  4.5  1.3041
4  4.7  1.09114
4  4.9  0.918636
4  5.1  0.779397
4  5.3  0.665368
4  5.5  0.571502
4  5.7  0.493246
4  5.9  0.42819
4  6.1  0.373292
4  6.3  0.326752
4  6.5  0.287138
4  6.7  0.253471
4  6.9  0.224394
4  7.1  0.199703
4  7.3  0.178095
4  7.5  0.15935
4  7.7  0.142886
4  7.9  0.128688
4  8.1  0.115986
4  8.3  0.10488
4  8.5  0.0950612
4  8.7  0.0863945
4  8.9  0.0786816
4  9.1  0.0718482
4  9.3  0.0656635
4  9.5  0.0602037
4  9.7  0.0552503
4  9.9  0.0507781
4  10.1  0.0467154
4  10.3  0.0431201
4  10.5  0.0398277
4  10.7  0.0367872
4  10.9  0.0340754
4  11.1  0.0316643
4  11.3  0.0293796
4  11.5  0.0273167
4  11.7  0.0254475
4  11.9  0.0237251
6  0.1  657.543
6  0.3  525.287
6  0.5  413.067
6  0.7  314.169
6  0.9  232.839
6  1.1  168.76
6  1.3  120.616
6  1.5  85.3916
6  1.7  60.311
6  1.9  42.7164
6  2.1  30.4574
6  2.3  21.9159
6  2.5  15.9454
6  2.7  11.7463
6  2.9  8.75289
6  3.1  6.59791
6  3.3  5.0356
6  3.5  3.88809
6  3.7  3.03286
6  3.9  2.38945
6  4.1  1.90053
6  4.3  1.55583
6  4.5  1.29115
6  4.7  1.08015
6  4.9  0.909815
6  5.1  0.771805
6  5.3  0.658672
6  5.5  0.565993
6  5.7  0.488492
6  5.9  0.42402
6  6.1  0.369598
6  6.3  0.323436
6  6.5  0.28434
6  6.7  0.250951
6  6.9  0.222225
6  7.1  0.197725
6  7.3  0.176312
6  7.5  0.157775
6  7.7  0.141578
6  7.9  0.127281
6  8.1  0.11483
6  8.3  0.103848
6  8.5  0.0941347
6  8.7  0.0855087
6  8.9  0.0779089
6  9.1  0.0711374
6  9.3  0.0649739
6  9.5  0.0596115
6  9.7  0.0547075
6  9.9  0.0502784
6  10.1  0.0462888
6  10.3  0.04269
6  10.5  0.0394294
6  10.7  0.0364771
6  10.9  0.0337599
6  11.1  0.0313512
6  11.3  0.0290962
6  11.5  0.0270564
6  11.7  0.0251946
6  11.9  0.0234642
8  0.1  651.125
8  0.3  520.186
8  0.5  409.207
8  0.7  311.108
8  0.9  230.395
8  1.1  167.006
8  1.3  119.199
8  1.5  84.3387
8  1.7  59.5342
8  1.9  42.1385
8  2.1  30.0347
8  2.3  21.6074
8  2.5  15.7204
8  2.7  11.5729
8  2.9  8.62364
8  3.1  6.50536
8  3.3  4.96457
8  3.5  3.82941
8  3.7  2.9889
8  3.9  2.3551
8  4.1  1.87267
8  4.3  1.53332
8  4.5  1.27259
8  4.7  1.06463
8  4.9  0.896949
8  5.1  0.760587
8  5.3  0.649264
8  5.5  0.557836
8  5.7  0.481563
8  5.9  0.417815
8  6.1  0.364382
8  6.3  0.318827
8  6.5  0.280292
8  6.7  0.247373
8  6.9  0.219135
8  7.1  0.19495
8  7.3  0.173841
8  7.5  0.155526
8  7.7  0.139585
8  7.9  0.125627
8  8.1  0.113293
8  8.3  0.102517
8  8.5  0.0928126
8  8.7  0.0843055
8  8.9  0.076822
8  9.1  0.0701578
8  9.3  0.0641609
8  9.5  0.0586785
8  9.7  0.053903
8  9.9  0.0495384
8  10.1  0.045641
8  10.3  0.0420753
8  10.5  0.0388796
8  10.7  0.0359606
8  10.9  0.033287
8  11.1  0.0309093
8  11.3  0.0287114
8  11.5  0.0266769
8  11.7  0.0248257
8  11.9  0.0231351
10  0.1  643.161
10  0.3  513.963
10  0.5  404.022
10  0.7  307.061
10  0.9  227.307
10  1.1  164.524
10  1.3  117.284
10  1.5  82.9571
10  1.7  58.5039
10  1.9  41.3885
10  2.1  29.4867
10  2.3  21.205
10  2.5  15.4213
10  2.7  11.3571
10  2.9  8.46213
10  3.1  6.38189
10  3.3  4.866
10  3.5  3.75813
10  3.7  2.9317
10  3.9  2.30988
10  4.1  1.83671
10  4.3  1.50431
10  4.5  1.2481
10  4.7  1.0442
10  4.9  0.879552
10  5.1  0.746173
10  5.3  0.637041
10  5.5  0.547285
10  5.7  0.472531
10  5.9  0.409961
10  6.1  0.35724
10  6.3  0.312854
10  6.5  0.27503
10  6.7  0.242822
10  6.9  0.215032
10  7.1  0.191174
10  7.3  0.170567
10  7.5  0.152637
10  7.7  0.137006
10  7.9  0.123275
10  8.1  0.111186
10  8.3  0.100625
10  8.5  0.0911642
10  8.7  0.0828797
10  8.9  0.0753852
10  9.1  0.0688491
10  9.3  0.0629769
10  9.5  0.057623
10  9.7  0.0529122
10  9.9  0.0486532
10  10.1  0.0448007
10  10.3  0.0413162
10  10.5  0.0381265
10  10.7  0.0353017
10  10.9  0.0326988
10  11.1  0.0303381
10  11.3  0.0281844
10  11.5  0.0261773
10  11.7  0.024383
10  11.9  0.022706
12  0.1  633.144
12  0.3  505.676
12  0.5  397.522
12  0.7  301.967
12  0.9  223.269
12  1.1  161.474
12  1.3  114.928
12  1.5  81.1974
12  1.7  57.2137
12  1.9  40.4432
12  2.1  28.7876
12  2.3  20.7016
12  2.5  15.0518
12  2.7  11.0767
12  2.9  8.24663
12  3.1  6.21944
12  3.3  4.74743
12  3.5  3.66483
12  3.7  2.85831
12  3.9  2.25357
12  4.1  1.79137
12  4.3  1.46765
12  4.5  1.21779
12  4.7  1.0188
12  4.9  0.85816
12  5.1  0.728201
12  5.3  0.621756
12  5.5  0.534005
12  5.7  0.461036
12  5.9  0.400093
12  6.1  0.348761
12  6.3  0.305341
12  6.5  0.268605
12  6.7  0.236969
12  6.9  0.210022
12  7.1  0.186643
12  7.3  0.166551
12  7.5  0.148929
12  7.7  0.133753
12  7.9  0.120364
12  8.1  0.10848
12  8.3  0.0981975
12  8.5  0.0889499
12  8.7  0.0807971
12  8.9  0.0736072
12  9.1  0.0672257
12  9.3  0.0614474
12  9.5  0.0563016
12  9.7  0.0516928
12  9.9  0.0475084
12  10.1  0.0437494
12  10.3  0.0403229
12  10.5  0.0372727
12  10.7  0.0344502
12  10.9  0.031935
12  11.1  0.0296307
12  11.3  0.027476
12  11.5  0.0255709
12  11.7  0.0238023
12  11.9  0.0221752
14  0.1  620.522
14  0.3  495.563
14  0.5  389.454
14  0.7  295.689
14  0.9  218.334
14  1.1  157.726
14  1.3  112.129
14  1.5  79.0638
14  1.7  55.6401
14  1.9  39.2946
14  2.1  27.9501
14  2.3  20.0868
14  2.5  14.6041
14  2.7  10.7436
14  2.9  8.00261
14  3.1  6.03512
14  3.3  4.60196
14  3.5  3.55228
14  3.7  2.77257
14  3.9  2.18392
14  4.1  1.7367
14  4.3  1.42279
14  4.5  1.18078
14  4.7  0.987993
14  4.9  0.832168
14  5.1  0.706327
14  5.3  0.603112
14  5.5  0.517991
14  5.7  0.447316
14  5.9  0.388105
14  6.1  0.338321
14  6.3  0.296131
14  6.5  0.260445
14  6.7  0.229975
14  6.9  0.203746
14  7.1  0.181178
14  7.3  0.161568
14  7.5  0.144585
14  7.7  0.129785
14  7.9  0.116748
14  8.1  0.105365
14  8.3  0.0951665
14  8.5  0.0863296
14  8.7  0.0784127
14  8.9  0.0713953
14  9.1  0.0652567
14  9.3  0.0595861
14  9.5  0.0545927
14  9.7  0.0501591
14  9.9  0.0460972
14  10.1  0.0424419
14  10.3  0.0391654
14  10.5  0.0361551
14  10.7  0.0334444
14  10.9  0.0309833
14  11.1  0.0287445
14  11.3  0.0267037
14  11.5  0.0248332
14  11.7  0.0230914
14  11.9  0.021555
16  0.1  605.299
16  0.3  483.581
16  0.5  379.653
16  0.7  287.945
16  0.9  212.36
16  1.1  153.077
16  1.3  108.638
16  1.5  76.4568
16  1.7  53.7352
16  1.9  37.9067
16  2.1  26.9419
16  2.3  19.3517
16  2.5  14.0574
16  2.7  10.3466
16  2.9  7.70435
16  3.1  5.80658
16  3.3  4.43053
16  3.5  3.41869
16  3.7  2.66672
16  3.9  2.10183
16  4.1  1.67115
16  4.3  1.36905
16  4.5  1.1364
16  4.7  0.950856
16  4.9  0.801265
16  5.1  0.67986
16  5.3  0.580487
16  5.5  0.49878
16  5.7  0.430606
16  5.9  0.373648
16  6.1  0.325827
16  6.3  0.285285
16  6.5  0.250945
16  6.7  0.221516
16  6.9  0.196257
16  7.1  0.174513
16  7.3  0.155606
16  7.5  0.139282
16  7.7  0.124948
16  7.9  0.112465
16  8.1  0.101369
16  8.3  0.0916803
16  8.5  0.0831332
16  8.7  0.0756302
16  8.9  0.0688444
16  9.1  0.0628585
16  9.3  0.0574067
16  9.5  0.0525894
16  9.7  0.048314
16  9.9  0.0444049
16  10.1  0.0408859
16  10.3  0.0376769
16  10.5  0.03483
16  10.7  0.0322216
16  10.9  0.0298498
16  11.1  0.0276525
16  11.3  0.0257202
16  11.5  0.0239197
16  11.7  0.0222503
16  11.9  0.0207426
18  0.1  586.796
18  0.3  468.587
18  0.5  367.88
18  0.7  278.677
18  0.9  205.05
18  1.1  147.438
18  1.3  104.387
18  1.5  73.3558
18  1.7  51.4584
18  1.9  36.2537
18  2.1  25.744
18  2.3  18.4746
18  2.5  13.4152
18  2.7  9.86976
18  2.9  7.34787
18  3.1  5.53857
18  3.3  4.22361
18  3.5  3.25933
18  3.7  2.54358
18  3.9  2.00359
18  4.1  1.59281
18  4.3  1.30555
18  4.5  1.08362
18  4.7  0.906896
18  4.9  0.76403
18  5.1  0.648453
18  5.3  0.553918
18  5.5  0.475864
18  5.7  0.410781
18  5.9  0.356439
18  6.1  0.310749
18  6.3  0.2721
18  6.5  0.239256
18  6.7  0.211216
18  6.9  0.187221
18  7.1  0.166484
18  7.3  0.148371
18  7.5  0.132865
18  7.7  0.119254
18  7.9  0.107309
18  8.1  0.0967075
18  8.3  0.0874862
18  8.5  0.07929
18  8.7  0.0720668
18  8.9  0.0657185
18  9.1  0.0598899
18  9.3  0.0548246
18  9.5  0.0501979
18  9.7  0.0460931
18  9.9  0.0423689
18  10.1  0.0390067
18  10.3  0.0359771
18  10.5  0.0332318
18  10.7  0.0307348
18  10.9  0.0284769
18  11.1  0.0264001
18  11.3  0.0245422
18  11.5  0.022803
18  11.7  0.0212494
18  11.9  0.0197938
20  0.1  563.835
20  0.3  450.389
20  0.5  353.452
20  0.7  267.26
20  0.9  196.256
20  1.1  140.776
20  1.3  99.4145
20  1.5  69.6378
20  1.7  48.752
20  1.9  34.2835
20  2.1  24.3172
20  2.3  17.4358
20  2.5  12.6503
20  2.7  9.30336
20  2.9  6.92525
20  3.1  5.21953
20  3.3  3.97991
20  3.5  3.072
20  3.7  2.39619
20  3.9  1.88776
20  4.1  1.50049
20  4.3  1.23097
20  4.5  1.02104
20  4.7  0.855016
20  4.9  0.720238
20  5.1  0.611367
20  5.3  0.522149
20  5.5  0.448769
20  5.7  0.387547
20  5.9  0.336291
20  6.1  0.293243
20  6.3  0.256839
20  6.5  0.225964
20  6.7  0.199346
20  6.9  0.176667
20  7.1  0.157139
20  7.3  0.140153
20  7.5  0.125443
20  7.7  0.112603
20  7.9  0.10134
20  8.1  0.0913229
20  8.3  0.0826178
20  8.5  0.0750034
20  8.7  0.0681642
20  8.9  0.0620489
20  9.1  0.056654
20  9.3  0.051799
20  9.5  0.0474221
20  9.7  0.0435204
20  9.9  0.0400315
20  10.1  0.0368467
20  10.3  0.0340058
20  10.5  0.0314042
20  10.7  0.0290576
20  10.9  0.0269149
20  11.1  0.0249741
20  11.3  0.0232038
20  11.5  0.0215427
20  11.7  0.0200879
20  11.9  0.01873
22  0.1  535.957
22  0.3  428.082
22  0.5  335.588
22  0.7  253.402
22  0.9  185.478
22  1.1  132.604
22  1.3  93.2249
22  1.5  65.113
22  1.7  45.4843
22  1.9  31.9283
22  2.1  22.6126
22  2.3  16.1918
22  2.5  11.7427
22  2.7  8.62565
22  2.9  6.42403
22  3.1  4.83992
22  3.3  3.69104
22  3.5  2.84832
22  3.7  2.22163
22  3.9  1.75022
22  4.1  1.39165
22  4.3  1.14067
22  4.5  0.947112
22  4.7  0.792908
22  4.9  0.668179
22  5.1  0.567216
22  5.3  0.484475
22  5.5  0.416405
22  5.7  0.35964
22  5.9  0.312226
22  6.1  0.272151
22  6.3  0.238431
22  6.5  0.209571
22  6.7  0.185166
22  6.9  0.164003
22  7.1  0.145906
22  7.3  0.13012
22  7.5  0.116453
22  7.7  0.104544
22  7.9  0.093967
22  8.1  0.0848092
22  8.3  0.0767164
22  8.5  0.0695427
22  8.7  0.0632967
22  8.9  0.0576029
22  9.1  0.0526128
22  9.3  0.0480463
22  9.5  0.0440471
22  9.7  0.0404179
22  9.9  0.0371338
22  10.1  0.034231
22  10.3  0.0315749
22  10.5  0.029169
22  10.7  0.0269853
22  10.9  0.0249945
22  11.1  0.0231676
22  11.3  0.0215118
22  11.5  0.0200134
22  11.7  0.0186393
22  11.9  0.0173769
24  0.1  501.129
24  0.3  400.036
24  0.5  313.498
24  0.7  236.107
24  0.9  172.193
24  1.1  122.451
24  1.3  85.7687
24  1.5  59.7106
24  1.7  41.563
24  1.9  29.1003
24  2.1  20.576
24  2.3  14.7206
24  2.5  10.6622
24  2.7  7.83283
24  2.9  5.82597
24  3.1  4.38841
24  3.3  3.345
24  3.5  2.58222
24  3.7  2.01403
24  3.9  1.58618
24  4.1  1.26096
24  4.3  1.03368
24  4.5  0.858599
24  4.7  0.718725
24  4.9  0.60606
24  5.1  0.514418
24  5.3  0.439462
24  5.5  0.377722
24  5.7  0.326278
24  5.9  0.283194
24  6.1  0.246969
24  6.3  0.216242
24  6.5  0.190175
24  6.7  0.168001
24  6.9  0.148875
24  7.1  0.132379
24  7.3  0.118063
24  7.5  0.105672
24  7.7  0.0948354
24  7.9  0.0852995
24  8.1  0.076947
24  8.3  0.0696039
24  8.5  0.0631097
24  8.7  0.0573339
24  8.9  0.0522645
24  9.1  0.047732
24  9.3  0.0436386
24  9.5  0.0399669
24  9.7  0.0366943
24  9.9  0.0336836
24  10.1  0.0310472
24  10.3  0.0286429
24  10.5  0.0264552
24  10.7  0.0244714
24  10.9  0.0226486
24  11.1  0.0210331
24  11.3  0.0195371
24  11.5  0.018142
24  11.7  0.0169057
24  11.9  0.0157493
26  0.1  457.453
26  0.3  365.066
26  0.5  285.622
26  0.7  214.5
26  0.9  155.693
26  1.1  110.072
26  1.3  76.6505
26  1.5  53.0854
26  1.7  36.8229
26  1.9  25.703
26  2.1  18.1415
26  2.3  12.9558
26  2.5  9.37363
26  2.7  6.88061
26  2.9  5.11068
26  3.1  3.85111
26  3.3  2.93522
26  3.5  2.26549
26  3.7  1.76618
26  3.9  1.39087
26  4.1  1.10581
26  4.3  0.90655
26  4.5  0.752969
26  4.7  0.630781
26  4.9  0.531804
26  5.1  0.45186
26  5.3  0.386104
26  5.5  0.331741
26  5.7  0.28657
26  5.9  0.248804
26  6.1  0.217041
26  6.3  0.190157
26  6.5  0.167124
26  6.7  0.147672
26  6.9  0.130841
26  7.1  0.116363
26  7.3  0.103794
26  7.5  0.0929276
26  7.7  0.0834136
26  7.9  0.0750488
26  8.1  0.0676635
26  8.3  0.0612913
26  8.5  0.0554993
26  8.7  0.0505001
26  8.9  0.0459971
26  9.1  0.0419819
26  9.3  0.0383761
26  9.5  0.0351165
26  9.7  0.0322679
26  9.9  0.0296627
26  10.1  0.0273104
26  10.3  0.0251918
26  10.5  0.0232669
26  10.7  0.0215238
26  10.9  0.019941
26  11.1  0.0184987
26  11.3  0.0171703
26  11.5  0.0159828
26  11.7  0.0148667
26  11.9  0.0138537
28  0.1  402.486
28  0.3  321.08
28  0.5  250.844
28  0.7  187.606
28  0.9  135.155
28  1.1  94.8672
28  1.3  65.6054
28  1.5  45.1864
28  1.7  31.186
28  1.9  21.6925
28  2.1  15.2653
28  2.3  10.8831
28  2.5  7.86415
28  2.7  5.76507
28  2.9  4.28375
28  3.1  3.22352
28  3.3  2.45515
28  3.5  1.8941
28  3.7  1.47687
28  3.9  1.16289
28  4.1  0.9239
28  4.3  0.757487
28  4.5  0.629632
28  4.7  0.527414
28  4.9  0.445046
28  5.1  0.377838
28  5.3  0.322864
28  5.5  0.277629
28  5.7  0.239908
28  5.9  0.208383
28  6.1  0.181585
28  6.3  0.159049
28  6.5  0.139933
28  6.7  0.123588
28  6.9  0.109518
28  7.1  0.0974218
28  7.3  0.086891
28  7.5  0.0777856
28  7.7  0.0698051
28  7.9  0.0628049
28  8.1  0.0566923
28  8.3  0.0512559
28  8.5  0.0464694
28  8.7  0.042236
28  8.9  0.0384668
28  9.1  0.035155
28  9.3  0.0321397
28  9.5  0.0294451
28  9.7  0.026978
28  9.9  0.0248048
28  10.1  0.0228728
28  10.3  0.0210981
28  10.5  0.0194843
28  10.7  0.0180181
28  10.9  0.0166986
28  11.1  0.0154922
28  11.3  0.014362
28  11.5  0.0133847
28  11.7  0.0124491
28  11.9  0.0116067
30  0.1  335.055
30  0.3  267.207
30  0.5  208.304
30  0.7  154.844
30  0.9  110.658
30  1.1  76.8786
30  1.3  52.7495
30  1.5  36.0374
30  1.7  24.7334
30  1.9  17.1301
30  2.1  12.0153
30  2.3  8.54566
30  2.5  6.16327
30  2.7  4.5139
30  2.9  3.35038
30  3.1  2.51878
30  3.3  1.91746
30  3.5  1.47801
30  3.7  1.15178
30  3.9  0.906863
30  4.1  0.720178
30  4.3  0.590894
30  4.5  0.491291
30  4.7  0.411774
30  4.9  0.347485
30  5.1  0.294968
30  5.3  0.252198
30  5.5  0.216852
30  5.7  0.187401
30  5.9  0.162707
30  6.1  0.141951
30  6.3  0.12443
30  6.5  0.109425
30  6.7  0.0966299
30  6.9  0.0856761
30  7.1  0.0762104
30  7.3  0.0679962
30  7.5  0.0608668
30  7.7  0.054656
30  7.9  0.0491733
30  8.1  0.0443459
30  8.3  0.0401248
30  8.5  0.0363853
30  8.7  0.0330722
30  8.9  0.030169
30  9.1  0.0275249
30  9.3  0.0251717
30  9.5  0.0230491
30  9.7  0.0211493
30  9.9  0.0194625
30  10.1  0.0179226
30  10.3  0.0165338
30  10.5  0.0152745
30  10.7  0.0141303
30  10.9  0.0130665
30  11.1  0.0121347
30  11.3  0.011264
30  11.5  0.0104775
30  11.7  0.00976343
30  11.9  0.00910323
32  0.1  258.677
32  0.3  206.306
32  0.5  160.315
32  0.7  118.283
32  0.9  83.5936
32  1.1  57.4429
32  1.3  38.9636
32  1.5  26.4106
32  1.7  17.9976
32  1.9  12.4045
32  2.1  8.67433
32  2.3  6.15514
32  2.5  4.43051
32  2.7  3.24086
32  2.9  2.40423
32  3.1  1.80686
32  3.3  1.37454
32  3.5  1.05749
32  3.7  0.821877
32  3.9  0.645899
32  4.1  0.512738
32  4.3  0.420911
32  4.5  0.350014
32  4.7  0.293481
32  4.9  0.247708
32  5.1  0.210519
32  5.3  0.179826
32  5.5  0.154617
32  5.7  0.133693
32  5.9  0.11613
32  6.1  0.101292
32  6.3  0.0887754
32  6.5  0.0781632
32  6.7  0.0689743
32  6.9  0.0611663
32  7.1  0.0543979
32  7.3  0.0485341
32  7.5  0.0434604
32  7.7  0.0390237
32  7.9  0.0351339
32  8.1  0.0317052
32  8.3  0.028648
32  8.5  0.0259803
32  8.7  0.0236258
32  8.9  0.0215398
32  9.1  0.0196466
32  9.3  0.0179499
32  9.5  0.0164543
32  9.7  0.0150893
32  9.9  0.013862
32  10.1  0.0127892
32  10.3  0.0117947
32  10.5  0.0108975
32  10.7  0.0100833
32  10.9  0.00933728
32  11.1  0.00866646
32  11.3  0.00804271
32  11.5  0.00748777
32  11.7  0.00697416
32  11.9  0.00649645
