# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  723.915
0  0.3  570.839
0  0.5  442.545
0  0.7  334.719
0  0.9  250.194
0  1.1  185.936
0  1.3  137.965
0  1.5  102.372
0  1.7  76.2059
0  1.9  57.0096
0  2.1  42.9173
0  2.3  32.5486
0  2.5  24.8815
0  2.7  19.1821
0  2.9  14.9111
0  3.1  11.6955
0  3.3  9.24286
0  3.5  7.3665
0  3.7  5.91301
0  3.9  4.78254
0  4.1  3.8926
0  4.3  3.18934
0  4.5  2.62965
0  4.7  2.18077
0  4.9  1.81943
0  5.1  1.52564
0  5.3  1.28545
0  5.5  1.08772
0  5.7  0.924762
0  5.9  0.78974
0  6.1  0.676919
0  6.3  0.582802
0  6.5  0.503188
0  6.7  0.436152
0  6.9  0.379128
0  7.1  0.330571
0  7.3  0.289208
0  7.5  0.253757
0  7.7  0.223249
0  7.9  0.19689
0  8.1  0.174064
0  8.3  0.154125
0  8.5  0.136965
0  8.7  0.121917
0  8.9  0.108788
0  9.1  0.0971825
0  9.3  0.0870491
0  9.5  0.0781181
0  9.7  0.070231
0  9.9  0.0633067
0  10.1  0.0571004
0  10.3  0.0515486
0  10.5  0.0466455
0  10.7  0.0422726
0  10.9  0.038396
0  11.1  0.0349096
0  11.3  0.0317792
0  11.5  0.0289673
0  11.7  0.0264231
0  11.9  0.0241443
2  0.1  723.211
2  0.3  570.281
2  0.5  442.118
2  0.7  334.38
2  0.9  249.93
2  1.1  185.731
2  1.3  137.805
2  1.5  102.246
2  1.7  76.1073
2  1.9  56.9328
2  2.1  42.8574
2  2.3  32.5017
2  2.5  24.8449
2  2.7  19.1533
2  2.9  14.8884
2  3.1  11.6774
2  3.3  9.22835
2  3.5  7.35481
2  3.7  5.90359
2  3.9  4.77479
2  4.1  3.88623
2  4.3  3.1841
2  4.5  2.62533
2  4.7  2.17714
2  4.9  1.81644
2  5.1  1.5231
2  5.3  1.28329
2  5.5  1.08624
2  5.7  0.923194
2  5.9  0.78841
2  6.1  0.675784
2  6.3  0.581798
2  6.5  0.502323
2  6.7  0.435413
2  6.9  0.378493
2  7.1  0.330009
2  7.3  0.288704
2  7.5  0.253188
2  7.7  0.222713
2  7.9  0.196545
2  8.1  0.17376
2  8.3  0.153979
2  8.5  0.136729
2  8.7  0.121704
2  8.9  0.108594
2  9.1  0.0970144
2  9.3  0.0869022
2  9.5  0.0779872
2  9.7  0.0701095
2  9.9  0.0631961
2  10.1  0.0569583
2  10.3  0.0514572
2  10.5  0.0465637
2  10.7  0.0421971
2  10.9  0.0383075
2  11.1  0.0348467
2  11.3  0.0317255
2  11.5  0.0289181
2  11.7  0.0263752
2  11.9  0.024103
4  0.1  723.247
4  0.3  570.714
4  0.5  442.508
4  0.7  334.957
4  0.9  250.417
4  1.1  185.845
4  1.3  137.555
4  1.5  101.885
4  1.7  75.8096
4  1.9  56.7013
4  2.1  42.6773
4  2.3  32.3611
4  2.5  24.7347
4  2.7  19.0666
4  2.9  14.8198
4  3.1  11.6228
4  3.3  9.18456
4  3.5  7.31959
4  3.7  5.87501
4  3.9  4.75157
4  4.1  3.86714
4  4.3  3.17028
4  4.5  2.61228
4  4.7  2.16751
4  4.9  1.80755
4  5.1  1.51536
4  5.3  1.27684
4  5.5  1.08045
4  5.7  0.91867
4  5.9  0.784416
4  6.1  0.672281
4  6.3  0.57869
4  6.5  0.499761
4  6.7  0.43278
4  6.9  0.376537
4  7.1  0.328297
4  7.3  0.287217
4  7.5  0.251994
4  7.7  0.221698
4  7.9  0.195539
4  8.1  0.172712
4  8.3  0.153069
4  8.5  0.13601
4  8.7  0.120995
4  8.9  0.108019
4  9.1  0.0965894
4  9.3  0.0864439
