# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  714.467
0  0.3  566.695
0  0.5  442.864
0  0.7  338.385
0  0.9  254.655
0  1.1  189.885
0  1.3  140.636
0  1.5  103.879
0  1.7  76.8004
0  1.9  56.9358
0  2.1  42.5108
0  2.3  31.9949
0  2.5  24.2621
0  2.7  18.5869
0  2.9  14.3722
0  3.1  11.2193
0  3.3  8.8379
0  3.5  7.02617
0  3.7  5.63583
0  3.9  4.55284
0  4.1  3.70945
0  4.3  3.04475
0  4.5  2.51593
0  4.7  2.09128
0  4.9  1.74975
0  5.1  1.47247
0  5.3  1.24567
0  5.5  1.05875
0  5.7  0.905097
0  5.9  0.776766
0  6.1  0.669007
0  6.3  0.578689
0  6.5  0.502772
0  6.7  0.438519
0  6.9  0.383685
0  7.1  0.336888
0  7.3  0.296605
0  7.5  0.262001
0  7.7  0.231993
0  7.9  0.205976
0  8.1  0.183422
0  8.3  0.163814
0  8.5  0.146604
0  8.7  0.131499
0  8.9  0.118186
0  9.1  0.106446
0  9.3  0.09615
0  9.5  0.0868116
0  9.7  0.0786491
0  9.9  0.0714084
0  10.1  0.0649586
0  10.3  0.0592338
0  10.5  0.0539734
0  10.7  0.0493155
0  10.9  0.0451267
0  11.1  0.0413479
0  11.3  0.0379329
0  11.5  0.0348466
0  11.7  0.0320563
0  11.9  0.0295822
2  0.1  713.634
2  0.3  566.055
2  0.5  442.356
2  0.7  337.987
2  0.9  254.34
2  1.1  189.634
2  1.3  140.44
2  1.5  103.73
2  1.7  76.6828
2  1.9  56.8447
2  2.1  42.4408
2  2.3  31.941
2  2.5  24.2203
2  2.7  18.5545
2  2.9  14.3468
2  3.1  11.1992
2  3.3  8.82203
2  3.5  7.01346
2  3.7  5.62559
2  3.9  4.5446
2  4.1  3.7026
2  4.3  3.03913
2  4.5  2.51133
2  4.7  2.0874
2  4.9  1.74656
2  5.1  1.46969
2  5.3  1.24335
2  5.5  1.05679
2  5.7  0.902787
2  5.9  0.775284
2  6.1  0.667776
2  6.3  0.577604
2  6.5  0.50183
2  6.7  0.4377
2  6.9  0.382988
2  7.1  0.336261
2  7.3  0.296094
2  7.5  0.261434
2  7.7  0.23156
2  7.9  0.205762
2  8.1  0.183075
2  8.3  0.163503
2  8.5  0.146327
2  8.7  0.13125
2  8.9  0.117962
2  9.1  0.106248
2  9.3  0.0959627
2  9.5  0.0866432
2  9.7  0.0784957
2  9.9  0.0712758
2  10.1  0.064827
2  10.3  0.0590441
2  10.5  0.0538694
2  10.7  0.0492238
2  10.9  0.0450403
2  11.1  0.0412721
2  11.3  0.0378604
2  11.5  0.0347806
2  11.7  0.0319976
2  11.9  0.0295255
4  0.1  711.248
4  0.3  564.105
4  0.5  440.815
4  0.7  336.796
4  0.9  253.408
4  1.1  188.872
4  1.3  139.847
4  1.5  103.259
4  1.7  76.3097
4  1.9  56.5678
4  2.1  42.23
4  2.3  31.7552
4  2.5  24.0959
4  2.7  18.4546
4  2.9  14.2673
4  3.1  11.1376
4  3.3  8.77411
4  3.5  6.97548
4  3.7  5.59313
4  3.9  4.52027
4  4.1  3.68239
4  4.3  3.02134
4  4.5  2.49715
4  4.7  2.07645
4  4.9  1.73658
4  5.1  1.46152
4  5.3  1.23638
4  5.5  1.05089
4  5.7  0.898336
4  5.9  0.770916
4  6.1  0.663987
4  6.3  0.574336
4  6.5  0.498979
4  6.7  0.435519
4  6.9  0.380814
4  7.1  0.334285
4  7.3  0.294373
4  7.5  0.260028
4  7.7  0.230235
4  7.9  0.204333
4  8.1  0.182095
4  8.3  0.162567
4  8.5  0.145491
4  8.7  0.1305
4  8.9  0.117287
4  9.1  0.105639
4  9.3  0.0954213
4  9.5  0.0861817
4  9.7  0.0780495
4  9.9  0.0708775
4  10.1  0.0645247
4  10.3  0.0587956
4  10.5  0.0535589
4  10.7  0.0489381
4  10.9  0.0447809
4  11.1  0.0410304
4  11.3  0.0376427
4  11.5  0.0345837
4  11.7  0.0318131
4  11.9  0.0293569
6  0.1  707.157
6  0.3  560.824
6  0.5  438.233
6  0.7  334.756
6  0.9  251.827
6  1.1  187.618
6  1.3  138.86
6  1.5  102.499
6  1.7  75.7256
6  1.9  56.1098
6  2.1  41.8902
6  2.3  31.5036
6  2.5  23.8948
6  2.7  18.2903
6  2.9  14.1417
6  3.1  11.0372
6  3.3  8.69355
6  3.5  6.91267
6  3.7  5.54291
6  3.9  4.47751
6  4.1  3.64773
6  4.3  2.99408
6  4.5  2.47394
6  4.7  2.05711
6  4.9  1.72107
6  5.1  1.44699
6  5.3  1.22475
6  5.5  1.04086
6  5.7  0.889302
6  5.9  0.763547
6  6.1  0.65774
6  6.3  0.568967
6  6.5  0.494178
6  6.7  0.431373
6  6.9  0.377122
6  7.1  0.331121
6  7.3  0.29156
6  7.5  0.2575
6  7.7  0.227959
6  7.9  0.202417
6  8.1  0.180327
6  8.3  0.161001
6  8.5  0.144129
6  8.7  0.12923
6  8.9  0.116169
6  9.1  0.10461
6  9.3  0.094403
6  9.5  0.0854277
6  9.7  0.0772879
6  9.9  0.0701787
6  10.1  0.0638407
6  10.3  0.0581212
6  10.5  0.0530483
6  10.7  0.0484643
6  10.9  0.0443474
6  11.1  0.0406321
6  11.3  0.0372851
6  11.5  0.0342482
6  11.7  0.0315037
6  11.9  0.0290621
8  0.1  701.209
8  0.3  556.063
8  0.5  434.52
8  0.7  331.863
8  0.9  249.544
8  1.1  185.793
8  1.3  137.451
8  1.5  101.402
8  1.7  74.8697
8  1.9  55.4511
8  2.1  41.3868
8  2.3  31.113
8  2.5  23.5847
8  2.7  18.0592
8  2.9  13.9585
8  3.1  10.8935
8  3.3  8.57922
8  3.5  6.82005
8  3.7  5.46885
8  3.9  4.4204
8  4.1  3.59842
8  4.3  2.95276
8  4.5  2.43966
8  4.7  2.02939
8  4.9  1.69703
8  5.1  1.42717
8  5.3  1.20725
8  5.5  1.02737
8  5.7  0.877222
8  5.9  0.753075
8  6.1  0.648708
8  6.3  0.56112
8  6.5  0.487547
8  6.7  0.425172
8  6.9  0.371986
8  7.1  0.326538
8  7.3  0.287807
8  7.5  0.254134
8  7.7  0.224995
8  7.9  0.199781
8  8.1  0.177858
8  8.3  0.158954
8  8.5  0.142127
8  8.7  0.127451
8  8.9  0.114562
8  9.1  0.103298
8  9.3  0.0931813
8  9.5  0.0842356
8  9.7  0.0763116
8  9.9  0.0692835
8  10.1  0.0629228
8  10.3  0.0573432
8  10.5  0.0523203
8  10.7  0.0478678
8  10.9  0.0437247
8  11.1  0.0400622
8  11.3  0.0367536
8  11.5  0.0337701
