# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  682.571
0  0.3  535.864
0  0.5  412.743
0  0.7  309.595
0  0.9  229.426
0  1.1  169.179
0  1.3  124.548
0  1.5  91.8324
0  1.7  67.9394
0  1.9  50.497
0  2.1  37.8016
0  2.3  28.5107
0  2.5  21.6645
0  2.7  16.6095
0  2.9  12.8372
0  3.1  10.003
0  3.3  7.85777
0  3.5  6.22144
0  3.7  4.96206
0  3.9  3.98598
0  4.1  3.22347
0  4.3  2.62356
0  4.5  2.1485
0  4.7  1.76983
0  4.9  1.46657
0  5.1  1.22126
0  5.3  1.02159
0  5.5  0.859035
0  5.7  0.72553
0  5.9  0.615302
0  6.1  0.523878
0  6.3  0.447701
0  6.5  0.384057
0  6.7  0.330579
0  6.9  0.285722
0  7.1  0.247519
0  7.3  0.21514
0  7.5  0.18751
0  7.7  0.16386
0  7.9  0.143474
0  8.1  0.126083
0  8.3  0.11112
0  8.5  0.0981041
0  8.7  0.0867206
0  8.9  0.0768903
0  9.1  0.0683057
0  9.3  0.0608074
0  9.5  0.054236
0  9.7  0.0484881
0  9.9  0.0434097
0  10.1  0.0389283
0  10.3  0.0349706
0  10.5  0.0314435
0  10.7  0.0283586
0  10.9  0.0255786
0  11.1  0.0231164
0  11.3  0.0209147
0  11.5  0.0189528
0  11.7  0.0171964
0  11.9  0.0156235
2  0.1  681.94
2  0.3  535.363
2  0.5  412.354
2  0.7  309.299
2  0.9  229.197
2  1.1  169.002
2  1.3  124.41
2  1.5  91.7253
2  1.7  67.8563
2  1.9  50.4328
2  2.1  37.7517
2  2.3  28.4717
2  2.5  21.6342
2  2.7  16.5857
2  2.9  12.8186
2  3.1  9.98817
2  3.3  7.84595
2  3.5  6.21187
2  3.7  4.9544
2  3.9  3.97975
2  4.1  3.2184
2  4.3  2.6194
2  4.5  2.14509
2  4.7  1.76699
2  4.9  1.46419
2  5.1  1.21929
2  5.3  1.01994
2  5.5  0.85764
2  5.7  0.724348
2  5.9  0.614289
2  6.1  0.523013
2  6.3  0.446994
2  6.5  0.383434
2  6.7  0.330118
2  6.9  0.285239
2  7.1  0.247106
2  7.3  0.214779
2  7.5  0.187196
2  7.7  0.163587
2  7.9  0.143234
2  8.1  0.125873
2  8.3  0.110935
2  8.5  0.0979394
2  8.7  0.0865714
2  8.9  0.0767602
2  9.1  0.068194
2  9.3  0.0607054
2  9.5  0.054142
2  9.7  0.048403
2  9.9  0.0433346
2  10.1  0.0388613
2  10.3  0.0349098
2  10.5  0.0313885
2  10.7  0.0283076
2  10.9  0.0255333
2  11.1  0.0230771
2  11.3  0.0208804
2  11.5  0.0189213
2  11.7  0.017168
2  11.9  0.0155975
4  0.1  680.308
4  0.3  534.121
4  0.5  411.53
4  0.7  308.684
4  0.9  228.733
4  1.1  168.717
4  1.3  124.229
4  1.5  91.5969
4  1.7  67.8003
4  1.9  50.4482
4  2.1  37.7946
4  2.3  28.538
4  2.5  21.7211
4  2.7  16.6085
4  2.9  12.7987
4  3.1  9.94822
4  3.3  7.81041
4  3.5  6.18338
4  3.7  4.93133
4  3.9  3.96113
4  4.1  3.20346
4  4.3  2.60698
4  4.5  2.13483
4  4.7  1.75848
4  4.9  1.45713
4  5.1  1.21336
4  5.3  1.01493
4  5.5  0.853427
4  5.7  0.720763
4  5.9  0.611291
4  6.1  0.520424
4  6.3  0.444594
4  6.5  0.381508
4  6.7  0.328371
4  6.9  0.283752
4  7.1  0.245861
4  7.3  0.213692
4  7.5  0.186242
4  7.7  0.162758
4  7.9  0.142607
4  8.1  0.125239
4  8.3  0.110362
4  8.5  0.0974372
4  8.7  0.0861268
4  8.9  0.0763639
4  9.1  0.0678413
4  9.3  0.0603907
4  9.5  0.0538595
4  9.7  0.0481202
4  9.9  0.0430786
4  10.1  0.0386606
4  10.3  0.0347337
4  10.5  0.031251
4  10.7  0.02816
4  10.9  0.025409
4  11.1  0.0229649
4  11.3  0.0207713
4  11.5  0.0188229
4  11.7  0.0170788
4  11.9  0.0155168
6  0.1  676.804
6  0.3  531.288
6  0.5  409.198
6  0.7  306.883
6  0.9  227.342
6  1.1  167.567
6  1.3  123.291
6  1.5  90.8574
6  1.7  67.1734
6  1.9  49.9139
6  2.1  37.3471
6  2.3  28.1517
6  2.5  21.3905
6  2.7  16.393
6  2.9  12.6671
6  3.1  9.86827
6  3.3  7.75035
6  3.5  6.13526
6  3.7  4.89247
6  3.9  3.92966
6  4.1  3.17765
6  4.3  2.58595
6  4.5  2.11753
6  4.7  1.7441
6  4.9  1.44514
6  5.1  1.20331
6  5.3  1.00649
6  5.5  0.846293
6  5.7  0.714717
6  5.9  0.606098
6  6.1  0.516024
6  6.3  0.441002
6  6.5  0.378255
6  6.7  0.325656
6  6.9  0.281371
6  7.1  0.243751
6  7.3  0.211858
6  7.5  0.18464
6  7.7  0.161346
6  7.9  0.141264
6  8.1  0.124143
6  8.3  0.109414
6  8.5  0.0965932
6  8.7  0.0853799
6  8.9  0.0756987
6  9.1  0.0672476
6  9.3  0.0598617
6  9.5  0.0533882
6  9.7  0.0477305
6  9.9  0.0427319
6  10.1  0.0383194
6  10.3  0.0344222
6  10.5  0.0309497
