# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.476
0  0.3  583.259
0  0.5  454.003
0  0.7  345.296
0  0.9  259.404
0  1.1  193.558
0  1.3  143.957
0  1.5  107.092
0  1.7  79.8269
0  1.9  59.7698
0  2.1  45.0252
0  2.3  34.1801
0  2.5  26.1669
0  2.7  20.1974
0  2.9  15.7298
0  3.1  12.3554
0  3.3  9.7878
0  3.5  7.82119
0  3.7  6.29874
0  3.9  5.10411
0  4.1  4.168
0  4.3  3.42754
0  4.5  2.83687
0  4.7  2.36125
0  4.9  1.97679
0  5.1  1.66259
0  5.3  1.40635
0  5.5  1.19551
0  5.7  1.02083
0  5.9  0.875251
0  6.1  0.753615
0  6.3  0.650795
0  6.5  0.564461
0  6.7  0.491361
0  6.9  0.429274
0  7.1  0.375957
0  7.3  0.330348
0  7.5  0.291065
0  7.7  0.257086
0  7.9  0.227595
0  8.1  0.202156
0  8.3  0.179977
0  8.5  0.16045
0  8.7  0.143456
0  8.9  0.128635
0  9.1  0.115407
0  9.3  0.103794
0  9.5  0.0935163
0  9.7  0.0844115
0  9.9  0.0763713
0  10.1  0.0691963
0  10.3  0.0627959
0  10.5  0.0570675
0  10.7  0.0519438
0  10.9  0.0473554
0  11.1  0.0432229
0  11.3  0.0394925
0  11.5  0.0361346
0  11.7  0.0331276
0  11.9  0.0303747
2  0.1  736.715
2  0.3  582.679
2  0.5  453.532
2  0.7  344.926
2  0.9  259.116
2  1.1  193.332
2  1.3  143.78
2  1.5  106.953
2  1.7  79.7182
2  1.9  59.6853
2  2.1  44.9587
2  2.3  34.1283
2  2.5  26.1266
2  2.7  20.1656
2  2.9  15.7044
2  3.1  12.3355
2  3.3  9.77177
2  3.5  7.80832
2  3.7  6.28819
2  3.9  5.09559
2  4.1  4.16098
2  4.3  3.42173
2  4.5  2.83206
2  4.7  2.3572
2  4.9  1.97338
2  5.1  1.6597
2  5.3  1.40388
2  5.5  1.19392
2  5.7  1.01913
2  5.9  0.873713
2  6.1  0.752271
2  6.3  0.649653
2  6.5  0.563459
2  6.7  0.490497
2  6.9  0.428472
2  7.1  0.375297
2  7.3  0.329762
2  7.5  0.290546
2  7.7  0.256634
2  7.9  0.227042
2  8.1  0.201796
2  8.3  0.179659
2  8.5  0.160162
2  8.7  0.1432
2  8.9  0.128403
2  9.1  0.115196
2  9.3  0.103606
2  9.5  0.0933457
2  9.7  0.0842589
2  9.9  0.0762292
2  10.1  0.0690699
2  10.3  0.0626808
2  10.5  0.0569653
2  10.7  0.0518497
2  10.9  0.0472695
2  11.1  0.0431432
2  11.3  0.0394195
2  11.5  0.0360705
2  11.7  0.0330467
2  11.9  0.0303151
4  0.1  734.433
4  0.3  580.856
4  0.5  452.119
4  0.7  343.816
4  0.9  258.25
4  1.1  192.651
4  1.3  143.244
4  1.5  106.533
4  1.7  79.3894
4  1.9  59.4291
4  2.1  44.7589
4  2.3  33.9725
4  2.5  26.0042
4  2.7  20.0695
4  2.9  15.6282
4  3.1  12.2752
4  3.3  9.72342
4  3.5  7.76944
4  3.7  6.25615
4  3.9  5.06957
4  4.1  4.13964
4  4.3  3.40448
4  4.5  2.8175
4  4.7  2.34505
4  4.9  1.96322
4  5.1  1.65195
4  5.3  1.39654
4  5.5  1.18747
4  5.7  1.01382
4  5.9  0.869278
4  6.1  0.747969
4  6.3  0.646353
4  6.5  0.560421
4  6.7  0.487865
4  6.9  0.426246
4  7.1  0.37317
4  7.3  0.327962
4  7.5  0.288942
4  7.7  0.2552
4  7.9  0.225997
4  8.1  0.200718
4  8.3  0.178523
4  8.5  0.159447
4  8.7  0.142551
4  8.9  0.127641
4  9.1  0.114541
4  9.3  0.103008
4  9.5  0.0928171
4  9.7  0.0838348
4  9.9  0.0758142
4  10.1  0.068679
4  10.3  0.0623191
4  10.5  0.0566465
4  10.7  0.0515804
4  10.9  0.0470102
4  11.1  0.0429045
4  11.3  0.0392376
4  11.5  0.0358894
4  11.7  0.0328787
4  11.9  0.0301484
6  0.1  730.603
6  0.3  577.76
6  0.5  449.718
6  0.7  342.22
6  0.9  256.784
6  1.1  191.498
6  1.3  142.338
6  1.5  105.824
6  1.7  78.8354
6  1.9  58.9979
6  2.1  44.4224
6  2.3  33.7097
6  2.5  25.7988
6  2.7  19.9081
6  2.9  15.5008
6  3.1  12.1734
6  3.3  9.64192
6  3.5  7.70369
6  3.7  6.20314
6  3.9  5.0262
6  4.1  4.10396
6  4.3  3.37467
6  4.5  2.79303
6  4.7  2.32461
6  4.9  1.94589
6  5.1  1.63652
6  5.3  1.38487
6  5.5  1.17722
6  5.7  1.00478
6  5.9  0.86133
6  6.1  0.741642
6  6.3  0.640538
6  6.5  0.555423
6  6.7  0.483652
6  6.9  0.422311
6  7.1  0.369907
6  7.3  0.325041
6  7.5  0.286356
6  7.7  0.252921
6  7.9  0.223907
6  8.1  0.198881
6  8.3  0.177064
6  8.5  0.157848
6  8.7  0.141135
6  8.9  0.126537
6  9.1  0.113522
6  9.3  0.102091
6  9.5  0.0919866
6  9.7  0.0830266
6  9.9  0.0751133
6  10.1  0.0680545
6  10.3  0.0617618
6  10.5  0.056129
6  10.7  0.051084
6  10.9  0.0465789
6  11.1  0.0425058
6  11.3  0.0388331
6  11.5  0.0355333
6  11.7  0.0325611
6  11.9  0.0298851
8  0.1  725.106
8  0.3  573.325
8  0.5  446.271
8  0.7  339.542
8  0.9  254.694
8  1.1  189.855
8  1.3  141.047
8  1.5  104.814
8  1.7  78.0467
8  1.9  58.3836
8  2.1  43.9445
8  2.3  33.3363
8  2.5  25.5063
8  2.7  19.678
8  2.9  15.3188
8  3.1  12.0291
8  3.3  9.52638
8  3.5  7.6107
8  3.7  6.12717
8  3.9  4.96457
8  4.1  4.05313
8  4.3  3.33282
8  4.5  2.75837
8  4.7  2.29574
8  4.9  1.92147
8  5.1  1.61581
8  5.3  1.36729
8  5.5  1.16215
8  5.7  0.991991
8  5.9  0.850417
8  6.1  0.731781
8  6.3  0.632192
8  6.5  0.548463
