# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  606.498
0  0.3  473.087
0  0.5  360.746
0  0.7  267.323
0  0.9  195.411
0  1.1  142.096
0  1.3  103.256
0  1.5  75.1388
0  1.7  54.9176
0  1.9  40.3637
0  2.1  29.8678
0  2.3  22.2727
0  2.5  16.7426
0  2.7  12.6939
0  2.9  9.70458
0  3.1  7.48483
0  3.3  5.81525
0  3.5  4.55536
0  3.7  3.59458
0  3.9  2.85935
0  4.1  2.28774
0  4.3  1.84456
0  4.5  1.4944
0  4.7  1.21884
0  4.9  0.999658
0  5.1  0.824761
0  5.3  0.682947
0  5.5  0.569065
0  5.7  0.475691
0  5.9  0.399911
0  6.1  0.337294
0  6.3  0.285434
0  6.5  0.242613
0  6.7  0.207055
0  6.9  0.177203
0  7.1  0.152041
0  7.3  0.131042
0  7.5  0.113202
0  7.7  0.0980062
0  7.9  0.0851383
0  8.1  0.0741974
0  8.3  0.0647219
0  8.5  0.0566374
0  8.7  0.0496749
0  8.9  0.0436775
0  9.1  0.0384836
0  9.3  0.0339751
0  9.5  0.0300547
0  9.7  0.0266347
0  9.9  0.023648
0  10.1  0.0210448
0  10.3  0.0187352
0  10.5  0.0167255
0  10.7  0.0149454
0  10.9  0.0133802
0  11.1  0.0119874
0  11.3  0.0107632
0  11.5  0.00967735
0  11.7  0.00871299
0  11.9  0.00785331
2  0.1  605.97
2  0.3  472.665
2  0.5  360.422
2  0.7  267.077
2  0.9  195.225
2  1.1  141.954
2  1.3  103.148
2  1.5  75.0559
2  1.7  54.8539
2  1.9  40.3149
2  2.1  29.8302
2  2.3  22.2439
2  2.5  16.7203
2  2.7  12.6765
2  2.9  9.69104
2  3.1  7.47418
2  3.3  5.80687
2  3.5  4.54869
2  3.7  3.58928
2  3.9  2.85509
2  4.1  2.28429
2  4.3  1.84174
2  4.5  1.4921
2  4.7  1.21695
2  4.9  0.998109
2  5.1  0.823484
2  5.3  0.681883
2  5.5  0.568165
2  5.7  0.474937
2  5.9  0.39927
2  6.1  0.336743
2  6.3  0.284973
2  6.5  0.242212
2  6.7  0.206714
2  6.9  0.176909
2  7.1  0.151787
2  7.3  0.130824
2  7.5  0.113016
2  7.7  0.0978439
2  7.9  0.084997
2  8.1  0.0740743
2  8.3  0.0646146
2  8.5  0.0565445
2  8.7  0.0495934
2  8.9  0.0436063
2  9.1  0.0384209
2  9.3  0.0339196
2  9.5  0.0300056
2  9.7  0.026591
2  9.9  0.0236086
2  10.1  0.0209953
2  10.3  0.0187035
2  10.5  0.0166978
2  10.7  0.014921
2  10.9  0.0133583
2  11.1  0.011967
2  11.3  0.0107446
2  11.5  0.00966066
2  11.7  0.00869784
2  11.9  0.00784008
4  0.1  604.369
4  0.3  471.369
4  0.5  359.415
4  0.7  266.337
4  0.9  194.656
4  1.1  141.531
4  1.3  102.801
4  1.5  74.8223
4  1.7  54.705
4  1.9  40.203
4  2.1  29.7475
4  2.3  22.1866
4  2.5  16.6863
4  2.7  12.6544
4  2.9  9.67886
4  3.1  7.47084
4  3.3  5.81148
4  3.5  4.55414
4  3.7  3.60086
4  3.9  2.86661
4  4.1  2.30014
4  4.3  1.85646
4  4.5  1.50846
4  4.7  1.23067
4  4.9  1.00554
4  5.1  0.825497
4  5.3  0.681424
4  5.5  0.565485
4  5.7  0.473027
4  5.9  0.397337
4  6.1  0.335127
4  6.3  0.283595
4  6.5  0.241039
4  6.7  0.205714
4  6.9  0.176049
4  7.1  0.151049
4  7.3  0.130185
4  7.5  0.112462
4  7.7  0.0973614
4  7.9  0.0845785
4  8.1  0.0737091
4  8.3  0.0642972
4  8.5  0.0562639
4  8.7  0.0493474
4  8.9  0.043389
4  9.1  0.0382294
4  9.3  0.0337492
4  9.5  0.0298548
4  9.7  0.0264544
4  9.9  0.0234895
4  10.1  0.0208885
4  10.3  0.0186083
4  10.5  0.0166134
4  10.7  0.0148453
4  10.9  0.0132897
4  11.1  0.0119157
4  11.3  0.0106896
4  11.5  0.00961131
4  11.7  0.00865329
4  11.9  0.00779987
6  0.1  601.646
6  0.3  469.24
6  0.5  357.799
6  0.7  265.089
6  0.9  193.719
6  1.1  140.808
6  1.3  102.27
6  1.5  74.3829
6  1.7  54.3381
6  1.9  39.9203
6  2.1  29.5304
6  2.3  22.0095
6  2.5  16.5406
6  2.7  12.536
6  2.9  9.58451
6  3.1  7.38829
6  3.3  5.73906
6  3.5  4.49651
6  3.7  3.5473
6  3.9  2.82072
6  4.1  2.25652
6  4.3  1.81911
6  4.5  1.4734
6  4.7  1.2016
6  4.9  0.985495
6  5.1  0.813112
6  5.3  0.673203
6  5.5  0.5609
6  5.7  0.46885
6  5.9  0.394104
6  6.1  0.332396
6  6.3  0.281268
6  6.5  0.239056
