# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  0.1  463.222
16  0.3  358.315
16  0.5  269.392
16  0.7  195.906
16  0.9  140.03
16  1.1  99.4375
16  1.3  70.5491
16  1.5  50.1857
16  1.7  35.8645
16  1.9  25.7947
16  2.1  18.7022
16  2.3  13.6749
16  2.5  10.0878
16  2.7  7.5099
16  2.9  5.64128
16  3.1  4.27523
16  3.3  3.26713
16  3.5  2.51814
16  3.7  1.95515
16  3.9  1.52992
16  4.1  1.20594
16  4.3  0.956997
16  4.5  0.764439
16  4.7  0.614652
16  4.9  0.496688
16  5.1  0.40364
16  5.3  0.329714
16  5.5  0.270743
16  5.7  0.223311
16  5.9  0.185014
16  6.1  0.153923
16  6.3  0.128527
16  6.5  0.107707
16  6.7  0.0906412
16  6.9  0.0766177
16  7.1  0.0649201
16  7.3  0.0551724
16  7.5  0.0469954
16  7.7  0.0401754
16  7.9  0.0344589
16  8.1  0.0296021
16  8.3  0.0255152
16  8.5  0.0220444
16  8.7  0.0191011
16  8.9  0.0165756
16  9.1  0.0144041
16  9.3  0.0125537
16  9.5  0.0109611
16  9.7  0.00958994
16  9.9  0.00840777
16  10.1  0.00738949
16  10.3  0.00649626
16  10.5  0.00572841
16  10.7  0.00505699
16  10.9  0.00447051
16  11.1  0.00395734
16  11.3  0.00350912
16  11.5  0.00311542
16  11.7  0.0027695
16  11.9  0.00246522
18  0.1  453.599
18  0.3  350.818
18  0.5  263.724
18  0.7  191.7
18  0.9  136.925
18  1.1  97.1314
18  1.3  68.8285
18  1.5  48.9012
18  1.7  34.9038
18  1.9  25.0754
18  2.1  18.162
18  2.3  13.2671
18  2.5  9.77882
18  2.7  7.27472
18  2.9  5.46104
18  3.1  4.13626
18  3.3  3.15923
18  3.5  2.43382
18  3.7  1.88888
18  3.9  1.47748
18  4.1  1.16422
18  4.3  0.923589
18  4.5  0.737556
18  4.7  0.592877
18  4.9  0.478833
18  5.1  0.389153
18  5.3  0.317813
18  5.5  0.260926
18  5.7  0.215171
18  5.9  0.178231
18  6.1  0.148262
18  6.3  0.123776
18  6.5  0.103713
18  6.7  0.0872695
18  6.9  0.0737559
18  7.1  0.062488
18  7.3  0.0530981
18  7.5  0.0452253
18  7.7  0.0386576
18  7.9  0.0331533
18  8.1  0.0284778
18  8.3  0.0245447
18  8.5  0.0212029
18  8.7  0.01837
18  8.9  0.0159398
18  9.1  0.0138512
18  9.3  0.0120705
18  9.5  0.0105385
18  9.7  0.00921941
18  9.9  0.00808233
18  10.1  0.00710236
18  10.3  0.00624339
18  10.5  0.00550517
18  10.7  0.00485942
18  10.9  0.00429555
18  11.1  0.00380217
18  11.3  0.00337121
18  11.5  0.00299284
18  11.7  0.0026604
18  11.9  0.002368
20  0.1  441.729
20  0.3  341.599
20  0.5  256.737
20  0.7  186.521
20  0.9  133.078
20  1.1  94.2981
20  1.3  66.7164
20  1.5  47.329
20  1.7  33.7307
20  1.9  24.1982
20  2.1  17.5049
20  2.3  12.7719
20  2.5  9.40424
20  2.7  6.98992
20  2.9  5.24302
20  3.1  3.9683
20  3.3  3.02897
20  3.5  2.33211
20  3.7  1.80897
20  3.9  1.41432
20  4.1  1.11397
20  4.3  0.883368
20  4.5  0.705193
20  4.7  0.566673
20  4.9  0.457532
20  5.1  0.37172
20  5.3  0.303511
20  5.5  0.249129
20  5.7  0.20539
20  5.9  0.170086
20  6.1  0.141466
20  6.3  0.118068
20  6.5  0.0989195
20  6.7  0.083195
20  6.9  0.070295
20  7.1  0.0595679
20  7.3  0.0506086
20  7.5  0.0430989
20  7.7  0.0368196
20  7.9  0.0315656
20  8.1  0.0271286
20  8.3  0.023379
20  8.5  0.0201933
20  8.7  0.0174952
20  8.9  0.0151669
20  9.1  0.0131883
20  9.3  0.0114914
20  9.5  0.0100315
20  9.7  0.00877521
20  9.9  0.00769237
20  10.1  0.00675917
20  10.3  0.00594141
20  10.5  0.00523838
20  10.7  0.00462334
20  10.9  0.00408645
20  11.1  0.00361678
20  11.3  0.00320655
20  11.5  0.00284649
20  11.7  0.00253009
20  11.9  0.00225202
22  0.1  426.985
22  0.3  330.1
22  0.5  248.041
22  0.7  180.057
22  0.9  128.346
22  1.1  90.8384
22  1.3  64.0987
22  1.5  45.3853
22  1.7  32.2841
22  1.9  23.1206
22  2.1  16.6985
22  2.3  12.1657
22  2.5  8.94555
22  2.7  6.64229
22  2.9  4.97711
22  3.1  3.76374
22  3.3  2.87057
22  3.5  2.2085
22  3.7  1.71193
22  3.9  1.3377
22  4.1  1.05349
22  4.3  0.834677
22  4.5  0.666023
22  4.7  0.534936
22  4.9  0.431875
22  5.1  0.350498
22  5.3  0.286137
22  5.5  0.234732
22  5.7  0.193565
22  5.9  0.160248
22  6.1  0.133269
22  6.3  0.111156
22  6.5  0.0932096
22  6.7  0.0783591
22  6.9  0.0661416
22  7.1  0.0560333
22  7.3  0.0476167
22  7.5  0.040564
22  7.7  0.0346585
22  7.9  0.0296807
22  8.1  0.025503
22  8.3  0.0219883
22  8.5  0.0189734
22  8.7  0.0164227
22  8.9  0.0142591
22  9.1  0.0123948
22  9.3  0.0107979
22  9.5  0.00942092
22  9.7  0.00824768
22  9.9  0.00722001
22  10.1  0.00634562
22  10.3  0.00558069
22  10.5  0.00491622
22  10.7  0.00433823
22  10.9  0.00383045
22  11.1  0.00338924
22  11.3  0.00300571
22  11.5  0.00266901
22  11.7  0.00237255
22  11.9  0.00211155
24  0.1  408.187
24  0.3  315.54
24  0.5  237.087
24  0.7  171.904
24  0.9  122.336
24  1.1  86.3884
24  1.3  60.8126
24  1.5  42.9523
24  1.7  30.4753
24  1.9  21.7788
24  2.1  15.6985
24  2.3  11.4158
24  2.5  8.38013
24  2.7  6.21362
24  2.9  4.65024
24  3.1  3.5125
24  3.3  2.6762
24  3.5  2.05705
24  3.7  1.59327
24  3.9  1.244
24  4.1  0.978693
24  4.3  0.775181
24  4.5  0.618205
24  4.7  0.49606
24  4.9  0.400346
24  5.1  0.325002
24  5.3  0.265183
24  5.5  0.217517
24  5.7  0.17921
24  5.9  0.148323
24  6.1  0.123282
24  6.3  0.102826
24  6.5  0.0861569
24  6.7  0.072411
24  6.9  0.0611489
24  7.1  0.0517777
24  7.3  0.043943
24  7.5  0.0374339
24  7.7  0.0319776
24  7.9  0.0274096
24  8.1  0.0235346
24  8.3  0.0202714
24  8.5  0.0175048
24  8.7  0.0151611
24  8.9  0.0131388
24  9.1  0.0114278
24  9.3  0.00995255
24  9.5  0.00868238
24  9.7  0.0075929
24  9.9  0.00665422
24  10.1  0.00584504
24  10.3  0.00513696
24  10.5  0.00452801
24  10.7  0.00399528
24  10.9  0.00353055
24  11.1  0.00312413
24  11.3  0.00276913
24  11.5  0.00245754
24  11.7  0.00218392
24  11.9  0.00194353
26  0.1  384.136
26  0.3  296.772
26  0.5  222.841
26  0.7  161.4
26  0.9  114.62
26  1.1  80.6958
26  1.3  56.625
26  1.5  39.8628
26  1.7  28.1954
26  1.9  20.0916
26  2.1  14.4434
26  2.3  10.4785
26  2.5  7.67719
26  2.7  5.68068
26  2.9  4.24425
26  3.1  3.20006
26  3.3  2.43553
26  3.5  1.86908
26  3.7  1.44685
26  3.9  1.12921
26  4.1  0.88752
26  4.3  0.702102
26  4.5  0.559609
26  4.7  0.44865
26  4.9  0.361816
26  5.1  0.293483
26  5.3  0.239256
26  5.5  0.196103
26  5.7  0.161534
26  5.9  0.133653
26  6.1  0.111058
26  6.3  0.0925891
26  6.5  0.0776313
26  6.7  0.0652702
26  6.9  0.0550559
26  7.1  0.04662
26  7.3  0.0396392
26  7.5  0.0337608
26  7.7  0.0288723
26  7.9  0.0247392
26  8.1  0.0212092
26  8.3  0.0182361
26  8.5  0.0157196
26  8.7  0.0135932
26  8.9  0.0117855
26  9.1  0.0102506
26  9.3  0.00891763
26  9.5  0.0077856
26  9.7  0.00680426
26  9.9  0.00596158
26  10.1  0.00523612
26  10.3  0.00460353
26  10.5  0.00405472
26  10.7  0.00357684
26  10.9  0.00316007
26  11.1  0.00279585
26  11.3  0.00247777
26  11.5  0.00219846
26  11.7  0.00195337
26  11.9  0.00173812
28  0.1  352.536
28  0.3  272.363
28  0.5  204.378
28  0.7  147.774
28  0.9  104.616
28  1.1  73.3275
28  1.3  51.2602
28  1.5  35.9181
28  1.7  25.3104
28  1.9  17.9621
28  2.1  12.8661
28  2.3  9.30614
28  2.5  6.79997
28  2.7  5.01898
28  2.9  3.74164
28  3.1  2.81646
28  3.3  2.13946
28  3.5  1.63987
28  3.7  1.26688
28  3.9  0.987634
28  4.1  0.77514
28  4.3  0.612978
28  4.5  0.487662
28  4.7  0.390643
28  4.9  0.314774
28  5.1  0.25521
28  5.3  0.207883
28  5.5  0.170371
28  5.7  0.140211
28  5.9  0.115923
28  6.1  0.0962531
28  6.3  0.0801915
28  6.5  0.0671044
28  6.7  0.0564182
28  6.9  0.0475627
28  7.1  0.040208
28  7.3  0.0341234
28  7.5  0.0290487
28  7.7  0.0247988
28  7.9  0.0212419
28  8.1  0.018237
28  8.3  0.0156858
28  8.5  0.0135381
28  8.7  0.0117182
28  8.9  0.0101494
28  9.1  0.00882311
28  9.3  0.00767982
28  9.5  0.00669899
28  9.7  0.00585277
28  9.9  0.00512681
28  10.1  0.00450158
28  10.3  0.00395645
28  10.5  0.00348403
28  10.7  0.00307261
28  10.9  0.00271391
28  11.1  0.0024007
28  11.3  0.00212694
28  11.5  0.00188673
28  11.7  0.00167602
28  11.9  0.00149104
30  0.1  312.183
30  0.3  241.162
30  0.5  180.77
30  0.7  130.453
30  0.9  91.98
30  1.1  64.1705
30  1.3  44.6407
30  1.5  31.1154
30  1.7  21.8223
30  1.9  15.4361
30  2.1  10.9762
30  2.3  7.88244
30  2.5  5.73436
30  2.7  4.21936
30  2.9  3.13708
30  3.1  2.35387
30  3.3  1.78388
30  3.5  1.36494
30  3.7  1.05282
30  3.9  0.819079
30  4.1  0.64185
30  4.3  0.506813
30  4.5  0.402713
30  4.7  0.322146
30  4.9  0.25929
30  5.1  0.209981
30  5.3  0.170938
30  5.5  0.139894
30  5.7  0.114971
30  5.9  0.0950183
30  6.1  0.0788334
30  6.3  0.0656061
30  6.5  0.0548707
30  6.7  0.0460704
30  6.9  0.0388181
30  7.1  0.0328161
30  7.3  0.0278498
30  7.5  0.0236965
30  7.7  0.0202159
30  7.9  0.0172953
30  8.1  0.0148414
30  8.3  0.012768
30  8.5  0.0110148
30  8.7  0.00952262
30  8.9  0.00824927
30  9.1  0.00716313
30  9.3  0.00623242
30  9.5  0.00543427
30  9.7  0.00474799
30  9.9  0.00415793
30  10.1  0.00364716
30  10.3  0.00320448
30  10.5  0.00282065
30  10.7  0.0024867
30  10.9  0.00219576
30  11.1  0.00194166
30  11.3  0.00171959
30  11.5  0.00152517
30  11.7  0.0013544
30  11.9  0.00120422
32  0.1  262.694
32  0.3  202.855
32  0.5  151.888
32  0.7  109.127
32  0.9  76.4875
32  1.1  52.9228
32  1.3  36.5018
32  1.5  25.2335
32  1.7  17.5508
32  1.9  12.312
32  2.1  8.72781
32  2.3  6.25427
32  2.5  4.53127
32  2.7  3.32006
32  2.9  2.45885
32  3.1  1.8398
32  3.3  1.38996
32  3.5  1.06036
32  3.7  0.815925
32  3.9  0.632739
32  4.1  0.49487
32  4.3  0.389984
32  4.5  0.309495
32  4.7  0.247182
32  4.9  0.198714
32  5.1  0.160621
32  5.3  0.130577
32  5.5  0.10666
32  5.7  0.0876023
32  5.9  0.0722775
32  6.1  0.0599326
32  6.3  0.0498293
32  6.5  0.0416463
32  6.7  0.0349195
32  6.9  0.0293991
32  7.1  0.0248448
32  7.3  0.0210582
32  7.5  0.0179015
32  7.7  0.0152601
32  7.9  0.0130464
32  8.1  0.0111855
32  8.3  0.00961932
32  8.5  0.0082921
32  8.7  0.0071629
32  8.9  0.00620221
32  9.1  0.00538225
32  9.3  0.00468034
32  9.5  0.00407829
32  9.7  0.00356119
32  9.9  0.00311685
32  10.1  0.00273286
32  10.3  0.00239986
32  10.5  0.00211143
32  10.7  0.00186044
32  10.9  0.001642
32  11.1  0.00145141
32  11.3  0.00128483
32  11.5  0.00113904
32  11.7  0.00101093
32  11.9  0.000898501
