# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.3  574.192
6  0.5  448.113
6  0.7  341.812
6  0.9  257.205
6  1.1  191.917
6  1.3  142.552
6  1.5  105.778
6  1.7  78.6181
6  1.9  58.6207
6  2.1  44.0187
6  2.3  33.3187
6  2.5  25.4279
6  2.7  19.5828
6  2.9  15.2073
6  3.1  11.9309
6  3.3  9.43737
6  3.5  7.52998
6  3.7  6.05639
6  3.9  4.91163
6  4.1  4.01163
6  4.3  3.29875
6  4.5  2.73048
6  4.7  2.27401
6  4.9  1.90573
6  5.1  1.60562
6  5.3  1.35973
6  5.5  1.15715
6  5.7  0.988483
6  5.9  0.849664
6  6.1  0.732553
6  6.3  0.634065
6  6.5  0.550955
6  6.7  0.480483
6  6.9  0.420098
6  7.1  0.368637
6  7.3  0.324868
6  7.5  0.286906
6  7.7  0.254065
6  7.9  0.225637
6  8.1  0.200573
6  8.3  0.178928
6  8.5  0.160097
6  8.7  0.143344
6  8.9  0.128772
6  9.1  0.116
6  9.3  0.104551
6  9.5  0.0945164
6  9.7  0.0855257
6  9.9  0.0775439
6  10.1  0.0704102
6  10.3  0.0640349
6  10.5  0.0583914
6  10.7  0.0532475
6  10.9  0.0486897
6  11.1  0.04457
6  11.3  0.0408554
6  11.5  0.0374979
6  11.7  0.0344297
6  11.9  0.0317071
8  0.1  718.983
8  0.3  569.613
8  0.5  444.533
8  0.7  338.992
8  0.9  254.976
8  1.1  190.177
8  1.3  141.18
8  1.5  104.707
8  1.7  77.7852
8  1.9  57.9736
8  2.1  43.5178
8  2.3  32.9291
8  2.5  25.122
8  2.7  19.3448
8  2.9  15.0201
8  3.1  11.7826
8  3.3  9.31914
8  3.5  7.43483
8  3.7  5.97922
8  3.9  4.84888
8  4.1  3.95979
8  4.3  3.25646
8  4.5  2.69515
8  4.7  2.24472
8  4.9  1.88089
8  5.1  1.58463
8  5.3  1.34212
8  5.5  1.14125
8  5.7  0.975883
8  5.9  0.838291
8  6.1  0.722891
8  6.3  0.625581
8  6.5  0.543624
8  6.7  0.474062
8  6.9  0.414456
8  7.1  0.363666
8  7.3  0.320443
8  7.5  0.28296
8  7.7  0.250452
8  7.9  0.222399
8  8.1  0.197843
8  8.3  0.176654
8  8.5  0.157815
8  8.7  0.141422
8  8.9  0.127144
8  9.1  0.114443
8  9.3  0.103151
8  9.5  0.0932139
8  9.7  0.0843558
8  9.9  0.0764694
8  10.1  0.0694613
8  10.3  0.0631722
8  10.5  0.0575853
8  10.7  0.0525231
8  10.9  0.0480156
8  11.1  0.0439711
8  11.3  0.0403051
8  11.5  0.0369572
8  11.7  0.0339866
8  11.9  0.0312342
10  0.1  711.61
10  0.3  563.558
10  0.5  439.773
10  0.7  335.266
10  0.9  252.067
10  1.1  187.878
10  1.3  139.371
10  1.5  103.286
10  1.7  76.6865
10  1.9  57.1227
10  2.1  42.8584
10  2.3  32.418
10  2.5  24.7256
10  2.7  19.0263
10  2.9  14.774
10  3.1  11.5876
10  3.3  9.16329
10  3.5  7.30982
10  3.7  5.87834
10  3.9  4.76459
10  4.1  3.89249
10  4.3  3.20028
10  4.5  2.64853
10  4.7  2.20569
10  4.9  1.84744
10  5.1  1.55697
10  5.3  1.31845
10  5.5  1.12194
10  5.7  0.958844
10  5.9  0.823757
10  6.1  0.709894
10  6.3  0.614659
10  6.5  0.534131
10  6.7  0.465673
10  6.9  0.407394
10  7.1  0.357249
10  7.3  0.314854
10  7.5  0.278012
10  7.7  0.246198
10  7.9  0.218591
10  8.1  0.194508
10  8.3  0.173507
10  8.5  0.155124
10  8.7  0.138881
10  8.9  0.124732
10  9.1  0.112276
10  9.3  0.101321
10  9.5  0.0915052
10  9.7  0.0828339
10  9.9  0.0751381
10  10.1  0.0681862
10  10.3  0.0620466
10  10.5  0.0565607
10  10.7  0.0515598
10  10.9  0.0471388
10  11.1  0.0431737
10  11.3  0.0395435
10  11.5  0.0363112
10  11.7  0.0333758
10  11.9  0.0306788
12  0.1  701.771
12  0.3  555.666
12  0.5  433.729
12  0.7  330.538
12  0.9  248.234
12  1.1  184.97
12  1.3  137.084
12  1.5  101.506
12  1.7  75.3012
12  1.9  56.078
12  2.1  42.0287
12  2.3  31.7734
12  2.5  24.2262
12  2.7  18.634
12  2.9  14.4727
12  3.1  11.3421
12  3.3  8.9682
12  3.5  7.15295
12  3.7  5.75151
12  3.9  4.66248
12  4.1  3.80692
12  4.3  3.13012
12  4.5  2.59054
12  4.7  2.15683
12  4.9  1.80645
12  5.1  1.52239
12  5.3  1.28928
12  5.5  1.0969
12  5.7  0.937348
12  5.9  0.805315
12  6.1  0.694129
12  6.3  0.600807
12  6.5  0.522105
12  6.7  0.455143
12  6.9  0.398191
12  7.1  0.349138
12  7.3  0.307701
12  7.5  0.271774
12  7.7  0.24062
12  7.9  0.213603
12  8.1  0.189902
12  8.3  0.169411
12  8.5  0.151508
12  8.7  0.135802
12  8.9  0.121888
12  9.1  0.109753
12  9.3  0.0989611
12  9.5  0.0894698
12  9.7  0.0809927
12  9.9  0.073365
12  10.1  0.0666125
12  10.3  0.0606629
12  10.5  0.0552441
12  10.7  0.0503939
12  10.9  0.0460736
12  11.1  0.0421694
12  11.3  0.0386477
12  11.5  0.0354669
12  11.7  0.0325865
12  11.9  0.029957
14  0.1  689.549
14  0.3  546.091
14  0.5  426.253
14  0.7  324.632
14  0.9  243.665
14  1.1  181.38
14  1.3  134.262
14  1.5  99.3065
14  1.7  73.5961
14  1.9  54.7627
14  2.1  41.0108
14  2.3  30.9837
14  2.5  23.6143
14  2.7  18.153
14  2.9  14.0938
14  3.1  11.0422
14  3.3  8.72952
14  3.5  6.96124
14  3.7  5.59647
14  3.9  4.53557
14  4.1  3.70338
14  4.3  3.04422
14  4.5  2.51907
14  4.7  2.09756
14  4.9  1.75651
14  5.1  1.48037
14  5.3  1.25361
14  5.5  1.06642
14  5.7  0.911242
14  5.9  0.782647
14  6.1  0.674444
14  6.3  0.583931
14  6.5  0.507392
14  6.7  0.442156
14  6.9  0.386856
14  7.1  0.339489
14  7.3  0.298923
14  7.5  0.264035
14  7.7  0.233774
14  7.9  0.20751
14  8.1  0.184504
14  8.3  0.164731
14  8.5  0.147109
14  8.7  0.131914
14  8.9  0.118417
14  9.1  0.106604
14  9.3  0.0961554
14  9.5  0.0868282
14  9.7  0.07867
14  9.9  0.0712692
14  10.1  0.0646961
14  10.3  0.0588402
14  10.5  0.0536655
14  10.7  0.0489469
14  10.9  0.0446796
14  11.1  0.0409486
14  11.3  0.0375316
14  11.5  0.0344447
14  11.7  0.031652
14  11.9  0.0291288
16  0.1  675.292
16  0.3  534.737
16  0.5  417.116
16  0.7  317.645
16  0.9  238.098
16  1.1  176.998
16  1.3  130.824
16  1.5  96.5978
16  1.7  71.4712
16  1.9  53.1686
16  2.1  39.7792
16  2.3  30.0281
16  2.5  22.8748
16  2.7  17.5819
16  2.9  13.6386
16  3.1  10.6813
16  3.3  8.44219
16  3.5  6.73057
16  3.7  5.40981
16  3.9  4.38346
16  4.1  3.57865
16  4.3  2.94134
16  4.5  2.43404
16  4.7  2.02581
16  4.9  1.69731
16  5.1  1.42955
16  5.3  1.21036
16  5.5  1.02973
16  5.7  0.879916
16  5.9  0.755547
16  6.1  0.651274
16  6.3  0.563632
16  6.5  0.489617
16  6.7  0.426897
16  6.9  0.373352
16  7.1  0.327619
16  7.3  0.288536
16  7.5  0.254808
16  7.7  0.22557
16  7.9  0.20022
16  8.1  0.177982
16  8.3  0.158742
16  8.5  0.142001
16  8.7  0.127131
16  8.9  0.1142
16  9.1  0.102874
16  9.3  0.0927808
16  9.5  0.0837666
16  9.7  0.0758021
16  9.9  0.0687274
16  10.1  0.0623993
16  10.3  0.0567559
16  10.5  0.0516899
16  10.7  0.0471925
16  10.9  0.0431222
16  11.1  0.0394826
16  11.3  0.0361949
16  11.5  0.0331988
16  11.7  0.0304908
16  11.9  0.0280809
18  0.1  657.491
18  0.3  520.452
18  0.5  406.018
18  0.7  308.919
18  0.9  231.272
18  1.1  171.646
18  1.3  126.66
18  1.5  93.4171
18  1.7  68.9751
18  1.9  51.248
18  2.1  38.2984
18  2.3  28.8837
18  2.5  21.988
18  2.7  16.8872
18  2.9  13.0937
18  3.1  10.2495
18  3.3  8.0984
18  3.5  6.45443
18  3.7  5.18656
18  3.9  4.20167
18  4.1  3.42905
18  4.3  2.81805
18  4.5  2.33121
18  4.7  1.94063
18  4.9  1.62564
18  5.1  1.36908
18  5.3  1.15895
18  5.5  0.985918
18  5.7  0.841785
18  5.9  0.723235
18  6.1  0.623244
18  6.3  0.539531
18  6.5  0.468637
18  6.7  0.408478
18  6.9  0.357291
18  7.1  0.313455
18  7.3  0.275941
18  7.5  0.243743
18  7.7  0.215759
18  7.9  0.191571
18  8.1  0.170418
18  8.3  0.151986
18  8.5  0.135836
18  8.7  0.121689
18  8.9  0.109297
18  9.1  0.0983429
18  9.3  0.0886352
18  9.5  0.0801305
18  9.7  0.0725346
18  9.9  0.0657537
18  10.1  0.0596486
18  10.3  0.0542479
18  10.5  0.0494506
18  10.7  0.0450928
18  10.9  0.041232
18  11.1  0.037735
18  11.3  0.0345902
18  11.5  0.0317371
18  11.7  0.0291546
18  11.9  0.0268219
20  0.1  635.891
20  0.3  502.885
20  0.5  392.256
20  0.7  298.266
20  0.9  222.94
20  1.1  165.128
20  1.3  121.606
20  1.5  89.5027
20  1.7  65.9633
20  1.9  48.932
20  2.1  36.5179
20  2.3  27.5096
20  2.5  20.9225
20  2.7  16.0576
20  2.9  12.4375
20  3.1  9.73591
20  3.3  7.68793
20  3.5  6.12505
20  3.7  4.92009
20  3.9  3.98494
20  4.1  3.25118
20  4.3  2.67135
20  4.5  2.20979
20  4.7  1.83884
20  4.9  1.54022
20  5.1  1.29671
20  5.3  1.09766
20  5.5  0.933463
20  5.7  0.797393
20  5.9  0.684689
20  6.1  0.590333
20  6.3  0.510493
20  6.5  0.443587
20  6.7  0.386628
20  6.9  0.338033
20  7.1  0.2963
20  7.3  0.261129
20  7.5  0.230483
20  7.7  0.203873
20  7.9  0.181175
20  8.1  0.16119
20  8.3  0.143702
20  8.5  0.128424
20  8.7  0.11496
20  8.9  0.103326
20  9.1  0.092966
20  9.3  0.0838292
20  9.5  0.0757421
20  9.7  0.0684854
20  9.9  0.062167
20  10.1  0.0563906
20  10.3  0.0513303
20  10.5  0.046753
20  10.7  0.0426112
20  10.9  0.0389166
20  11.1  0.035661
20  11.3  0.0326295
20  11.5  0.0299744
20  11.7  0.0275534
20  11.9  0.0253475
22  0.1  608.745
22  0.3  481.54
22  0.5  375.511
22  0.7  285.212
22  0.9  212.882
22  1.1  157.273
22  1.3  115.564
22  1.5  84.8967
22  1.7  62.4763
22  1.9  46.2969
22  2.1  34.5466
22  2.3  26.0567
22  2.5  19.8369
22  2.7  15.2637
22  2.9  11.8626
22  3.1  9.33693
22  3.3  7.41073
22  3.5  5.94561
22  3.7  4.81456
22  3.9  3.85735
22  4.1  3.11543
22  4.3  2.52763
22  4.5  2.06582
22  4.7  1.71714
22  4.9  1.43794
22  5.1  1.2106
22  5.3  1.02385
22  5.5  0.870928
22  5.7  0.743911
22  5.9  0.63868
22  6.1  0.55029
22  6.3  0.476252
22  6.5  0.413558
22  6.7  0.360407
22  6.9  0.315114
22  7.1  0.276377
22  7.3  0.24336
22  7.5  0.214826
22  7.7  0.190155
22  7.9  0.168746
22  8.1  0.149981
22  8.3  0.133742
22  8.5  0.119658
22  8.7  0.107104
22  8.9  0.0961448
22  9.1  0.0865323
22  9.3  0.0780118
22  9.5  0.0704727
22  9.7  0.0637826
22  9.9  0.0577971
22  10.1  0.0524779
22  10.3  0.0477534
22  10.5  0.0434544
22  10.7  0.0396709
22  10.9  0.0362508
22  11.1  0.0331842
22  11.3  0.0304044
22  11.5  0.0279022
22  11.7  0.0256331
22  11.9  0.023557
24  0.1  574.454
24  0.3  454.549
24  0.5  354.112
24  0.7  268.435
24  0.9  199.865
24  1.1  147.201
24  1.3  107.766
24  1.5  78.8553
24  1.7  57.8457
24  1.9  42.7116
24  2.1  31.7713
24  2.3  23.8394
24  2.5  18.0883
24  2.7  13.8484
24  2.9  10.7129
24  3.1  8.37266
24  3.3  6.60329
24  3.5  5.25431
24  3.7  4.21696
24  3.9  3.41296
24  4.1  2.78212
24  4.3  2.28458
24  4.5  1.88843
24  4.7  1.57084
24  4.9  1.31495
24  5.1  1.10673
24  5.3  0.936326
24  5.5  0.795851
24  5.7  0.67966
24  5.9  0.583312
24  6.1  0.502543
24  6.3  0.434727
24  6.5  0.377541
24  6.7  0.32895
24  6.9  0.287557
24  7.1  0.252195
24  7.3  0.22201
24  7.5  0.195954
24  7.7  0.173438
24  7.9  0.153911
24  8.1  0.136878
24  8.3  0.121917
24  8.5  0.108968
24  8.7  0.0976044
24  8.9  0.0876028
24  9.1  0.0788496
24  9.3  0.0710855
24  9.5  0.0642098
24  9.7  0.0581073
24  9.9  0.0526925
24  10.1  0.0478155
24  10.3  0.0434976
24  10.5  0.0396089
24  10.7  0.0361139
24  10.9  0.0330064
24  11.1  0.030211
24  11.3  0.0276733
24  11.5  0.0254017
24  11.7  0.0233367
24  11.9  0.0214621
26  0.1  531.355
26  0.3  420.152
26  0.5  327.363
26  0.7  247.566
26  0.9  183.705
26  1.1  134.72
26  1.3  98.2138
26  1.5  71.561
26  1.7  52.3152
26  1.9  38.5013
26  2.1  28.5475
26  2.3  21.3885
26  2.5  16.1904
26  2.7  12.3854
26  2.9  9.56742
26  3.1  7.46827
26  3.3  5.8859
26  3.5  4.67966
26  3.7  3.75338
26  3.9  3.03622
26  4.1  2.47327
26  4.3  2.02989
26  4.5  1.67712
26  4.7  1.39459
26  4.9  1.16676
26  5.1  0.981637
26  5.3  0.830196
26  5.5  0.705601
26  5.7  0.602404
26  5.9  0.516884
26  6.1  0.445043
26  6.3  0.38491
26  6.5  0.334248
26  6.7  0.291236
26  6.9  0.254481
26  7.1  0.222973
26  7.3  0.19637
26  7.5  0.173242
26  7.7  0.153335
26  7.9  0.136028
26  8.1  0.120889
26  8.3  0.107845
26  8.5  0.0963911
26  8.7  0.0862837
26  8.9  0.0774687
26  9.1  0.0696288
26  9.3  0.0628268
26  9.5  0.0567361
26  9.7  0.0512726
26  9.9  0.0465246
26  10.1  0.0422238
26  10.3  0.0383687
26  10.5  0.0349218
26  10.7  0.0318664
26  10.9  0.0291153
26  11.1  0.0266454
26  11.3  0.0243992
26  11.5  0.0224014
26  11.7  0.0205704
26  11.9  0.0189018
28  0.1  476.343
28  0.3  376.709
28  0.5  293.085
28  0.7  221.086
28  0.9  163.316
28  1.1  119.112
28  1.3  86.3061
28  1.5  62.552
28  1.7  45.5189
28  1.9  33.3468
28  2.1  24.661
28  2.3  18.4226
28  2.5  13.9138
28  2.7  10.6213
28  2.9  8.19228
28  3.1  6.38547
28  3.3  5.02852
28  3.5  3.99264
28  3.7  3.19876
28  3.9  2.58491
28  4.1  2.10411
28  4.3  1.72616
28  4.5  1.42528
28  4.7  1.18429
28  4.9  0.990342
28  5.1  0.832812
28  5.3  0.70382
28  5.5  0.598097
28  5.7  0.510036
28  5.9  0.437581
28  6.1  0.376895
28  6.3  0.325728
28  6.5  0.28262
28  6.7  0.246248
28  6.9  0.215129
28  7.1  0.188593
28  7.3  0.165892
28  7.5  0.146352
28  7.7  0.129508
28  7.9  0.114872
28  8.1  0.102132
28  8.3  0.0910011
28  8.5  0.081201
28  8.7  0.0727894
28  8.9  0.0652713
28  9.1  0.0587575
28  9.3  0.0529606
28  9.5  0.0477783
28  9.7  0.0432265
28  9.9  0.0391937
28  10.1  0.0355386
28  10.3  0.0323172
28  10.5  0.0294102
28  10.7  0.0268277
28  10.9  0.0245129
28  11.1  0.0224085
28  11.3  0.0205414
28  11.5  0.018849
28  11.7  0.0173165
28  11.9  0.015897
30  0.1  407.584
30  0.3  322.176
30  0.5  250.431
30  0.7  188.115
30  0.9  138.171
30  1.1  99.9565
30  1.3  71.921
30  1.5  51.7523
30  1.7  37.4396
30  1.9  27.3076
30  2.1  20.0987
30  2.3  14.9632
30  2.5  11.272
30  2.7  8.57801
30  2.9  6.60111
30  3.1  5.13638
30  3.3  4.0363
30  3.5  3.2013
30  3.7  2.56161
30  3.9  2.0676
30  4.1  1.68176
30  4.3  1.37818
30  4.5  1.13645
30  4.7  0.943223
30  4.9  0.788691
30  5.1  0.662751
30  5.3  0.559705
30  5.5  0.475162
30  5.7  0.405273
30  5.9  0.347311
30  6.1  0.298986
30  6.3  0.258278
30  6.5  0.224038
30  6.7  0.194931
30  6.9  0.170367
30  7.1  0.149217
30  7.3  0.131242
30  7.5  0.115701
30  7.7  0.102377
30  7.9  0.0906636
30  8.1  0.0806688
30  8.3  0.0718134
30  8.5  0.0641138
30  8.7  0.0574228
30  8.9  0.0514889
30  9.1  0.046327
30  9.3  0.0417542
30  9.5  0.0376565
30  9.7  0.0340711
30  9.9  0.0308492
30  10.1  0.0280072
30  10.3  0.0254651
30  10.5  0.0231525
30  10.7  0.0211046
30  10.9  0.0192821
30  11.1  0.0176297
30  11.3  0.0161635
30  11.5  0.014832
30  11.7  0.013621
30  11.9  0.0124964
32  0.1  327.344
32  0.3  258.64
32  0.5  200.609
32  0.7  150.025
32  0.9  109.247
32  1.1  78.2601
32  1.3  55.8222
32  1.5  39.8122
32  1.7  28.5904
32  1.9  20.7172
32  2.1  15.1718
32  2.3  11.2433
32  2.5  8.43302
32  2.7  6.39987
32  2.9  4.91144
32  3.1  3.81215
32  3.3  2.98911
32  3.5  2.36602
32  3.7  1.89021
32  3.9  1.52369
32  4.1  1.23748
32  4.3  1.01224
32  4.5  0.834001
32  4.7  0.690899
32  4.9  0.576838
32  5.1  0.48436
32  5.3  0.408848
32  5.5  0.346694
32  5.7  0.295459
32  5.9  0.252985
32  6.1  0.2176
32  6.3  0.187982
32  6.5  0.1629
32  6.7  0.141721
32  6.9  0.123525
32  7.1  0.108271
32  7.3  0.0950784
32  7.5  0.0838422
32  7.7  0.0740745
32  7.9  0.0656525
32  8.1  0.0583352
32  8.3  0.0520051
32  8.5  0.0463708
32  8.7  0.0414472
32  8.9  0.0372441
32  9.1  0.0334298
32  9.3  0.0301605
32  9.5  0.0272014
32  9.7  0.0245789
32  9.9  0.0222552
32  10.1  0.0202123
32  10.3  0.0183429
32  10.5  0.0167197
32  10.7  0.0152063
32  10.9  0.0139108
32  11.1  0.0127201
32  11.3  0.0116525
32  11.5  0.0106766
32  11.7  0.00981097
32  11.9  0.00902368
