# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  218.787
0  0.3  166.35
0  0.5  120.088
0  0.7  82.199
0  0.9  54.6607
0  1.1  35.8501
0  1.3  23.403
0  1.5  15.2955
0  1.7  10.0449
0  1.9  6.64371
0  2.1  4.43366
0  2.3  2.9869
0  2.5  2.03264
0  2.7  1.39734
0  2.9  0.970564
0  3.1  0.680896
0  3.3  0.482251
0  3.5  0.344841
0  3.7  0.248707
0  3.9  0.180849
0  4.1  0.13257
0  4.3  0.0978977
0  4.5  0.0728318
0  4.7  0.054587
0  4.9  0.0411263
0  5.1  0.0312015
0  5.3  0.0237983
0  5.5  0.0182609
0  5.7  0.0140789
0  5.9  0.0109112
0  6.1  0.00849611
0  6.3  0.00664506
0  6.5  0.00521699
0  6.7  0.00411396
0  6.9  0.00325723
0  7.1  0.00258876
0  7.3  0.00206357
0  7.5  0.00165287
0  7.7  0.00132554
0  7.9  0.00106701
0  8.1  0.000862068
0  8.3  0.000698437
0  8.5  0.000567227
0  8.7  0.000461961
0  8.9  0.00037718
0  9.1  0.000308677
0  9.3  0.00025318
0  9.5  0.000208203
0  9.7  0.000171586
0  9.9  0.000141664
0  10.1  0.000117393
0  10.3  9.73795e-05
0  10.5  8.09048e-05
0  10.7  6.7334e-05
0  10.9  5.61443e-05
0  11.1  4.69026e-05
0  11.3  3.91932e-05
0  11.5  3.28865e-05
0  11.7  2.75939e-05
0  11.9  2.32035e-05
2  0.1  218.621
2  0.3  166.223
2  0.5  119.995
2  0.7  82.1345
2  0.9  54.6161
2  1.1  35.8196
2  1.3  23.382
2  1.5  15.2809
2  1.7  10.0348
2  1.9  6.63675
2  2.1  4.42883
2  2.3  2.98353
2  2.5  2.03028
2  2.7  1.39567
2  2.9  0.969374
2  3.1  0.680044
2  3.3  0.481632
2  3.5  0.344394
2  3.7  0.248379
2  3.9  0.180608
2  4.1  0.13239
2  4.3  0.097764
2  4.5  0.0727314
2  4.7  0.0545111
2  4.9  0.0410684
2  5.1  0.0311573
2  5.3  0.0237643
2  5.5  0.0182346
2  5.7  0.0140586
2  5.9  0.0108954
2  6.1  0.00848367
2  6.3  0.00663521
2  6.5  0.00520923
2  6.7  0.00410781
2  6.9  0.00325231
2  7.1  0.00258484
2  7.3  0.00206043
2  7.5  0.00165035
2  7.7  0.00132351
2  7.9  0.00106537
2  8.1  0.000860739
2  8.3  0.000697357
2  8.5  0.00056635
2  8.7  0.000461245
2  8.9  0.000376595
2  9.1  0.000308197
2  9.3  0.00025279
2  9.5  0.000207881
2  9.7  0.000171318
2  9.9  0.000141443
2  10.1  0.00011721
2  10.3  9.72281e-05
2  10.5  8.07793e-05
2  10.7  6.72302e-05
2  10.9  5.60574e-05
2  11.1  4.68297e-05
2  11.3  3.91314e-05
2  11.5  3.28341e-05
2  11.7  2.75498e-05
2  11.9  2.31669e-05
4  0.1  218.114
4  0.3  165.837
4  0.5  119.713
4  0.7  81.9363
4  0.9  54.4793
4  1.1  35.7256
4  1.3  23.3181
4  1.5  15.2365
4  1.7  10.0044
4  1.9  6.61583
4  2.1  4.41432
4  2.3  2.97281
4  2.5  2.02316
4  2.7  1.39083
4  2.9  0.96586
4  3.1  0.677507
4  3.3  0.479793
4  3.5  0.343037
4  3.7  0.247387
4  3.9  0.179885
4  4.1  0.13185
4  4.3  0.0973708
4  4.5  0.0724347
4  4.7  0.0542889
4  4.9  0.0408992
4  5.1  0.0310259
4  5.3  0.0236629
4  5.5  0.0181563
4  5.7  0.0139976
4  5.9  0.0108498
4  6.1  0.00844867
4  6.3  0.00660485
4  6.5  0.00518807
4  6.7  0.00409058
4  6.9  0.00324012
4  7.1  0.00257445
4  7.3  0.00205291
4  7.5  0.00164147
4  7.7  0.00131756
4  7.9  0.00106146
4  8.1  0.000857358
4  8.3  0.000695241
4  8.5  0.00056426
4  8.7  0.000459575
4  8.9  0.000375418
4  9.1  0.000307269
4  9.3  0.000252087
4  9.5  0.000207443
4  9.7  0.000171077
4  9.9  0.000141204
4  10.1  0.000117058
4  10.3  9.71799e-05
4  10.5  8.07742e-05
4  10.7  6.72372e-05
4  10.9  5.6117e-05
4  11.1  4.69685e-05
4  11.3  3.93294e-05
4  11.5  3.30037e-05
4  11.7  2.76918e-05
4  11.9  2.33195e-05
6  0.1  217.272
6  0.3  165.193
6  0.5  119.244
6  0.7  81.6096
6  0.9  54.2534
6  1.1  35.5702
6  1.3  23.2109
6  1.5  15.1626
6  1.7  9.95348
6  1.9  6.58043
6  2.1  4.38976
6  2.3  2.95624
6  2.5  2.01112
6  2.7  1.38213
6  2.9  0.959752
6  3.1  0.673141
6  3.3  0.476666
6  3.5  0.340778
6  3.7  0.245734
6  3.9  0.178663
6  4.1  0.130947
6  4.3  0.0966864
6  4.5  0.0719234
6  4.7  0.0539006
6  4.9  0.0406036
6  5.1  0.0308021
6  5.3  0.0234916
6  5.5  0.018024
6  5.7  0.0138949
6  5.9  0.0107681
6  6.1  0.00838434
6  6.3  0.00655676
6  6.5  0.00514763
6  6.7  0.00405884
6  6.9  0.00321612
6  7.1  0.00255388
6  7.3  0.00203547
6  7.5  0.00163035
6  7.7  0.00130743
6  7.9  0.00105237
6  8.1  0.000850239
6  8.3  0.000688778
6  8.5  0.00055937
6  8.7  0.000455538
6  8.9  0.000371918
6  9.1  0.000304364
6  9.3  0.000249603
6  9.5  0.000205289
6  9.7  0.000169176
6  9.9  0.000139702
6  10.1  0.000115744
6  10.3  9.6002e-05
6  10.5  7.97638e-05
6  10.7  6.63842e-05
6  10.9  5.53473e-05
6  11.1  4.61747e-05
6  11.3  3.8687e-05
6  11.5  3.24157e-05
6  11.7  2.7198e-05
6  11.9  2.2874e-05
8  0.1  216.057
8  0.3  164.265
8  0.5  118.567
8  0.7  81.1371
8  0.9  53.9269
8  1.1  35.3457
8  1.3  23.0567
8  1.5  15.0562
8  1.7  9.88017
8  1.9  6.52987
8  2.1  4.35466
8  2.3  2.93176
8  2.5  1.99394
8  2.7  1.37001
8  2.9  0.951132
8  3.1  0.666976
8  3.3  0.472224
8  3.5  0.337554
8  3.7  0.243375
8  3.9  0.176925
8  4.1  0.129658
8  4.3  0.0957241
8  4.5  0.071199
8  4.7  0.0533534
8  4.9  0.0401873
8  5.1  0.0304845
8  5.3  0.0232473
8  5.5  0.0178354
8  5.7  0.0137489
8  5.9  0.0106541
8  6.1  0.00829494
8  6.3  0.00648682
8  6.5  0.00509218
8  6.7  0.0040151
8  6.9  0.00317864
8  7.1  0.00252605
8  7.3  0.00201338
8  7.5  0.00161256
8  7.7  0.0012931
8  7.9  0.00104081
8  8.1  0.000840821
8  8.3  0.000681159
8  8.5  0.00055315
8  8.7  0.000450463
8  8.9  0.00036777
8  9.1  0.000300952
8  9.3  0.000246827
8  9.5  0.000202968
8  9.7  0.00016726
8  9.9  0.000138087
