# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  356.294
0  0.3  274.587
0  0.5  203.119
0  0.7  143.513
0  0.9  98.8715
0  1.1  67.2731
0  1.3  45.5843
0  1.5  30.9194
0  1.7  21.054
0  1.9  14.4331
0  2.1  9.97745
0  2.3  6.96165
0  2.5  4.90593
0  2.7  3.49244
0  2.9  2.51081
0  3.1  1.82295
0  3.3  1.33624
0  3.5  0.988499
0  3.7  0.737462
0  3.9  0.554877
0  4.1  0.420705
0  4.3  0.321292
0  4.5  0.247185
0  4.7  0.191545
0  4.9  0.149312
0  5.1  0.117148
0  5.3  0.092382
0  5.5  0.0732749
0  5.7  0.0583894
0  5.9  0.0467711
0  6.1  0.0376341
0  6.3  0.0304069
0  6.5  0.0246868
0  6.7  0.020106
0  6.9  0.016443
0  7.1  0.0134956
0  7.3  0.0111267
0  7.5  0.00919733
0  7.7  0.00761297
0  7.9  0.00633737
0  8.1  0.00528531
0  8.3  0.00441964
0  8.5  0.00370417
0  8.7  0.0031132
0  8.9  0.00262021
0  9.1  0.00221643
0  9.3  0.00187594
0  9.5  0.00159188
0  9.7  0.00135339
0  9.9  0.00115299
0  10.1  0.000984081
0  10.3  0.000841728
0  10.5  0.000721101
0  10.7  0.000618734
0  10.9  0.000532028
0  11.1  0.000458354
0  11.3  0.000395426
0  11.5  0.000341639
0  11.7  0.000295566
0  11.9  0.000256193
2  0.1  356.009
2  0.3  274.366
2  0.5  202.954
2  0.7  143.393
2  0.9  98.7863
2  1.1  67.2122
2  1.3  45.5408
2  1.5  30.8883
2  1.7  21.0317
2  1.9  14.4171
2  2.1  9.96596
2  2.3  6.95337
2  2.5  4.8999
2  2.7  3.48804
2  2.9  2.50758
2  3.1  1.82056
2  3.3  1.33445
2  3.5  0.987159
2  3.7  0.736443
2  3.9  0.554101
2  4.1  0.42011
2  4.3  0.320833
2  4.5  0.246829
2  4.7  0.191266
2  4.9  0.149093
2  5.1  0.116976
2  5.3  0.0922448
2  5.5  0.0731659
2  5.7  0.0583022
2  5.9  0.0467005
2  6.1  0.0375772
2  6.3  0.0303609
2  6.5  0.0246494
2  6.7  0.0200753
2  6.9  0.0164177
2  7.1  0.0134749
2  7.3  0.0111096
2  7.5  0.0091832
2  7.7  0.00760122
2  7.9  0.00632761
2  8.1  0.00527713
2  8.3  0.00441279
2  8.5  0.00369843
2  8.7  0.0031083
2  8.9  0.0026161
2  9.1  0.00221291
2  9.3  0.00187293
2  9.5  0.00158933
2  9.7  0.00135123
2  9.9  0.00115113
2  10.1  0.000982485
2  10.3  0.000840355
2  10.5  0.000719936
2  10.7  0.000617737
2  10.9  0.000531172
2  11.1  0.000457603
2  11.3  0.00039478
2  11.5  0.000341082
2  11.7  0.000295085
2  11.9  0.000255772
4  0.1  355.141
4  0.3  273.693
4  0.5  202.454
4  0.7  143.031
4  0.9  98.5242
4  1.1  67.0267
4  1.3  45.4107
4  1.5  30.7931
4  1.7  20.9638
4  1.9  14.3682
4  2.1  9.93137
4  2.3  6.92868
4  2.5  4.88187
4  2.7  3.47473
4  2.9  2.49779
4  3.1  1.81336
4  3.3  1.32907
4  3.5  0.983015
4  3.7  0.733351
4  3.9  0.551437
4  4.1  0.41832
4  4.3  0.31946
4  4.5  0.245782
4  4.7  0.190462
4  4.9  0.1485
4  5.1  0.116509
4  5.3  0.0918932
4  5.5  0.072895
4  5.7  0.0581032
4  5.9  0.0465548
4  6.1  0.0374771
4  6.3  0.0303152
4  6.5  0.0246022
4  6.7  0.0200598
4  6.9  0.0164233
