# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.8822
0  0.3  7.65557
0  0.5  4.80037
0  0.7  2.72167
0  0.9  1.45237
0  1.1  0.751054
0  1.3  0.383183
0  1.5  0.194591
0  1.7  0.0990751
0  1.9  0.0507519
0  2.1  0.0262375
0  2.3  0.013677
0  2.5  0.00721601
0  2.7  0.003848
0  2.9  0.00207274
0  3.1  0.00112882
0  3.3  0.000621199
0  3.5  0.000345067
0  3.7  0.000193532
0  3.9  0.000109509
0  4.1  6.25027e-05
0  4.3  3.59658e-05
0  4.5  2.08484e-05
0  4.7  1.21961e-05
0  4.9  7.17146e-06
0  5.1  4.2517e-06
0  5.3  2.53385e-06
0  5.5  1.52114e-06
0  5.7  9.16913e-07
0  5.9  5.56495e-07
0  6.1  3.39391e-07
0  6.3  2.07935e-07
0  6.5  1.28114e-07
0  6.7  7.92344e-08
0  6.9  4.92383e-08
0  7.1  3.07314e-08
0  7.3  1.92454e-08
0  7.5  1.21105e-08
0  7.7  7.64577e-09
0  7.9  4.84131e-09
0  8.1  3.07916e-09
0  8.3  1.9639e-09
0  8.5  1.25615e-09
0  8.7  8.06257e-10
0  8.9  5.1916e-10
0  9.1  3.35193e-10
0  9.3  2.16889e-10
0  9.5  1.40867e-10
0  9.7  9.16688e-11
0  9.9  5.97838e-11
0  10.1  3.90866e-11
0  10.3  2.56256e-11
0  10.5  1.68329e-11
0  10.7  1.10781e-11
0  10.9  7.30768e-12
0  11.1  4.83789e-12
0  11.3  3.20439e-12
0  11.5  2.12628e-12
0  11.7  1.4143e-12
0  11.9  9.42609e-13
2  0.1  10.8753
2  0.3  7.65067
2  0.5  4.79724
2  0.7  2.71986
2  0.9  1.45136
2  1.1  0.750506
2  1.3  0.38289
2  1.5  0.194435
2  1.7  0.0989925
2  1.9  0.0507075
2  2.1  0.0262136
2  2.3  0.0136641
2  2.5  0.00720917
2  2.7  0.00384415
2  2.9  0.00207059
2  3.1  0.00112762
2  3.3  0.000620523
2  3.5  0.000344684
2  3.7  0.000193313
2  3.9  0.000109383
2  4.1  6.24292e-05
2  4.3  3.59232e-05
2  4.5  2.08234e-05
2  4.7  1.21813e-05
2  4.9  7.16265e-06
2  5.1  4.24644e-06
2  5.3  2.53069e-06
2  5.5  1.51922e-06
2  5.7  9.1575e-07
2  5.9  5.55784e-07
2  6.1  3.38954e-07
2  6.3  2.07666e-07
2  6.5  1.27947e-07
2  6.7  7.91303e-08
2  6.9  4.91733e-08
2  7.1  3.06905e-08
2  7.3  1.92197e-08
2  7.5  1.20943e-08
2  7.7  7.63545e-09
2  7.9  4.83492e-09
2  8.1  3.07508e-09
2  8.3  1.9613e-09
2  8.5  1.25448e-09
2  8.7  8.05184e-10
2  8.9  5.1847e-10
2  9.1  3.34725e-10
2  9.3  2.16585e-10
2  9.5  1.40669e-10
2  9.7  9.15391e-11
2  9.9  5.96989e-11
2  10.1  3.90307e-11
2  10.3  2.55889e-11
2  10.5  1.68092e-11
2  10.7  1.10621e-11
2  10.9  7.29715e-12
2  11.1  4.82897e-12
2  11.3  3.19974e-12
2  11.5  2.12317e-12
2  11.7  1.41222e-12
2  11.9  9.41226e-13
4  0.1  10.8544
4  0.3  7.63587
4  0.5  4.7878
4  0.7  2.71438
4  0.9  1.44833
4  1.1  0.748864
4  1.3  0.382011
4  1.5  0.19396
4  1.7  0.0987407
4  1.9  0.050573
4  2.1  0.0261417
4  2.3  0.013625
4  2.5  0.00718754
4  2.7  0.00383233
4  2.9  0.00206397
4  3.1  0.00112402
4  3.3  0.00061848
4  3.5  0.000343526
4  3.7  0.000192653
4  3.9  0.000109003
4  4.1  6.22102e-05
4  4.3  3.57951e-05
4  4.5  2.07478e-05
4  4.7  1.21367e-05
4  4.9  7.13626e-06
4  5.1  4.23062e-06
4  5.3  2.52119e-06
4  5.5  1.51339e-06
4  5.7  9.12227e-07
4  5.9  5.53618e-07
4  6.1  3.37613e-07
4  6.3  2.06839e-07
4  6.5  1.27432e-07
4  6.7  7.88094e-08
4  6.9  4.89714e-08
4  7.1  3.05651e-08
4  7.3  1.91404e-08
4  7.5  1.2044e-08
4  7.7  7.60466e-09
4  7.9  4.81498e-09
4  8.1  3.06199e-09
4  8.3  1.95314e-09
4  8.5  1.24925e-09
4  8.7  8.01836e-10
4  8.9  5.16341e-10
4  9.1  3.33331e-10
4  9.3  2.15692e-10
4  9.5  1.40061e-10
4  9.7  9.11506e-11
4  9.9  5.94422e-11
4  10.1  3.88706e-11
4  10.3  2.54826e-11
4  10.5  1.67431e-11
4  10.7  1.10225e-11
4  10.9  7.26726e-12
4  11.1  4.80949e-12
4  11.3  3.18598e-12
4  11.5  2.11416e-12
4  11.7  1.40599e-12
4  11.9  9.36611e-13
6  0.1  10.8191
6  0.3  7.61082
6  0.5  4.77186
6  0.7  2.70511
6  0.9  1.44319
6  1.1  0.746082
6  1.3  0.38052
6  1.5  0.193169
6  1.7  0.0983176
6  1.9  0.0503471
6  2.1  0.0260194
6  2.3  0.0135592
6  2.5  0.00715157
6  2.7  0.00381257
6  2.9  0.00205307
6  3.1  0.00111791
6  3.3  0.000615052
6  3.5  0.000341585
6  3.7  0.000191542
6  3.9  0.000108365
6  4.1  6.18363e-05
6  4.3  3.55794e-05
6  4.5  2.06309e-05
6  4.7  1.20618e-05
6  4.9  7.09154e-06
6  5.1  4.20384e-06
6  5.3  2.50507e-06
6  5.5  1.50364e-06
6  5.7  9.06283e-07
6  5.9  5.5001e-07
6  6.1  3.35404e-07
6  6.3  2.05477e-07
6  6.5  1.2659e-07
6  6.7  7.82822e-08
6  6.9  4.86458e-08
6  7.1  3.0359e-08
6  7.3  1.90113e-08
6  7.5  1.19624e-08
6  7.7  7.55198e-09
6  7.9  4.78187e-09
6  8.1  3.04119e-09
6  8.3  1.93959e-09
6  8.5  1.24057e-09
6  8.7  7.9622e-10
6  8.9  5.12673e-10
6  9.1  3.30975e-10
6  9.3  2.14146e-10
6  9.5  1.39078e-10
6  9.7  9.05042e-11
6  9.9  5.90217e-11
6  10.1  3.85916e-11
6  10.3  2.53017e-11
6  10.5  1.66231e-11
6  10.7  1.09358e-11
6  10.9  7.21328e-12
6  11.1  4.77254e-12
6  11.3  3.16266e-12
6  11.5  2.09874e-12
6  11.7  1.39579e-12
6  11.9  9.29514e-13
8  0.1  10.7684
8  0.3  7.57478
8  0.5  4.74899
8  0.7  2.69165
8  0.9  1.43601
8  1.1  0.742076
8  1.3  0.378367
8  1.5  0.192006
8  1.7  0.0977087
8  1.9  0.0500216
8  2.1  0.0258447
8  2.3  0.0134649
8  2.5  0.00709997
8  2.7  0.00378429
8  2.9  0.0020374
8  3.1  0.00110919
8  3.3  0.000610152
8  3.5  0.000338805
8  3.7  0.000189954
8  3.9  0.000107452
8  4.1  6.13064e-05
8  4.3  3.52706e-05
8  4.5  2.04498e-05
8  4.7  1.19545e-05
8  4.9  7.02787e-06
8  5.1  4.16572e-06
8  5.3  2.48211e-06
8  5.5  1.48972e-06
8  5.7  8.97807e-07
8  5.9  5.4483e-07
8  6.1  3.32223e-07
8  6.3  2.03515e-07
8  6.5  1.25376e-07
8  6.7  7.75071e-08
8  6.9  4.81742e-08
8  7.1  3.00626e-08
8  7.3  1.88248e-08
8  7.5  1.18444e-08
8  7.7  7.47717e-09
8  7.9  4.7342e-09
8  8.1  3.01082e-09
8  8.3  1.92012e-09
8  8.5  1.22807e-09
8  8.7  7.88163e-10
8  8.9  5.07465e-10
8  9.1  3.27602e-10
8  9.3  2.11955e-10
8  9.5  1.37653e-10
8  9.7  8.95719e-11
8  9.9  5.8413e-11
8  10.1  3.8186e-11
8  10.3  2.50334e-11
8  10.5  1.64515e-11
8  10.7  1.0822e-11
8  10.9  7.13751e-12
8  11.1  4.72127e-12
8  11.3  3.12947e-12
8  11.5  2.07646e-12
8  11.7  1.38102e-12
8  11.9  9.19708e-13
10  0.1  10.7012
10  0.3  7.52707
10  0.5  4.71859
10  0.7  2.67413
10  0.9  1.42605
10  1.1  0.736806
10  1.3  0.375544
10  1.5  0.190517
10  1.7  0.0969072
10  1.9  0.0495933
10  2.1  0.0256132
10  2.3  0.0133403
10  2.5  0.00703212
10  2.7  0.00374694
10  2.9  0.00201772
10  3.1  0.00109765
10  3.3  0.000603649
10  3.5  0.000335129
10  3.7  0.000187857
10  3.9  0.000106247
10  4.1  6.06076e-05
10  4.3  3.48645e-05
10  4.5  2.02106e-05
10  4.7  1.18131e-05
10  4.9  6.94383e-06
10  5.1  4.11543e-06
10  5.3  2.4519e-06
10  5.5  1.47143e-06
10  5.7  8.86694e-07
10  5.9  5.38032e-07
10  6.1  3.28035e-07
10  6.3  2.00932e-07
10  6.5  1.23772e-07
10  6.7  7.65051e-08
10  6.9  4.75478e-08
10  7.1  2.96707e-08
10  7.3  1.85779e-08
10  7.5  1.16881e-08
10  7.7  7.37815e-09
10  7.9  4.67132e-09
10  8.1  2.97039e-09
10  8.3  1.89443e-09
10  8.5  1.21155e-09
10  8.7  7.77543e-10
10  8.9  5.00591e-10
10  9.1  3.2317e-10
10  9.3  2.09092e-10
10  9.5  1.35761e-10
10  9.7  8.83426e-11
10  9.9  5.76056e-11
10  10.1  3.76662e-11
10  10.3  2.46913e-11
10  10.5  1.62218e-11
10  10.7  1.06781e-11
10  10.9  7.0399e-12
10  11.1  4.65724e-12
10  11.3  3.08552e-12
10  11.5  2.04758e-12
10  11.7  1.36157e-12
10  11.9  9.07029e-13
12  0.1  10.6154
12  0.3  7.46614
12  0.5  4.67989
12  0.7  2.6516
12  0.9  1.41378
12  1.1  0.730074
12  1.3  0.37194
12  1.5  0.188592
12  1.7  0.095885
12  1.9  0.0490485
12  2.1  0.0253176
12  2.3  0.0131819
12  2.5  0.00694567
12  2.7  0.00369955
12  2.9  0.0019906
12  3.1  0.00108305
12  3.3  0.000595423
12  3.5  0.000330487
12  3.7  0.000185208
12  3.9  0.000104723
12  4.1  5.97251e-05
12  4.3  3.43504e-05
12  4.5  1.99085e-05
12  4.7  1.16343e-05
12  4.9  6.83768e-06
12  5.1  4.05186e-06
12  5.3  2.41369e-06
12  5.5  1.44833e-06
12  5.7  8.72611e-07
12  5.9  5.29441e-07
12  6.1  3.22766e-07
12  6.3  1.97684e-07
12  6.5  1.2177e-07
12  6.7  7.52624e-08
12  6.9  4.67671e-08
12  7.1  2.9179e-08
12  7.3  1.82688e-08
12  7.5  1.14927e-08
12  7.7  7.25399e-09
12  7.9  4.59195e-09
12  8.1  2.92017e-09
12  8.3  1.86209e-09
12  8.5  1.19086e-09
12  8.7  7.64203e-10
12  8.9  4.91979e-10
12  9.1  3.17596e-10
12  9.3  2.05463e-10
12  9.5  1.33421e-10
12  9.7  8.68045e-11
12  9.9  5.66016e-11
12  10.1  3.70001e-11
12  10.3  2.42538e-11
12  10.5  1.59375e-11
12  10.7  1.04831e-11
12  10.9  6.91342e-12
12  11.1  4.57293e-12
12  11.3  3.0306e-12
12  11.5  2.01092e-12
12  11.7  1.3366e-12
12  11.9  8.90912e-13
14  0.1  10.5083
14  0.3  7.38993
14  0.5  4.63154
14  0.7  2.62326
14  0.9  1.39822
14  1.1  0.721679
14  1.3  0.367458
14  1.5  0.186195
14  1.7  0.0946108
14  1.9  0.0483684
14  2.1  0.0249498
14  2.3  0.0129854
14  2.5  0.0068386
14  2.7  0.00364082
14  2.9  0.00195816
14  3.1  0.00106496
14  3.3  0.000585252
14  3.5  0.000324743
14  3.7  0.00018193
14  3.9  0.000102841
14  4.1  5.86359e-05
14  4.3  3.37152e-05
14  4.5  1.95354e-05
14  4.7  1.14139e-05
14  4.9  6.70673e-06
14  5.1  3.97355e-06
14  5.3  2.36658e-06
14  5.5  1.41978e-06
14  5.7  8.55272e-07
14  5.9  5.1886e-07
14  6.1  3.16262e-07
14  6.3  1.93671e-07
14  6.5  1.1927e-07
14  6.7  7.37114e-08
14  6.9  4.58053e-08
14  7.1  2.85754e-08
14  7.3  1.78889e-08
14  7.5  1.12523e-08
14  7.7  7.10175e-09
14  7.9  4.49517e-09
14  8.1  2.85821e-09
14  8.3  1.82251e-09
14  8.5  1.16539e-09
14  8.7  7.47794e-10
14  8.9  4.81402e-10
14  9.1  3.10737e-10
14  9.3  2.01021e-10
14  9.5  1.30514e-10
14  9.7  8.4914e-11
14  9.9  5.53636e-11
14  10.1  3.61883e-11
14  10.3  2.37203e-11
14  10.5  1.55868e-11
14  10.7  1.02508e-11
14  10.9  6.76001e-12
14  11.1  4.47361e-12
14  11.3  2.96264e-12
14  11.5  1.96596e-12
14  11.7  1.30661e-12
14  11.9  8.70882e-13
16  0.1  10.376
16  0.3  7.29582
16  0.5  4.57183
16  0.7  2.58829
16  0.9  1.37905
16  1.1  0.711323
16  1.3  0.361943
16  1.5  0.183248
16  1.7  0.093045
16  1.9  0.0475291
16  2.1  0.0244998
16  2.3  0.0127443
16  2.5  0.00670745
16  2.7  0.00356891
16  2.9  0.00191847
16  3.1  0.00104285
16  3.3  0.000572834
16  3.5  0.000317722
16  3.7  0.000177927
16  3.9  0.000100545
16  4.1  5.73072e-05
16  4.3  3.29412e-05
16  4.5  1.90813e-05
16  4.7  1.11407e-05
16  4.9  6.54732e-06
16  5.1  3.87823e-06
16  5.3  2.30928e-06
16  5.5  1.38508e-06
16  5.7  8.34212e-07
16  5.9  5.05998e-07
16  6.1  3.08213e-07
16  6.3  1.88792e-07
16  6.5  1.1624e-07
16  6.7  7.18243e-08
16  6.9  4.4633e-08
16  7.1  2.78388e-08
16  7.3  1.74257e-08
16  7.5  1.09596e-08
16  7.7  6.91591e-09
16  7.9  4.37743e-09
16  8.1  2.78279e-09
16  8.3  1.77425e-09
16  8.5  1.13449e-09
16  8.7  7.27897e-10
16  8.9  4.68521e-10
16  9.1  3.02409e-10
16  9.3  1.956e-10
16  9.5  1.26996e-10
16  9.7  8.26186e-11
16  9.9  5.38636e-11
16  10.1  3.52048e-11
16  10.3  2.30735e-11
16  10.5  1.51518e-11
16  10.7  9.96971e-12
16  10.9  6.57444e-12
16  11.1  4.34833e-12
16  11.3  2.88103e-12
16  11.5  1.91162e-12
16  11.7  1.2704e-12
16  11.9  8.46729e-13
18  0.1  10.2123
18  0.3  7.17989
18  0.5  4.49814
18  0.7  2.54522
18  0.9  1.35544
18  1.1  0.698595
18  1.3  0.35514
18  1.5  0.179622
18  1.7  0.091123
18  1.9  0.0465072
18  2.1  0.0239499
18  2.3  0.0124494
18  2.5  0.00654726
18  2.7  0.00348124
18  2.9  0.0018701
18  3.1  0.00101595
18  3.3  0.000557766
18  3.5  0.0003092
18  3.7  0.000173072
18  3.9  9.77569e-05
18  4.1  5.56944e-05
18  4.3  3.2002e-05
18  4.5  1.85309e-05
18  4.7  1.08165e-05
18  4.9  6.35426e-06
18  5.1  3.76281e-06
18  5.3  2.23991e-06
18  5.5  1.34311e-06
18  5.7  8.08747e-07
18  5.9  4.90464e-07
18  6.1  2.98933e-07
18  6.3  1.8294e-07
18  6.5  1.12622e-07
18  6.7  6.95972e-08
18  6.9  4.32142e-08
18  7.1  2.69492e-08
18  7.3  1.6867e-08
18  7.5  1.06076e-08
18  7.7  6.69313e-09
18  7.9  4.23534e-09
18  8.1  2.69223e-09
18  8.3  1.71623e-09
18  8.5  1.09723e-09
18  8.7  7.03917e-10
18  8.9  4.53029e-10
18  9.1  2.92389e-10
18  9.3  1.89079e-10
18  9.5  1.22754e-10
18  9.7  7.98525e-11
18  9.9  5.20551e-11
18  10.1  3.40197e-11
18  10.3  2.22951e-11
18  10.5  1.46396e-11
18  10.7  9.63196e-12
18  10.9  6.35698e-12
18  11.1  4.19989e-12
18  11.3  2.78271e-12
18  11.5  1.84619e-12
18  11.7  1.22677e-12
18  11.9  8.17621e-13
20  0.1  10.0092
20  0.3  7.03635
20  0.5  4.40673
20  0.7  2.49198
20  0.9  1.32609
20  1.1  0.682819
20  1.3  0.346721
20  1.5  0.17515
20  1.7  0.0887519
20  1.9  0.0452478
20  2.1  0.0232762
20  2.3  0.0120869
20  2.5  0.00635091
20  2.7  0.003375
20  2.9  0.00181099
20  3.1  0.000983568
20  3.3  0.000539331
20  3.5  0.000298832
20  3.7  0.000167159
20  3.9  9.4365e-05
20  4.1  5.37351e-05
20  4.3  3.08616e-05
20  4.5  1.78623e-05
20  4.7  1.04228e-05
20  4.9  6.12005e-06
20  5.1  3.62322e-06
20  5.3  2.15582e-06
20  5.5  1.29225e-06
20  5.7  7.78388e-07
20  5.9  4.71655e-07
20  6.1  2.8736e-07
20  6.3  1.75814e-07
20  6.5  1.08212e-07
20  6.7  6.68645e-08
20  6.9  4.1507e-08
20  7.1  2.58815e-08
20  7.3  1.61929e-08
20  7.5  1.01812e-08
20  7.7  6.42246e-09
20  7.9  4.06377e-09
20  8.1  2.58261e-09
20  8.3  1.64611e-09
20  8.5  1.05226e-09
20  8.7  6.74957e-10
20  8.9  4.34335e-10
20  9.1  2.80294e-10
20  9.3  1.81223e-10
20  9.5  1.17638e-10
20  9.7  7.6515e-11
20  9.9  4.98725e-11
20  10.1  3.25896e-11
20  10.3  2.1361e-11
