# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.0262
0  0.3  30.5031
0  0.5  20.525
0  0.7  12.8801
0  0.9  7.78108
0  1.1  4.62563
0  1.3  2.73667
0  1.5  1.62034
0  1.7  0.964754
0  1.9  0.578675
0  2.1  0.350151
0  2.3  0.213931
0  2.5  0.131904
0  2.7  0.0821274
0  2.9  0.051606
0  3.1  0.0327218
0  3.3  0.0209433
0  3.5  0.0135168
0  3.7  0.00879797
0  3.9  0.00576908
0  4.1  0.00381214
0  4.3  0.00253666
0  4.5  0.00169941
0  4.7  0.00114592
0  4.9  0.000777601
0  5.1  0.000530559
0  5.3  0.000364304
0  5.5  0.000251346
0  5.7  0.00017431
0  5.9  0.000121374
0  6.1  8.50034e-05
0  6.3  5.97502e-05
0  6.5  4.21759e-05
0  6.7  2.98819e-05
0  6.9  2.12662e-05
0  7.1  1.51871e-05
0  7.3  1.08807e-05
0  7.5  7.82406e-06
0  7.7  5.64294e-06
0  7.9  4.08331e-06
0  8.1  2.96366e-06
0  8.3  2.15692e-06
0  8.5  1.5741e-06
0  8.7  1.15189e-06
0  8.9  8.45086e-07
0  9.1  6.21419e-07
0  9.3  4.58056e-07
0  9.5  3.38412e-07
0  9.7  2.50558e-07
0  9.9  1.8593e-07
0  10.1  1.38271e-07
0  10.3  1.03032e-07
0  10.5  7.6919e-08
0  10.7  5.75342e-08
0  10.9  4.31104e-08
0  11.1  3.23572e-08
0  11.3  2.4331e-08
0  11.5  1.83232e-08
0  11.7  1.38206e-08
0  11.9  1.04408e-08
2  0.1  41.9978
2  0.3  30.4823
2  0.5  20.5109
2  0.7  12.871
2  0.9  7.77555
2  1.1  4.62211
2  1.3  2.73446
2  1.5  1.61898
2  1.7  0.963909
2  1.9  0.578141
2  2.1  0.349816
2  2.3  0.213717
2  2.5  0.131767
2  2.7  0.08204
2  2.9  0.0515497
2  3.1  0.0326853
2  3.3  0.0209196
2  3.5  0.0135011
2  3.7  0.00878754
2  3.9  0.00576216
2  4.1  0.00380751
2  4.3  0.00253352
2  4.5  0.00169728
2  4.7  0.00114448
2  4.9  0.000776621
2  5.1  0.000529883
2  5.3  0.000363826
2  5.5  0.000251023
2  5.7  0.000174079
2  5.9  0.000121212
2  6.1  8.48892e-05
2  6.3  5.96694e-05
2  6.5  4.21187e-05
2  6.7  2.98411e-05
2  6.9  2.1237e-05
2  7.1  1.51662e-05
2  7.3  1.08657e-05
2  7.5  7.81329e-06
2  7.7  5.63501e-06
2  7.9  4.07756e-06
2  8.1  2.95946e-06
2  8.3  2.15386e-06
2  8.5  1.57185e-06
2  8.7  1.15023e-06
2  8.9  8.43869e-07
2  9.1  6.20517e-07
2  9.3  4.57391e-07
2  9.5  3.3792e-07
2  9.7  2.50186e-07
2  9.9  1.85653e-07
2  10.1  1.38065e-07
2  10.3  1.02878e-07
2  10.5  7.68028e-08
2  10.7  5.74471e-08
2  10.9  4.3045e-08
2  11.1  3.23092e-08
2  11.3  2.42929e-08
2  11.5  1.82952e-08
2  11.7  1.37994e-08
