# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  109.891
0  0.3  82.0244
0  0.5  57.456
0  0.7  37.7474
0  0.9  23.9449
0  1.1  14.9329
0  1.3  9.25504
0  1.5  5.73551
0  1.7  3.57147
0  1.9  2.24035
0  2.1  1.4175
0  2.3  0.905549
0  2.5  0.584624
0  2.7  0.381396
0  2.9  0.251284
0  3.1  0.167237
0  3.3  0.112447
0  3.5  0.0762776
0  3.7  0.0522111
0  3.9  0.0360508
0  4.1  0.0250935
0  4.3  0.0175994
0  4.5  0.0124341
0  4.7  0.00885499
0  4.9  0.00634203
0  5.1  0.00457443
0  5.3  0.00331577
0  5.5  0.00241848
0  5.7  0.00177249
0  5.9  0.00130638
0  6.1  0.000967409
0  6.3  0.000720041
0  6.5  0.000537931
0  6.7  0.000403535
0  6.9  0.000304217
0  7.1  0.000230114
0  7.3  0.000174669
0  7.5  0.000133097
0  7.7  0.000101789
0  7.9  7.80666e-05
0  8.1  6.00796e-05
0  8.3  4.6357e-05
0  8.5  3.58824e-05
0  8.7  2.78485e-05
0  8.9  2.1669e-05
0  9.1  1.69051e-05
0  9.3  1.32218e-05
0  9.5  1.03679e-05
0  9.7  8.15386e-06
0  9.9  6.42198e-06
0  10.1  5.06837e-06
0  10.3  4.00775e-06
0  10.5  3.17623e-06
0  10.7  2.52377e-06
0  10.9  2.00809e-06
0  11.1  1.60164e-06
0  11.3  1.2791e-06
0  11.5  1.02329e-06
0  11.7  8.19688e-07
0  11.9  6.5813e-07
2  0.1  109.813
2  0.3  81.9652
2  0.5  57.4141
2  0.7  37.7192
2  0.9  23.9263
2  1.1  14.9184
2  1.3  9.24713
2  1.5  5.73036
2  1.7  3.56808
2  1.9  2.23814
2  2.1  1.41604
2  2.3  0.904582
2  2.5  0.583982
2  2.7  0.380964
2  2.9  0.250993
2  3.1  0.167037
2  3.3  0.112311
2  3.5  0.0761834
2  3.7  0.0521456
2  3.9  0.036005
2  4.1  0.0250611
2  4.3  0.0175764
2  4.5  0.0124177
2  4.7  0.0088432
2  4.9  0.00633351
2  5.1  0.00456825
2  5.3  0.00331123
2  5.5  0.00241516
2  5.7  0.00177003
2  5.9  0.00130454
2  6.1  0.000966042
2  6.3  0.000719014
2  6.5  0.000537159
2  6.7  0.000402953
2  6.9  0.000303775
2  7.1  0.000229778
2  7.3  0.000174413
2  7.5  0.000132902
2  7.7  0.000101639
2  7.9  7.79512e-05
2  8.1  5.99896e-05
2  8.3  4.62875e-05
2  8.5  3.58287e-05
2  8.7  2.78067e-05
2  8.9  2.16363e-05
2  9.1  1.68794e-05
2  9.3  1.32017e-05
2  9.5  1.03526e-05
2  9.7  8.14142e-06
2  9.9  6.41215e-06
2  10.1  5.06057e-06
2  10.3  4.00156e-06
2  10.5  3.17119e-06
2  10.7  2.51982e-06
2  10.9  2.00499e-06
2  11.1  1.59914e-06
2  11.3  1.27709e-06
2  11.5  1.02168e-06
2  11.7  8.18397e-07
2  11.9  6.57098e-07
4  0.1  109.575
4  0.3  81.7861
4  0.5  57.2873
4  0.7  37.6336
4  0.9  23.87
4  1.1  14.8841
4  1.3  9.22319
4  1.5  5.71472
4  1.7  3.55764
4  1.9  2.23144
4  2.1  1.41163
4  2.3  0.901657
4  2.5  0.582004
4  2.7  0.379656
4  2.9  0.250108
4  3.1  0.166436
4  3.3  0.111897
4  3.5  0.0758971
4  3.7  0.0519479
4  3.9  0.0358663
4  4.1  0.0249631
4  4.3  0.0175074
4  4.5  0.0123682
4  4.7  0.0088078
4  4.9  0.00630771
4  5.1  0.00454939
4  5.3  0.00329768
