# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.992
0  0.3  513.988
0  0.5  396.222
0  0.7  296.148
0  0.9  215.456
0  1.1  153.537
0  1.3  107.773
0  1.5  74.9392
0  1.7  51.9896
0  1.9  36.1502
0  2.1  25.2629
0  2.3  18.0485
0  2.5  13.2248
0  2.7  9.8443
0  2.9  7.43513
0  3.1  5.69919
0  3.3  4.42965
0  3.5  3.48598
0  3.7  2.77829
0  3.9  2.23217
0  4.1  1.81825
0  4.3  1.49295
0  4.5  1.23697
0  4.7  1.0328
0  4.9  0.868821
0  5.1  0.735132
0  5.3  0.626396
0  5.5  0.536999
0  5.7  0.463083
0  5.9  0.400831
0  6.1  0.34881
0  6.3  0.304704
0  6.5  0.26768
0  6.7  0.235768
0  6.9  0.208661
0  7.1  0.185057
0  7.3  0.16497
0  7.5  0.14716
0  7.7  0.131911
0  7.9  0.1185
0  8.1  0.106698
0  8.3  0.0963718
0  8.5  0.087239
0  8.7  0.0792095
0  8.9  0.0720084
0  9.1  0.0655289
0  9.3  0.0599051
0  9.5  0.0548136
0  9.7  0.0501895
0  9.9  0.0460742
0  10.1  0.0424131
0  10.3  0.0390623
0  10.5  0.0360475
0  10.7  0.0332974
0  10.9  0.0308136
0  11.1  0.0285112
0  11.3  0.0264924
0  11.5  0.024614
0  11.7  0.022875
0  11.9  0.0213122
2  0.1  652.948
2  0.3  513.348
2  0.5  395.679
2  0.7  295.713
2  0.9  215.167
2  1.1  153.289
2  1.3  107.588
2  1.5  74.8015
2  1.7  51.9035
2  1.9  36.0868
2  2.1  25.2205
2  2.3  18.0137
2  2.5  13.2035
2  2.7  9.82482
2  2.9  7.41512
2  3.1  5.68787
2  3.3  4.42185
2  3.5  3.47592
2  3.7  2.77225
2  3.9  2.23072
2  4.1  1.81482
2  4.3  1.48988
2  4.5  1.234
2  4.7  1.03074
2  4.9  0.866322
2  5.1  0.733124
2  5.3  0.625469
2  5.5  0.535973
2  5.7  0.46186
2  5.9  0.400145
2  6.1  0.348656
2  6.3  0.304403
2  6.5  0.267106
2  6.7  0.235408
2  6.9  0.208184
2  7.1  0.184899
2  7.3  0.164542
2  7.5  0.146984
2  7.7  0.131662
2  7.9  0.11825
2  8.1  0.106535
2  8.3  0.0962388
2  8.5  0.0871052
2  8.7  0.0790995
2  8.9  0.0718175
2  9.1  0.0654652
2  9.3  0.0597893
2  9.5  0.0547062
2  9.7  0.0501184
2  9.9  0.0460503
2  10.1  0.042298
2  10.3  0.0389811
2  10.5  0.0359583
2  10.7  0.0332031
2  10.9  0.0307164
2  11.1  0.0284881
2  11.3  0.0263902
2  11.5  0.0245581
2  11.7  0.0228561
2  11.9  0.0212652
4  0.1  650.422
4  0.3  511.31
4  0.5  394.465
4  0.7  294.484
4  0.9  214.176
4  1.1  152.639
4  1.3  107.033
4  1.5  74.4254
4  1.7  51.5873
4  1.9  35.8744
4  2.1  25.0787
4  2.3  17.8859
4  2.5  13.111
4  2.7  9.76447
4  2.9  7.37544
4  3.1  5.65445
4  3.3  4.39306
4  3.5  3.45842
4  3.7  2.75534
4  3.9  2.21792
4  4.1  1.80364
4  4.3  1.48065
4  4.5  1.22694
4  4.7  1.02455
4  4.9  0.861217
4  5.1  0.728993
4  5.3  0.621709
4  5.5  0.532726
4  5.7  0.459104
4  5.9  0.397985
4  6.1  0.346173
4  6.3  0.302315
4  6.5  0.265905
4  6.7  0.234018
4  6.9  0.207088
4  7.1  0.183701
4  7.3  0.163492
4  7.5  0.146097
4  7.7  0.130902
4  7.9  0.117589
4  8.1  0.105991
4  8.3  0.0956928
4  8.5  0.0866809
4  8.7  0.0785489
4  8.9  0.0714453
4  9.1  0.0651332
4  9.3  0.0594223
4  9.5  0.0543825
4  9.7  0.049853
4  9.9  0.0457333
4  10.1  0.0420401
4  10.3  0.0387482
4  10.5  0.0357654
4  10.7  0.0330466
4  10.9  0.0305528
4  11.1  0.028331
4  11.3  0.0262622
4  11.5  0.0244065
4  11.7  0.022702
4  11.9  0.021141
6  0.1  646.022
6  0.3  507.781
6  0.5  391.305
6  0.7  292.262
6  0.9  212.636
6  1.1  151.448
6  1.3  106.101
6  1.5  73.739
6  1.7  51.1094
6  1.9  35.5148
6  2.1  24.8227
6  2.3  17.7151
6  2.5  12.9834
6  2.7  9.66164
6  2.9  7.29871
6  3.1  5.59146
6  3.3  4.34821
6  3.5  3.42439
6  3.7  2.72644
6  3.9  2.19504
6  4.1  1.7864
6  4.3  1.46643
6  4.5  1.21478
6  4.7  1.01443
6  4.9  0.852764
6  5.1  0.72258
6  5.3  0.615417
6  5.5  0.52786
6  5.7  0.454546
6  5.9  0.393841
6  6.1  0.342724
6  6.3  0.299561
6  6.5  0.263152
6  6.7  0.231765
6  6.9  0.204858
6  7.1  0.181849
6  7.3  0.161935
6  7.5  0.144833
6  7.7  0.129552
6  7.9  0.116473
6  8.1  0.104868
6  8.3  0.0947242
6  8.5  0.0857637
6  8.7  0.0777744
6  8.9  0.0707717
6  9.1  0.0644872
6  9.3  0.0588606
6  9.5  0.0537983
6  9.7  0.0493235
6  9.9  0.0452755
6  10.1  0.0416335
6  10.3  0.0383456
6  10.5  0.0354029
6  10.7  0.0327236
6  10.9  0.0302937
6  11.1  0.028006
6  11.3  0.0260075
6  11.5  0.0241469
6  11.7  0.0224822
6  11.9  0.0209188
8  0.1  639.801
8  0.3  502.938
8  0.5  387.602
8  0.7  289.418
8  0.9  210.267
8  1.1  149.534
8  1.3  104.757
8  1.5  72.7501
8  1.7  50.3886
8  1.9  34.9905
8  2.1  24.4591
8  2.3  17.4398
8  2.5  12.7828
8  2.7  9.51362
8  2.9  7.18831
8  3.1  5.51238
8  3.3  4.28613
8  3.5  3.37233
8  3.7  2.68596
8  3.9  2.16321
8  4.1  1.76141
8  4.3  1.44475
8  4.5  1.1976
8  4.7  0.999724
8  4.9  0.840676
8  5.1  0.712159
8  5.3  0.606711
8  5.5  0.520372
8  5.7  0.44858
8  5.9  0.388243
8  6.1  0.337727
8  6.3  0.295177
8  6.5  0.259269
8  6.7  0.228465
8  6.9  0.202074
8  7.1  0.179387
8  7.3  0.159588
8  7.5  0.142637
8  7.7  0.127972
8  7.9  0.114897
8  8.1  0.103462
8  8.3  0.0934686
8  8.5  0.084604
8  8.7  0.0767419
8  8.9  0.0697511
8  9.1  0.0635428
8  9.3  0.0580513
8  9.5  0.0530915
8  9.7  0.0486082
8  9.9  0.04459
8  10.1  0.0410199
8  10.3  0.0378756
8  10.5  0.0349275
8  10.7  0.0321974
8  10.9  0.0298383
8  11.1  0.0276474
8  11.3  0.0256218
8  11.5  0.0238671
8  11.7  0.022162
8  11.9  0.0206485
10  0.1  631.804
10  0.3  496.503
10  0.5  382.419
10  0.7  285.395
10  0.9  207.179
10  1.1  147.21
10  1.3  103.017
10  1.5  71.4678
10  1.7  49.4522
10  1.9  34.3279
10  2.1  23.9706
10  2.3  17.1059
10  2.5  12.5374
10  2.7  9.32796
10  2.9  7.04815
10  3.1  5.40501
10  3.3  4.20116
10  3.5  3.30654
10  3.7  2.63511
10  3.9  2.12236
10  4.1  1.72627
10  4.3  1.41828
10  4.5  1.17465
10  4.7  0.980944
10  4.9  0.824753
10  5.1  0.698755
10  5.3  0.595372
10  5.5  0.510383
10  5.7  0.439957
10  5.9  0.381136
10  6.1  0.3315
10  6.3  0.289767
10  6.5  0.254489
10  6.7  0.224207
10  6.9  0.198208
10  7.1  0.175976
10  7.3  0.156715
10  7.5  0.14014
10  7.7  0.125501
10  7.9  0.112638
10  8.1  0.101461
10  8.3  0.0916746
10  8.5  0.0830289
10  8.7  0.0752788
10  8.9  0.0684736
10  9.1  0.0623452
10  9.3  0.0569727
10  9.5  0.0521058
10  9.7  0.0477574
10  9.9  0.0438383
10  10.1  0.0402993
10  10.3  0.0371391
10  10.5  0.0342774
10  10.7  0.0316868
10  10.9  0.029323
10  11.1  0.0271606
10  11.3  0.0252107
10  11.5  0.023402
10  11.7  0.0217675
10  11.9  0.0202987
12  0.1  621.674
12  0.3  488.24
12  0.5  376.342
12  0.7  280.456
12  0.9  203.359
12  1.1  144.273
12  1.3  100.816
12  1.5  69.8483
12  1.7  48.2939
12  1.9  33.4769
12  2.1  23.3738
12  2.3  16.6676
12  2.5  12.2184
12  2.7  9.08661
12  2.9  6.87413
12  3.1  5.27025
12  3.3  4.09311
12  3.5  3.22595
12  3.7  2.57166
12  3.9  2.07141
12  4.1  1.68528
12  4.3  1.38427
12  4.5  1.1469
12  4.7  0.958114
12  4.9  0.805332
12  5.1  0.683044
12  5.3  0.581213
12  5.5  0.498859
12  5.7  0.42933
12  5.9  0.371848
12  6.1  0.323961
12  6.3  0.283043
12  6.5  0.248602
12  6.7  0.218954
12  6.9  0.193739
12  7.1  0.171904
12  7.3  0.15312
12  7.5  0.136779
12  7.7  0.12254
12  7.9  0.109978
12  8.1  0.0991031
12  8.3  0.0895128
12  8.5  0.0810345
12  8.7  0.0735532
12  8.9  0.0669147
12  9.1  0.0609291
12  9.3  0.0555913
12  9.5  0.0508764
12  9.7  0.0466629
12  9.9  0.0428089
12  10.1  0.0393834
12  10.3  0.0362791
12  10.5  0.0334882
12  10.7  0.0309141
12  10.9  0.0286107
12  11.1  0.0265194
12  11.3  0.0246053
12  11.5  0.022861
12  11.7  0.0212968
12  11.9  0.0198101
14  0.1  608.957
14  0.3  478.05
14  0.5  368.051
14  0.7  274.328
14  0.9  198.614
14  1.1  140.642
14  1.3  98.1322
14  1.5  67.8923
14  1.7  46.8519
14  1.9  32.4667
14  2.1  22.6498
14  2.3  16.1496
14  2.5  11.8332
14  2.7  8.80747
14  2.9  6.65675
14  3.1  5.10453
14  3.3  3.97014
14  3.5  3.12639
14  3.7  2.49257
14  3.9  2.00698
14  4.1  1.6349
14  4.3  1.34143
14  4.5  1.1122
14  4.7  0.92915
14  4.9  0.78181
14  5.1  0.662143
14  5.3  0.564074
14  5.5  0.483648
14  5.7  0.416545
14  5.9  0.361092
14  6.1  0.314278
14  6.3  0.27467
14  6.5  0.24115
14  6.7  0.212591
14  6.9  0.187999
14  7.1  0.166854
14  7.3  0.148613
14  7.5  0.132875
14  7.7  0.118977
14  7.9  0.106795
14  8.1  0.0962909
14  8.3  0.0869526
14  8.5  0.0786813
14  8.7  0.0713927
14  8.9  0.0649334
14  9.1  0.0591453
14  9.3  0.0540125
14  9.5  0.0493905
14  9.7  0.0453057
14  9.9  0.0415675
14  10.1  0.0382486
14  10.3  0.0352274
14  10.5  0.0325105
14  10.7  0.0300411
14  10.9  0.0277841
14  11.1  0.0257583
14  11.3  0.0238787
14  11.5  0.0222064
14  11.7  0.0206317
14  11.9  0.0192226
16  0.1  592.943
16  0.3  465.963
16  0.5  358.7
16  0.7  266.575
16  0.9  192.805
16  1.1  136.272
16  1.3  94.8586
16  1.5  65.5201
16  1.7  45.1428
16  1.9  31.2447
16  2.1  21.7713
16  2.3  15.5106
16  2.5  11.3688
16  2.7  8.4645
16  2.9  6.39925
16  3.1  4.9089
16  3.3  3.81438
16  3.5  3.00807
16  3.7  2.3984
16  3.9  1.93226
16  4.1  1.5736
16  4.3  1.292
16  4.5  1.07095
16  4.7  0.894425
16  4.9  0.751973
16  5.1  0.637973
16  5.3  0.54358
16  5.5  0.465805
16  5.7  0.401205
16  5.9  0.347749
16  6.1  0.3027
16  6.3  0.264732
16  6.5  0.232314
16  6.7  0.204715
16  6.9  0.181227
16  7.1  0.160744
16  7.3  0.143152
16  7.5  0.127895
16  7.7  0.114638
16  7.9  0.102864
16  8.1  0.0927476
16  8.3  0.0837343
16  8.5  0.075791
16  8.7  0.0687575
16  8.9  0.0625516
16  9.1  0.0570121
16  9.3  0.0520026
16  9.5  0.047596
16  9.7  0.043681
16  9.9  0.0400771
16  10.1  0.0368615
16  10.3  0.0339628
16  10.5  0.0313409
16  10.7  0.0289374
16  10.9  0.0267423
16  11.1  0.0248106
16  11.3  0.0230349
16  11.5  0.0214083
16  11.7  0.0199066
16  11.9  0.0185461
18  0.1  574.308
18  0.3  450.824
18  0.5  347.004
18  0.7  257.665
18  0.9  185.782
18  1.1  131.044
18  1.3  90.9456
18  1.5  62.6481
18  1.7  43.1084
18  1.9  29.7724
18  2.1  20.7315
18  2.3  14.7648
18  2.5  10.8188
18  2.7  8.05896
18  2.9  6.09389
18  3.1  4.67255
18  3.3  3.63487
18  3.5  2.86789
18  3.7  2.28539
18  3.9  1.84246
18  4.1  1.50028
18  4.3  1.23318
18  4.5  1.02121
18  4.7  0.853786
18  4.9  0.718652
18  5.1  0.608536
18  5.3  0.518736
18  5.5  0.444946
18  5.7  0.383268
18  5.9  0.33199
18  6.1  0.289223
18  6.3  0.252876
18  6.5  0.22177
18  6.7  0.195452
18  6.9  0.173139
18  7.1  0.153652
18  7.3  0.136753
18  7.5  0.122225
18  7.7  0.109397
18  7.9  0.0982984
18  8.1  0.0886064
18  8.3  0.0799875
18  8.5  0.072383
18  8.7  0.065706
18  8.9  0.0597194
18  9.1  0.0544383
18  9.3  0.0497175
18  9.5  0.0454613
18  9.7  0.0416835
18  9.9  0.0382843
18  10.1  0.0351963
18  10.3  0.0324328
18  10.5  0.0299195
18  10.7  0.0276097
18  10.9  0.0255937
18  11.1  0.023709
18  11.3  0.0220076
18  11.5  0.02044
18  11.7  0.0190156
18  11.9  0.017724
20  0.1  550.789
20  0.3  432.512
20  0.5  332.33
20  0.7  246.557
20  0.9  177.34
20  1.1  124.647
20  1.3  86.2518
20  1.5  59.2605
20  1.7  40.6753
20  1.9  28.0577
20  2.1  19.5075
20  2.3  13.8847
20  2.5  10.1784
20  2.7  7.57916
20  2.9  5.73617
20  3.1  4.40035
20  3.3  3.42471
20  3.5  2.70019
20  3.7  2.15311
20  3.9  1.73662
20  4.1  1.41404
20  4.3  1.16222
20  4.5  0.963555
20  4.7  0.805061
20  4.9  0.677584
20  5.1  0.574197
20  5.3  0.489633
20  5.5  0.419827
20  5.7  0.361728
20  5.9  0.313473
20  6.1  0.272919
20  6.3  0.238447
20  6.5  0.209553
20  6.7  0.18473
20  6.9  0.163217
20  7.1  0.14492
20  7.3  0.129178
20  7.5  0.115377
20  7.7  0.10328
20  7.9  0.0928794
20  8.1  0.0836172
20  8.3  0.075586
20  8.5  0.0683478
20  8.7  0.0620345
20  8.9  0.0564031
20  9.1  0.0513867
20  9.3  0.0469206
20  9.5  0.0429286
20  9.7  0.0393647
20  9.9  0.0361601
20  10.1  0.0332356
20  10.3  0.0306395
20  10.5  0.0282624
20  10.7  0.0260996
20  10.9  0.0241466
20  11.1  0.0223858
20  11.3  0.020768
20  11.5  0.0193244
20  11.7  0.0179712
20  11.9  0.0167291
22  0.1  522.436
22  0.3  410.164
22  0.5  315.073
22  0.7  232.892
22  0.9  166.928
22  1.1  116.894
22  1.3  80.6017
22  1.5  55.1798
22  1.7  37.7972
22  1.9  25.9986
22  2.1  18.0531
22  2.3  12.8441
22  2.5  9.41381
22  2.7  7.01113
22  2.9  5.30089
22  3.1  4.07249
22  3.3  3.1705
22  3.5  2.50021
22  3.7  1.99453
22  3.9  1.60914
22  4.1  1.3106
22  4.3  1.07792
22  4.5  0.893127
22  4.7  0.747598
22  4.9  0.628662
22  5.1  0.532316
22  5.3  0.454211
22  5.5  0.389702
22  5.7  0.336052
22  5.9  0.291271
22  6.1  0.2534
22  6.3  0.221551
22  6.5  0.19447
22  6.7  0.171474
22  6.9  0.151684
22  7.1  0.134777
22  7.3  0.119905
22  7.5  0.107133
22  7.7  0.0959951
22  7.9  0.0862206
22  8.1  0.0777072
22  8.3  0.0701789
22  8.5  0.0635506
22  8.7  0.057631
22  8.9  0.0524651
22  9.1  0.047781
22  9.3  0.0436013
22  9.5  0.0399215
22  9.7  0.0366205
22  9.9  0.0336217
22  10.1  0.0309086
22  10.3  0.0284791
22  10.5  0.0262693
22  10.7  0.0242864
22  10.9  0.022474
22  11.1  0.0208131
22  11.3  0.0193192
22  11.5  0.0179509
22  11.7  0.0167095
22  11.9  0.0155624
24  0.1  487.267
24  0.3  382.014
24  0.5  293.391
24  0.7  216.311
24  0.9  154.271
24  1.1  107.502
24  1.3  73.7308
24  1.5  50.2793
24  1.7  34.3122
24  1.9  23.5557
24  2.1  16.3209
24  2.3  11.6038
24  2.5  8.50646
24  2.7  6.33884
24  2.9  4.79573
24  3.1  3.68528
24  3.3  2.86939
24  3.5  2.26239
24  3.7  1.80703
24  3.9  1.4583
24  4.1  1.18864
24  4.3  0.977433
24  4.5  0.81077
24  4.7  0.678133
24  4.9  0.570811
24  5.1  0.483892
24  5.3  0.412604
24  5.5  0.353936
24  5.7  0.305109
24  5.9  0.264498
24  6.1  0.230256
24  6.3  0.201469
24  6.5  0.176801
24  6.7  0.156008
24  6.9  0.137805
24  7.1  0.122406
24  7.3  0.109016
24  7.5  0.0973534
24  7.7  0.0872632
24  7.9  0.0783983
24  8.1  0.0707344
24  8.3  0.0638248
24  8.5  0.0577723
24  8.7  0.0524234
24  8.9  0.0476735
24  9.1  0.0434212
24  9.3  0.0396868
24  9.5  0.0362884
24  9.7  0.033288
24  9.9  0.0305496
24  10.1  0.0281331
24  10.3  0.0258947
24  10.5  0.0238873
24  10.7  0.0220839
24  10.9  0.020439
24  11.1  0.0189449
24  11.3  0.0175751
24  11.5  0.0163245
24  11.7  0.0152056
24  11.9  0.0141533
26  0.1  442.87
26  0.3  347.377
26  0.5  266.086
26  0.7  195.444
26  0.9  138.552
26  1.1  95.9352
26  1.3  65.4156
26  1.5  44.4014
26  1.7  30.1525
26  1.9  20.6324
26  2.1  14.2787
26  2.3  10.1396
26  2.5  7.42862
26  2.7  5.53498
26  2.9  4.19226
26  3.1  3.22187
26  3.3  2.51128
26  3.5  1.98079
26  3.7  1.58214
26  3.9  1.27743
26  4.1  1.04168
26  4.3  0.856967
26  4.5  0.711231
26  4.7  0.594638
26  4.9  0.500844
26  5.1  0.424776
26  5.3  0.362322
26  5.5  0.310865
26  5.7  0.268161
26  5.9  0.232295
26  6.1  0.202366
26  6.3  0.177037
26  6.5  0.155385
26  6.7  0.13709
26  6.9  0.121216
26  7.1  0.107729
26  7.3  0.0958785
26  7.5  0.0856859
26  7.7  0.0768319
26  7.9  0.0690393
26  8.1  0.0621967
26  8.3  0.0562066
