# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  768.106
0  0.3  602.846
0  0.5  462.789
0  0.7  346.194
0  0.9  255.003
0  1.1  186.208
0  1.3  135.376
0  1.5  98.3594
0  1.7  71.6524
0  1.9  52.4435
0  2.1  38.6896
0  2.3  28.7623
0  2.5  21.5824
0  2.7  16.3462
0  2.9  12.4991
0  3.1  9.64671
0  3.3  7.5165
0  3.5  5.90736
0  3.7  4.68134
0  3.9  3.73965
0  4.1  3.00972
0  4.3  2.44033
0  4.5  1.99218
0  4.7  1.63685
0  4.9  1.35255
0  5.1  1.12432
0  5.3  0.93918
0  5.5  0.789615
0  5.7  0.666503
0  5.9  0.565147
0  6.1  0.481268
0  6.3  0.411424
0  6.5  0.353273
0  6.7  0.304449
0  6.9  0.263163
0  7.1  0.228206
0  7.3  0.198552
0  7.5  0.173328
0  7.7  0.151751
0  7.9  0.133176
0  8.1  0.117255
0  8.3  0.103475
0  8.5  0.0915482
0  8.7  0.0811635
0  8.9  0.0721355
0  9.1  0.0642091
0  9.3  0.0573005
0  9.5  0.0512391
0  9.7  0.0458921
0  9.9  0.0411988
0  10.1  0.0370468
0  10.3  0.0333734
0  10.5  0.0301194
0  10.7  0.0272115
0  10.9  0.0246087
0  11.1  0.022303
0  11.3  0.0202626
0  11.5  0.018399
0  11.7  0.0167359
0  11.9  0.015254
2  0.1  767.347
2  0.3  602.245
2  0.5  462.321
2  0.7  345.833
2  0.9  254.724
2  1.1  185.993
2  1.3  135.21
2  1.5  98.2322
2  1.7  71.5554
2  1.9  52.3693
2  2.1  38.6332
2  2.3  28.7194
2  2.5  21.5492
2  2.7  16.3207
2  2.9  12.4792
2  3.1  9.63123
2  3.3  7.50423
2  3.5  5.89762
2  3.7  4.67359
2  3.9  3.73343
2  4.1  3.00467
2  4.3  2.4362
2  4.5  1.9888
2  4.7  1.63405
2  4.9  1.3502
2  5.1  1.12239
2  5.3  0.937565
2  5.5  0.788249
2  5.7  0.66534
2  5.9  0.56416
2  6.1  0.480398
2  6.3  0.410706
2  6.5  0.35265
2  6.7  0.303906
2  6.9  0.262711
2  7.1  0.227801
2  7.3  0.198228
2  7.5  0.173036
2  7.7  0.151488
2  7.9  0.132944
2  8.1  0.117032
2  8.3  0.103285
2  8.5  0.0913809
2  8.7  0.0810197
2  8.9  0.0720088
2  9.1  0.0640996
2  9.3  0.057199
2  9.5  0.0511451
2  9.7  0.0458103
2  9.9  0.0411263
2  10.1  0.0369829
2  10.3  0.0333102
2  10.5  0.0300657
2  10.7  0.0271631
2  10.9  0.0245665
2  11.1  0.0222629
2  11.3  0.020212
2  11.5  0.0183817
2  11.7  0.0167091
2  11.9  0.0152282
4  0.1  765.057
4  0.3  600.148
4  0.5  460.908
4  0.7  344.746
4  0.9  253.883
4  1.1  185.257
4  1.3  134.71
4  1.5  97.8484
4  1.7  71.2668
4  1.9  52.1416
4  2.1  38.463
4  2.3  28.5889
4  2.5  21.4494
4  2.7  16.2435
4  2.9  12.4194
4  3.1  9.58447
4  3.3  7.46742
4  3.5  5.86839
4  3.7  4.65019
4  3.9  3.71457
4  4.1  2.98939
4  4.3  2.42374
4  4.5  1.97861
4  4.7  1.62562
4  4.9  1.34318
4  5.1  1.11658
4  5.3  0.932696
4  5.5  0.784161
4  5.7  0.661845
4  5.9  0.561186
4  6.1  0.477899
4  6.3  0.408565
4  6.5  0.350779
4  6.7  0.302288
4  6.9  0.261283
4  7.1  0.226603
4  7.3  0.197176
4  7.5  0.17209
4  7.7  0.150681
4  7.9  0.132239
4  8.1  0.116412
4  8.3  0.102739
4  8.5  0.0908706
4  8.7  0.0805882
4  8.9  0.0716146
4  9.1  0.0637599
4  9.3  0.0568938
4  9.5  0.0508637
4  9.7  0.0455508
4  9.9  0.0409052
4  10.1  0.0367856
4  10.3  0.0331289
4  10.5  0.0298996
4  10.7  0.0270111
4  10.9  0.0244492
4  11.1  0.0221431
4  11.3  0.0201073
4  11.5  0.0182693
4  11.7  0.0166263
4  11.9  0.0151497
6  0.1  761.187
6  0.3  597.086
6  0.5  458.52
6  0.7  342.907
6  0.9  252.586
6  1.1  184.196
6  1.3  133.866
6  1.5  97.2032
6  1.7  70.7721
6  1.9  51.7737
6  2.1  38.1763
6  2.3  28.374
6  2.5  21.2816
6  2.7  16.1137
6  2.9  12.3185
6  3.1  9.50551
6  3.3  7.40537
6  3.5  5.81919
6  3.7  4.61087
6  3.9  3.68293
6  4.1  2.9637
6  4.3  2.40279
6  4.5  1.96144
6  4.7  1.61147
6  4.9  1.33154
6  5.1  1.10678
6  5.3  0.924495
6  5.5  0.777242
6  5.7  0.655975
6  5.9  0.556219
6  6.1  0.473621
6  6.3  0.404924
6  6.5  0.347637
6  6.7  0.29956
6  6.9  0.258904
6  7.1  0.224539
6  7.3  0.195372
6  7.5  0.170538
6  7.7  0.149319
6  7.9  0.131037
6  8.1  0.115369
6  8.3  0.101813
6  8.5  0.0900367
6  8.7  0.0798297
6  8.9  0.0709518
6  9.1  0.0631729
6  9.3  0.0563775
6  9.5  0.0504075
6  9.7  0.0451419
6  9.9  0.0405208
6  10.1  0.0364387
6  10.3  0.0328314
6  10.5  0.0296196
6  10.7  0.0267608
6  10.9  0.02422
6  11.1  0.0219412
6  11.3  0.0199214
6  11.5  0.0180877
6  11.7  0.0164563
6  11.9  0.0149987
8  0.1  755.634
8  0.3  593
8  0.5  455.102
8  0.7  340.467
8  0.9  250.557
8  1.1  182.641
8  1.3  132.662
8  1.5  96.2832
8  1.7  70.0684
8  1.9  51.2337
8  2.1  37.7686
8  2.3  28.0627
8  2.5  21.0426
8  2.7  15.9291
8  2.9  12.1751
8  3.1  9.39333
8  3.3  7.3168
8  3.5  5.74915
8  3.7  4.55494
8  3.9  3.63781
8  4.1  2.92731
